HV,front
1.3255567716030259,"[[0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.7630400272517972, 0.9971175425872733, 0.9985739967855661], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [0.772023366066814, 0.9942350851745465, 0.9953983720447946], [0.9749653203883494, 0.9913526277618196, 0.9940136172749896], [0.7763711741765729, 0.9919291192443648, 0.995296817969722], [0.81839465770803, 0.9763638492156402, 0.9876784931045208], [0.7434748907578819, 0.9925056107269103, 0.9932108396412276]]"
1.2933946297292467,"[[0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [0.7881198468261055, 0.9976940340698184, 0.9979498107631688], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.8215116524925998, 0.9775168321807309, 0.9870830192347573], [0.7498367570361321, 0.9965410511047277, 0.9964330205309], [0.7847470986233145, 0.9930821022094555, 0.9959808546764828], [0.7951051120612697, 0.9705989343901866, 0.9914872005910411], [0.792147963163088, 0.9752108662505496, 0.9902344812836997]]"
1.3288343194627337,"[[0.7713200441667059, 1.0, 0.9961386704168395], [1.0, 0.9959645596221822, 0.9951046790750726], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.7630400272517972, 0.9971175425872733, 0.9985739967855661], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.9747278640776703, 0.9982705255523638, 0.9965124844462878], [0.7726627496123667, 0.9988470170349091, 0.9965910384695147], [0.9368026990291265, 0.9700224429076414, 0.9892804088034011], [0.7508597707090165, 0.9930821022094555, 0.997274013635421], [0.7847470986233145, 0.9930821022094555, 0.9959808546764828]]"
1.3168230456132257,"[[0.7881198468261055, 0.9976940340698184, 0.9979498107631688], [0.7733181177465583, 1.0, 0.9943591740978847], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7713200441667059, 1.0, 0.9961386704168395], [0.7731902410374478, 1.0, 0.9955591196598921], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.966586504854369, 0.989046661831638, 0.9950963889464952], [0.9531532621359224, 0.9907761362792742, 0.9960803867689755], [0.745153272564958, 0.9925056107269103, 0.9943572532144338], [0.786553357139501, 0.9919291192443648, 0.9970764659373703]]"
1.3185026026382847,"[[0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [0.9923335533980586, 0.9901996447967287, 0.996990733875985], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.966586504854369, 0.989046661831638, 0.9950963889464952], [0.7508597707090165, 0.9930821022094555, 0.997274013635421], [0.772023366066814, 0.9942350851745465, 0.9953983720447946], [0.9531532621359224, 0.9907761362792742, 0.9960803867689755]]"
1.3003495220579355,"[[0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.7630400272517972, 0.9971175425872733, 0.9985739967855661], [0.770776568152986, 1.0, 0.9966538715781833], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.7881198468261055, 0.9976940340698184, 0.9979498107631688], [0.975881223300971, 0.9982705255523638, 0.9962912795520531], [0.772023366066814, 0.9942350851745465, 0.9953983720447946], [0.9531532621359224, 0.9907761362792742, 0.9960803867689755], [0.8202808391674107, 0.9763638492156402, 0.9871192127229365], [0.7517868768500683, 0.9930821022094555, 0.9940639140916632]]"
1.3008330671429869,"[[0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.770776568152986, 1.0, 0.9966538715781833], [0.975881223300971, 0.9982705255523638, 0.9962912795520531], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.966586504854369, 0.989046661831638, 0.9950963889464952], [0.7741972701216934, 0.9936585936920009, 0.9946685879821651], [0.7702011229619885, 0.9982705255523638, 0.9959354106180008], [0.9749653203883494, 0.9913526277618196, 0.9940136172749896], [0.81839465770803, 0.9763638492156402, 0.9876784931045208]]"
1.3160984328176897,"[[0.7630400272517972, 0.9971175425872733, 0.9985739967855661], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.966586504854369, 0.989046661831638, 0.9950963889464952], [0.7637753183291829, 0.9930821022094555, 0.9924156444421401], [0.7510675703613213, 0.9930821022094555, 0.9947701420572377], [0.7864414650190292, 0.9925056107269103, 0.99553526026545], [0.7498367570361321, 0.9965410511047277, 0.9964330205309], [0.9328677087378644, 0.9688694599425506, 0.9902897319576939], [0.7763711741765729, 0.9919291192443648, 0.995296817969722]]"
1.3180743049534307,"[[0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.7726627496123667, 0.9988470170349091, 0.9965910384695147], [0.7941460367429405, 0.9913526277618196, 0.9969611623807548], [0.9923335533980586, 0.9901996447967287, 0.996990733875985], [0.7630400272517972, 0.9971175425872733, 0.9985739967855661], [0.8220870976835974, 0.9786698151458215, 0.9891779448361675], [0.7596992482262839, 0.9965410511047277, 0.9983211984135213], [0.7702011229619885, 0.9982705255523638, 0.9959354106180008], [0.7867611567918058, 0.9913526277618196, 0.9957004056926586], [0.7951051120612697, 0.9705989343901866, 0.9914872005910411]]"
1.2941569810099296,"[[0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7731902410374478, 1.0, 0.9955591196598921], [0.7630400272517972, 0.9971175425872733, 0.9985739967855661], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.7550637175210262, 0.9965410511047277, 0.99829273900871], [0.9531532621359224, 0.9907761362792742, 0.9960803867689755], [0.7741972701216934, 0.9936585936920009, 0.9946685879821651], [0.7847470986233145, 0.9930821022094555, 0.9959808546764828], [0.9405680776699028, 0.9700224429076414, 0.9898560166943177], [0.7763711741765729, 0.9919291192443648, 0.995296817969722]]"
1.3002270318852427,"[[0.786553357139501, 0.9919291192443648, 0.9970764659373703], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.770776568152986, 1.0, 0.9966538715781833], [0.7630400272517972, 0.9971175425872733, 0.9985739967855661], [0.7713200441667059, 1.0, 0.9961386704168395], [0.975881223300971, 0.9982705255523638, 0.9962912795520531], [0.7596992482262839, 0.9965410511047277, 0.9983211984135213], [0.9749653203883494, 0.9913526277618196, 0.9940136172749896], [0.772023366066814, 0.9942350851745465, 0.9953983720447946], [0.9531532621359224, 0.9907761362792742, 0.9960803867689755]]"
1.328297556058827,"[[0.975881223300971, 0.9982705255523638, 0.9962912795520531], [0.770776568152986, 1.0, 0.9966538715781833], [1.0, 0.9959645596221822, 0.9951046790750726], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.7713200441667059, 1.0, 0.9961386704168395], [0.7864414650190292, 0.9925056107269103, 0.99553526026545], [0.7677554809002491, 0.9942350851745465, 0.9919715665180423], [0.966586504854369, 0.989046661831638, 0.9950963889464952], [0.7847470986233145, 0.9930821022094555, 0.9959808546764828], [0.7550637175210262, 0.9965410511047277, 0.99829273900871]]"
1.3182383920151006,"[[0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.9923335533980586, 0.9901996447967287, 0.996990733875985], [0.7731902410374478, 1.0, 0.9955591196598921], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.7508597707090165, 0.9930821022094555, 0.997274013635421], [0.966586504854369, 0.989046661831638, 0.9950963889464952], [0.7763711741765729, 0.9919291192443648, 0.995296817969722], [0.7907892731287883, 0.9746343747680042, 0.9964335260265449], [0.7867611567918058, 0.9913526277618196, 0.9957004056926586], [0.9210288155339807, 0.969445951425096, 0.9896752009021152]]"
1.3226728461133794,"[[0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [0.7596992482262839, 0.9965410511047277, 0.9983211984135213], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.7741972701216934, 0.9936585936920009, 0.9946685879821651], [0.786553357139501, 0.9919291192443648, 0.9970764659373703], [0.9531532621359224, 0.9907761362792742, 0.9960803867689755], [0.772023366066814, 0.9942350851745465, 0.9953983720447946], [0.966586504854369, 0.989046661831638, 0.9950963889464952], [0.9306288349514564, 0.9700224429076414, 0.9898885706138532]]"
1.3270399912198185,"[[0.7726627496123667, 0.9988470170349091, 0.9965910384695147], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [1.0, 0.9959645596221822, 0.9951046790750726], [0.7506679556453508, 0.9982705255523638, 0.9971741276959767], [0.7731902410374478, 1.0, 0.9955591196598921], [0.9749653203883494, 0.9913526277618196, 0.9940136172749896], [0.7847470986233145, 0.9930821022094555, 0.9959808546764828], [0.7941460367429405, 0.9913526277618196, 0.9969611623807548], [0.7741972701216934, 0.9936585936920009, 0.9946685879821651]]"
1.2433524150569744,"[[0.7861697270121695, 0.9746343747680042, 0.9892000855454168], [0.7731902410374478, 1.0, 0.9955591196598921], [0.7765150354743222, 0.9752108662505496, 0.9921688109187059], [0.9368026990291265, 0.9700224429076414, 0.9892804088034011], [0.7937943757928864, 0.9705989343901866, 0.9901704349854832], [0.8202808391674107, 0.9763638492156402, 0.9871192127229365], [0.7955207113658789, 0.971175425872732, 0.9901142238697636], [0.7909651036038153, 0.969445951425096, 0.9905176093944421], [0.7677554809002491, 0.9942350851745465, 0.9919715665180423], [0.7921799323403657, 0.877207314217839, 0.9478532209145583]]"
1.3000832482251996,"[[0.7550637175210262, 0.9965410511047277, 0.99829273900871], [0.770776568152986, 1.0, 0.9966538715781833], [0.7881198468261055, 0.9976940340698184, 0.9979498107631688], [0.7733181177465583, 1.0, 0.9943591740978847], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.975881223300971, 0.9982705255523638, 0.9962912795520531], [0.9356154174757282, 0.9717519173552773, 0.9898790672957278], [0.7702011229619885, 0.9982705255523638, 0.9959354106180008], [0.9368026990291265, 0.9700224429076414, 0.9892804088034011]]"
1.3144128184004602,"[[0.7630400272517972, 0.9971175425872733, 0.9985739967855661], [0.9923335533980586, 0.9901996447967287, 0.996990733875985], [0.7954887421886013, 0.9757873577330949, 0.9909898434259643], [0.9328677087378644, 0.9688694599425506, 0.9902897319576939], [0.9210288155339807, 0.969445951425096, 0.9896752009021152], [0.773797655405723, 0.9746343747680042, 0.9917667902322688], [0.7510675703613213, 0.9930821022094555, 0.9947701420572377], [0.8194816097354698, 0.979246306628367, 0.9886666359912899], [0.7896223981581545, 0.9700224429076414, 0.9920066479158025], [0.7931390076586947, 0.9723284088378228, 0.990056799564496]]"
1.1111986717581812,"[[0.8220870976835974, 0.9786698151458215, 0.9891779448361675], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.8194816097354698, 0.979246306628367, 0.9886666359912899], [0.772023366066814, 0.9942350851745465, 0.9953983720447946], [0.8202808391674107, 0.9763638492156402, 0.9871192127229365], [0.81839465770803, 0.9763638492156402, 0.9876784931045208], [0.7941460367429405, 0.9913526277618196, 0.9969611623807548], [0.7947534511112156, 0.9786698151458215, 0.9879799201576109], [0.8215116524925998, 0.9775168321807309, 0.9870830192347573]]"
1.3246570231534143,"[[0.770776568152986, 1.0, 0.9966538715781833], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.7733181177465583, 1.0, 0.9943591740978847], [0.966586504854369, 0.989046661831638, 0.9950963889464952], [0.7847470986233145, 0.9930821022094555, 0.9959808546764828], [0.7864414650190292, 0.9925056107269103, 0.99553526026545], [0.9749653203883494, 0.9913526277618196, 0.9940136172749896], [0.7550637175210262, 0.9965410511047277, 0.99829273900871]]"
1.2939152033248174,"[[0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7733181177465583, 1.0, 0.9943591740978847], [0.7550637175210262, 0.9965410511047277, 0.99829273900871], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.8220870976835974, 0.9786698151458215, 0.9891779448361675], [0.7508597707090165, 0.9930821022094555, 0.997274013635421], [0.7864414650190292, 0.9925056107269103, 0.99553526026545], [0.7954887421886013, 0.9757873577330949, 0.9909898434259643], [0.7867611567918058, 0.9913526277618196, 0.9957004056926586]]"
1.2895860973528672,"[[0.772023366066814, 0.9942350851745465, 0.9953983720447946], [0.7508597707090165, 0.9930821022094555, 0.997274013635421], [0.966586504854369, 0.989046661831638, 0.9950963889464952], [0.7941460367429405, 0.9913526277618196, 0.9969611623807548], [0.9749653203883494, 0.9913526277618196, 0.9940136172749896], [0.9356154174757282, 0.9717519173552773, 0.9898790672957278], [0.7510675703613213, 0.9930821022094555, 0.9947701420572377], [0.7954887421886013, 0.9757873577330949, 0.9909898434259643], [0.7941140675656627, 0.9705989343901866, 0.9919356257776856], [0.7517868768500683, 0.9930821022094555, 0.9940639140916632]]"
1.3228854140019373,"[[0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.7550637175210262, 0.9965410511047277, 0.99829273900871], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.7702011229619885, 0.9982705255523638, 0.9959354106180008], [0.7867611567918058, 0.9913526277618196, 0.9957004056926586], [0.966586504854369, 0.989046661831638, 0.9950963889464952], [0.7508597707090165, 0.9930821022094555, 0.997274013635421], [0.7907892731287883, 0.9746343747680042, 0.9964335260265449], [0.7468476389606729, 0.9936585936920009, 0.9952869608046453], [0.7763711741765729, 0.9919291192443648, 0.995296817969722]]"
1.3269378755654022,"[[0.7731902410374478, 1.0, 0.9955591196598921], [1.0, 0.9959645596221822, 0.9951046790750726], [0.9923335533980586, 0.9901996447967287, 0.996990733875985], [0.9747278640776703, 0.9982705255523638, 0.9965124844462878], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [0.7726627496123667, 0.9988470170349091, 0.9965910384695147], [0.9356154174757282, 0.9717519173552773, 0.9898790672957278], [0.7702011229619885, 0.9982705255523638, 0.9959354106180008], [0.7907892731287883, 0.9746343747680042, 0.9964335260265449], [0.7850348212188132, 0.9907761362792742, 0.9946383087930319]]"
1.31052684420147,"[[0.786553357139501, 0.9919291192443648, 0.9970764659373703], [0.9923335533980586, 0.9901996447967287, 0.996990733875985], [0.7941460367429405, 0.9913526277618196, 0.9969611623807548], [0.772023366066814, 0.9942350851745465, 0.9953983720447946], [0.7508597707090165, 0.9930821022094555, 0.997274013635421], [0.966586504854369, 0.989046661831638, 0.9950963889464952], [0.7867611567918058, 0.9913526277618196, 0.9957004056926586], [0.7763711741765729, 0.9919291192443648, 0.995296817969722], [0.8202808391674107, 0.9763638492156402, 0.9871192127229365], [0.7951051120612697, 0.9705989343901866, 0.9914872005910411]]"
1.3266592983712207,"[[0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.7733181177465583, 1.0, 0.9943591740978847], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.770776568152986, 1.0, 0.9966538715781833], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [0.7506679556453508, 0.9982705255523638, 0.9971741276959767], [0.975881223300971, 0.9982705255523638, 0.9962912795520531], [0.7498367570361321, 0.9965410511047277, 0.9964330205309], [0.966586504854369, 0.989046661831638, 0.9950963889464952]]"
1.324874940925657,"[[0.7713200441667059, 1.0, 0.9961386704168395], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.7630400272517972, 0.9971175425872733, 0.9985739967855661], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.7881198468261055, 0.9976940340698184, 0.9979498107631688], [0.966586504854369, 0.989046661831638, 0.9950963889464952], [0.8220870976835974, 0.9786698151458215, 0.9891779448361675], [0.7498367570361321, 0.9965410511047277, 0.9964330205309], [0.786553357139501, 0.9919291192443648, 0.9970764659373703]]"
1.2504196224525714,"[[0.8220870976835974, 0.9786698151458215, 0.9891779448361675], [0.9356154174757282, 0.9717519173552773, 0.9898790672957278], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [0.7713200441667059, 1.0, 0.9961386704168395], [0.7951051120612697, 0.9705989343901866, 0.9914872005910411], [0.7508597707090165, 0.9930821022094555, 0.997274013635421], [0.9405680776699028, 0.9700224429076414, 0.9898560166943177], [0.7838199924822629, 0.9913526277618196, 0.9950488218063044], [0.801978485175962, 0.8956550416592903, 0.9565562383347159], [0.7989414133345865, 0.9757873577330949, 0.9872879471692243]]"
1.3269634169289817,"[[0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.7726627496123667, 0.9988470170349091, 0.9965910384695147], [1.0, 0.9959645596221822, 0.9951046790750726], [0.7550637175210262, 0.9965410511047277, 0.99829273900871], [0.7841077150777617, 0.9913526277618196, 0.9958015553712152], [0.7702011229619885, 0.9982705255523638, 0.9959354106180008], [0.772023366066814, 0.9942350851745465, 0.9953983720447946], [0.966586504854369, 0.989046661831638, 0.9950963889464952], [0.7867611567918058, 0.9913526277618196, 0.9957004056926586], [0.9210288155339807, 0.969445951425096, 0.9896752009021152]]"
1.3221122796878706,"[[0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7550637175210262, 0.9965410511047277, 0.99829273900871], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.819625471033219, 0.9763638492156402, 0.9864687914765657], [0.7864414650190292, 0.9925056107269103, 0.99553526026545], [0.7909011652492601, 0.9717519173552773, 0.9919974478950642], [0.8194816097354698, 0.979246306628367, 0.9886666359912899], [0.7896223981581545, 0.9700224429076414, 0.9920066479158025], [0.7847470986233145, 0.9930821022094555, 0.9959808546764828], [0.7937943757928864, 0.9705989343901866, 0.9901704349854832]]"
1.3251275921067065,"[[0.7713200441667059, 1.0, 0.9961386704168395], [0.9747278640776703, 0.9982705255523638, 0.9965124844462878], [0.7550637175210262, 0.9965410511047277, 0.99829273900871], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.7907892731287883, 0.9746343747680042, 0.9964335260265449], [0.7510675703613213, 0.9930821022094555, 0.9947701420572377], [0.9749653203883494, 0.9913526277618196, 0.9940136172749896], [0.7841077150777617, 0.9913526277618196, 0.9958015553712152], [0.7637753183291829, 0.9930821022094555, 0.9924156444421401], [0.8194816097354698, 0.979246306628367, 0.9886666359912899]]"
1.316692109670214,"[[0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.9923335533980586, 0.9901996447967287, 0.996990733875985], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [0.7763711741765729, 0.9919291192443648, 0.995296817969722], [0.7508597707090165, 0.9930821022094555, 0.997274013635421], [0.772023366066814, 0.9942350851745465, 0.9953983720447946], [0.966586504854369, 0.989046661831638, 0.9950963889464952], [0.9368026990291265, 0.9700224429076414, 0.9892804088034011], [0.8194816097354698, 0.979246306628367, 0.9886666359912899]]"
1.3206340173280706,"[[0.9923335533980586, 0.9901996447967287, 0.996990733875985], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.7596992482262839, 0.9965410511047277, 0.9983211984135213], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [0.7713200441667059, 1.0, 0.9961386704168395], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.7702011229619885, 0.9982705255523638, 0.9959354106180008], [0.7741972701216934, 0.9936585936920009, 0.9946685879821651], [0.966586504854369, 0.989046661831638, 0.9950963889464952], [0.7498367570361321, 0.9965410511047277, 0.9964330205309]]"
1.3285048250587628,"[[0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7713200441667059, 1.0, 0.9961386704168395], [0.7596992482262839, 0.9965410511047277, 0.9983211984135213], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [1.0, 0.9959645596221822, 0.9951046790750726], [0.9923335533980586, 0.9901996447967287, 0.996990733875985], [0.7702011229619885, 0.9982705255523638, 0.9959354106180008], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.786553357139501, 0.9919291192443648, 0.9970764659373703], [0.966586504854369, 0.989046661831638, 0.9950963889464952]]"
1.1092500608798856,"[[0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.7726627496123667, 0.9988470170349091, 0.9965910384695147], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.8194816097354698, 0.979246306628367, 0.9886666359912899], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [0.7955207113658789, 0.971175425872732, 0.9901142238697636], [0.7941460367429405, 0.9913526277618196, 0.9969611623807548], [0.8093473805384579, 0.8950785501767451, 0.9560224349336375], [0.7702011229619885, 0.9982705255523638, 0.9959354106180008], [0.7989414133345865, 0.9757873577330949, 0.9872879471692243]]"
1.327574959575794,"[[1.0, 0.9959645596221822, 0.9951046790750726], [0.7713200441667059, 1.0, 0.9961386704168395], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.9923335533980586, 0.9901996447967287, 0.996990733875985], [0.7726627496123667, 0.9988470170349091, 0.9965910384695147], [0.9356154174757282, 0.9717519173552773, 0.9898790672957278], [0.772023366066814, 0.9942350851745465, 0.9953983720447946], [0.7847470986233145, 0.9930821022094555, 0.9959808546764828], [0.81839465770803, 0.9763638492156402, 0.9876784931045208]]"
