run,budget,hv
8,170,0.029037581518771276
8,180,0.029037581518771276
8,190,0.029037581518771276
8,200,0.029037581518771276
8,210,0.029037581518771276
8,219,0.029037581518771276
9,10,0.0010000000000000002
9,20,0.0010000000000000002
9,30,0.0010000000000000002
9,40,0.0010000000000000002
9,50,0.0010000000000000002
9,60,0.0012209519604380085
9,70,0.0036140383824537375
9,80,0.013614038382453739
9,90,0.016491651350403393
9,100,0.016491651350403393
9,110,0.016491651350403393
9,120,0.016491651350403393
9,130,0.016491651350403393
9,140,0.016491651350403393
9,150,0.016491651350403393
9,160,0.016491651350403393
9,170,0.016491651350403393
9,180,0.016491651350403393
9,190,0.016491651350403393
9,200,0.016491651350403393
9,210,0.016491651350403393
9,217,0.016491651350403393
10,10,0.0010000000000000002
10,20,0.003555433173406443
10,30,0.003555433173406443
10,40,0.003555433173406443
10,50,0.003555433173406443
10,60,0.003555433173406443
10,70,0.003555433173406443
10,80,0.003555433173406443
10,90,0.003555433173406443
10,100,0.003555433173406443
10,110,0.003555433173406443
10,120,0.003555433173406443
10,130,0.003555433173406443
10,140,0.003555433173406443
10,150,0.003555433173406443
10,160,0.0046908516310066725
10,170,0.013337057700564623
10,180,0.021811931486972466
10,190,0.021811931486972466
10,200,0.021811931486972466
10,210,0.021811931486972466
10,216,0.021811931486972466
11,10,0.0010000000000000002
11,20,0.0010000000000000002
11,30,0.013602955448937632
11,40,0.013602955448937632
11,50,0.013602955448937632
11,60,0.016491651350403393
11,70,0.016491651350403393
11,80,0.026473914207543775
11,90,0.026473914207543775
11,100,0.026473914207543775
11,110,0.026473914207543775
11,120,0.026473914207543775
11,130,0.026473914207543775
11,140,0.026473914207543775
11,150,0.026473914207543775
11,160,0.026473914207543775
11,170,0.026473914207543775
11,180,0.026473914207543775
11,190,0.026473914207543775
11,200,0.026473914207543775
11,210,0.026473914207543775
11,220,0.026473914207543775
12,10,0.011211013122064437
12,20,0.011344450776603473
12,30,0.011344450776603473
12,40,0.011344450776603473
12,50,0.021344450776603477
12,60,0.021344450776603477
12,70,0.021344450776603477
12,80,0.021344450776603477
12,90,0.021344450776603477
12,100,0.021344450776603477
12,110,0.021344450776603477
12,120,0.021344450776603477
12,130,0.021344450776603477
12,140,0.021344450776603477
12,150,0.021344450776603477
12,160,0.021344450776603477
12,170,0.021344450776603477
12,180,0.021344450776603477
12,190,0.021344450776603477
12,200,0.021344450776603477
12,210,0.023615780334864854
12,219,0.023615780334864854
13,10,0.0010000000000000002
13,20,0.0010000000000000002
13,30,0.0010000000000000002
13,40,0.003652156956819739
13,50,0.003652156956819739
13,60,0.003652156956819739
13,70,0.003652156956819739
13,80,0.0038949624693090192
13,90,0.0038949624693090192
13,100,0.0038949624693090192
13,110,0.0038949624693090192
13,120,0.0038949624693090192
13,130,0.005187277446509989
13,140,0.01518727744650999
13,150,0.01518727744650999
13,160,0.01518727744650999
13,170,0.01518727744650999
13,180,0.025169540303650373
13,190,0.025169540303650373
13,200,0.025169540303650373
13,210,0.025169540303650373
13,218,0.025169540303650373
14,10,0.0010000000000000002
14,20,0.011000000000000003
14,30,0.011000000000000003
14,40,0.011000000000000003
14,50,0.011000000000000003
14,60,0.011000000000000003
14,70,0.011000000000000003
14,80,0.011228750264924056
14,90,0.011228750264924056
14,100,0.011228750264924056
14,110,0.011228750264924056
14,120,0.011228750264924056
14,130,0.011228750264924056
14,140,0.011228750264924056
14,150,0.011228750264924056
14,160,0.011228750264924056
14,170,0.011228750264924056
14,180,0.016089687127323744
14,190,0.016089687127323744
14,200,0.016089687127323744
14,210,0.016089687127323744
14,218,0.016089687127323744
15,10,0.0010000000000000002
15,20,0.0010000000000000002
15,30,0.0010000000000000002
