HV,front
0.07076999269723479,"[[0.0, 0.5467380574969419, 0.9942605259868973], [0.0, 0.4767618573194675, 0.987796338048043], [0.0, 0.47226279058492726, 0.9913727321350579], [0.0, 0.443018856810414, 0.9855021426507642], [0.0, 0.4407693234431435, 0.9847126030236856], [0.0, 0.43627025670860325, 0.9840008217033429], [0.0, 0.4407693234431435, 0.9791749264572484], [0.0, 0.4351454900249679, 0.9794981602553334], [0.0, 0.11367216162011475, 0.9323554787166135], [0.0, 0.11840850168761924, 0.9302819509826977]]"
0.11884568605892339,"[[0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.0, 0.5982835578932336, 0.9977054792541574], [0.0, 0.4801361573703731, 0.9999993493028725], [0.0, 0.649829058289496, 0.995308473710734], [0.0, 0.5982835578932336, 0.9952751254829497], [0.0, 0.5467380574969419, 0.9972529194019821], [0.0, 0.4790113906867383, 0.9925957173861919], [0.0, 0.4790113906867383, 0.9870817912649085], [0.0, 0.47451232395219745, 0.9924323110700486], [0.0, 0.47226279058492726, 0.9906026320846631]]"
0.4492122213502619,"[[0.0, 1.0, 0.9937868998152192], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.1416590636254631, 0.7013745586857877, 0.9943883879724508], [0.0, 0.649829058289496, 0.9979056499580042], [0.0, 0.4801361573703731, 0.9999993493028725], [0.0, 0.649829058289496, 0.995308473710734], [0.0, 1.0, 0.9909235884428018], [0.0, 0.47451232395219745, 0.9924323110700486], [0.0, 0.4767618573194675, 0.987796338048043], [0.0, 0.4407693234431435, 0.9942613393583066]]"
0.770495402947434,"[[0.0, 0.7529200590820501, 0.9945147858894674], [0.0, 0.649829058289496, 0.9967011282378632], [1.0, 0.4951925571006502, 0.9921231485973458], [0.0, 1.0, 0.9909235884428018], [0.1488187274909925, 0.4733875572685627, 0.9903675677473542], [0.0, 0.7013745586857877, 0.9934598431715101], [0.0, 0.4767618573194675, 0.990448498202587], [0.0, 0.4733875572685627, 0.993244462422308], [0.0, 0.4733875572685627, 0.9930817068032924], [0.0, 0.44189409012677894, 0.9846258162943053]]"
0.5564428741862402,"[[0.0, 0.5467380574969419, 0.9972529194019821], [0.0, 0.649829058289496, 0.997132296421972], [0.0, 0.7013745586857877, 0.9934598431715101], [0.0, 1.0, 0.9928543694943724], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.0, 0.649829058289496, 0.9967011282378632], [0.0, 0.4767618573194675, 0.9956137320006719], [0.0, 0.5982835578932336, 0.9952751254829497], [0.0, 0.5467380574969419, 0.9942605259868973], [0.0, 0.47451232395219745, 0.9924323110700486]]"
0.7177048038056933,"[[0.0, 0.4801361573703731, 0.9999993493028725], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [1.0, 0.4951925571006502, 0.9921231485973458], [0.0, 0.4733875572685627, 0.9930817068032924], [0.1488187274909925, 0.4733875572685627, 0.9903675677473542], [0.0, 0.47226279058492726, 0.9913727321350579], [0.0, 0.4486426902285893, 0.9806590039307912], [0.0, 0.4351454900249679, 0.9845202406853686], [0.0, 0.4407693234431435, 0.9832940019485972], [0.0, 0.43627025670860325, 0.9840008217033429]]"
0.24467915016942593,"[[0.1416590636254631, 0.7013745586857877, 0.9943883879724508], [0.0, 1.0, 0.9937868998152192], [0.0, 0.4767618573194675, 0.9956137320006719], [0.0, 0.7529200590820501, 0.9945147858894674], [0.0, 0.4407693234431435, 0.9942613393583066], [0.0, 1.0, 0.9909235884428018], [0.0, 0.4767618573194675, 0.9935329652612128], [0.0, 0.4767618573194675, 0.987796338048043], [0.0, 0.4733875572685627, 0.993244462422308], [0.0, 0.47226279058492726, 0.9906026320846631]]"
0.8262228001446604,"[[0.1764345738295358, 0.7013745586857877, 0.994032456643709], [0.0, 0.5982835578932336, 0.9952751254829497], [0.1416590636254631, 0.7013745586857877, 0.9943883879724508], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [1.0, 0.4951925571006502, 0.9921231485973458], [0.0, 1.0, 0.9946158879556526], [0.0, 0.5467380574969419, 0.9972987122123298], [0.0, 1.0, 0.9909235884428018], [0.0, 0.5467380574969419, 0.9972529194019821], [0.0, 0.47788662400310294, 0.9924164503275659]]"
0.21358058015243314,"[[0.0, 0.5467380574969419, 0.9972529194019821], [0.0, 0.7013745586857877, 0.9954530098101797], [0.0, 1.0, 0.9928543694943724], [0.1488187274909925, 0.4733875572685627, 0.9903675677473542], [0.0, 1.0, 0.9909235884428018], [0.0, 0.47451232395219745, 0.9952958664538888], [0.0, 0.4733875572685627, 0.9951103364354107], [0.0, 0.47451232395219745, 0.9924323110700486], [0.0, 0.47226279058492726, 0.9936931180917183], [0.0, 0.46888849053402176, 0.9921098093062322]]"
0.7999556272262098,"[[0.0, 0.649829058289496, 0.997132296421972], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.42925253164556965, 0.4711380239012919, 0.995157918662859], [0.0, 0.5982835578932336, 0.9977054792541574], [1.0, 0.4951925571006502, 0.9921231485973458], [0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0, 0.649829058289496, 0.9967011282378632], [0.0, 0.649829058289496, 0.995308473710734], [0.0, 0.4756370906358328, 0.9909204976314462], [0.0, 0.44414362349404907, 0.9863906695783639]]"
0.5663772201350755,"[[0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.1764345738295358, 0.7013745586857877, 0.994032456643709], [0.0, 0.4801361573703731, 0.9999993493028725], [0.0, 0.47226279058492726, 0.9936931180917183], [0.0, 0.7013745586857877, 0.9934598431715101], [0.0, 0.47788662400310294, 0.9924164503275659], [0.0, 0.47451232395219745, 0.9924323110700486], [0.0, 0.47788662400310294, 0.9914214530824793], [0.0, 0.46888849053402176, 0.9921098093062322], [0.0, 0.4486426902285893, 0.9806590039307912]]"
0.4223006172910932,"[[0.1764345738295358, 0.7013745586857877, 0.994032456643709], [0.0, 0.5982835578932336, 0.9977054792541574], [0.1416590636254631, 0.7013745586857877, 0.9943883879724508], [0.0, 0.649829058289496, 0.997132296421972], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.0, 0.5982835578932336, 0.9952751254829497], [0.0, 0.4767618573194675, 0.9956137320006719], [0.1488187274909925, 0.4733875572685627, 0.9903675677473542], [0.0, 0.47788662400310294, 0.9924164503275659], [0.0, 0.4756370906358328, 0.9909204976314462]]"
0.7781072466852914,"[[1.0, 0.4951925571006502, 0.9921231485973458], [0.1764345738295358, 0.7013745586857877, 0.994032456643709], [0.0, 0.4801361573703731, 0.9999993493028725], [0.0, 0.649829058289496, 0.9979056499580042], [0.0, 0.5467380574969419, 0.9972529194019821], [0.0, 0.5982835578932336, 0.9952751254829497], [0.0, 0.4756370906358328, 0.9928159783638502], [0.0, 0.4767618573194675, 0.990448498202587], [0.0, 0.46888849053402176, 0.9921098093062322], [0.0, 0.4497674569122247, 0.981763968990425]]"
0.8026763411260714,"[[0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.1416590636254631, 0.7013745586857877, 0.9943883879724508], [0.0, 1.0, 0.9909235884428018], [1.0, 0.4951925571006502, 0.9921231485973458], [0.1488187274909925, 0.4733875572685627, 0.9903675677473542], [0.0, 0.7013745586857877, 0.9934598431715101], [0.0, 0.47451232395219745, 0.9952958664538888], [0.0, 0.4790113906867383, 0.9870817912649085], [0.0, 0.4733875572685627, 0.9951103364354107], [0.0, 0.4767618573194675, 0.9915848593986225]]"
0.1204222290680073,"[[0.0, 1.0, 0.9928543694943724], [0.0, 0.7013745586857877, 0.9954530098101797], [0.0, 0.47451232395219745, 0.9952958664538888], [0.0, 0.5982835578932336, 0.9952751254829497], [0.0, 0.7013745586857877, 0.9934598431715101], [0.0, 0.5467380574969419, 0.9942605259868973], [0.0, 0.4407693234431435, 0.9942613393583066], [0.0, 0.4790113906867383, 0.9870817912649085], [0.0, 0.4756370906358328, 0.9890758526121283], [0.0, 0.47226279058492726, 0.9936931180917183]]"
0.06343660414966183,"[[0.0, 0.4790113906867383, 0.9925957173861919], [0.0, 0.4767618573194675, 0.9956137320006719], [0.0, 0.4790113906867383, 0.9870817912649085], [0.0, 0.4756370906358328, 0.9928159783638502], [0.0, 0.47451232395219745, 0.9924323110700486], [0.0, 0.44414362349404907, 0.9782275114396102], [0.0, 0.44189409012677894, 0.9873991687888459], [0.0, 0.43177118997406266, 0.9871382392407189], [0.0, 0.4407693234431435, 0.9846330552998488], [0.0, 0.4351454900249679, 0.9854430105493028]]"
0.07081871977095625,"[[0.0, 0.5467380574969419, 0.9942605259868973], [0.0, 0.4733875572685627, 0.9951103364354107], [0.0, 0.4407693234431435, 0.9942613393583066], [0.0, 0.4767618573194675, 0.9935329652612128], [0.0, 0.44189409012677894, 0.9836605884428018], [0.0, 0.43739502339223835, 0.9853249903578027], [0.0, 0.44526839017768444, 0.9770008660171341], [0.0, 0.44414362349404907, 0.9806616067193011], [0.0, 0.4351454900249679, 0.9871234358810683], [0.0, 0.44414362349404907, 0.9801739905593817]]"
0.08806255456199127,"[[0.0, 0.7013745586857877, 0.9954530098101797], [0.0, 0.5467380574969419, 0.9972529194019821], [0.0, 0.4801361573703731, 0.9999993493028725], [0.0, 0.5982835578932336, 0.9952751254829497], [0.0, 0.7013745586857877, 0.9934598431715101], [0.0, 0.4756370906358328, 0.9928159783638502], [0.0, 0.47451232395219745, 0.9924323110700486], [0.0, 0.47226279058492726, 0.9906026320846631], [0.0, 0.4486426902285893, 0.9806590039307912], [0.0, 0.4396445567595085, 0.9884033571308584]]"
0.30417511959449556,"[[0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0, 1.0, 0.9937868998152192], [0.1488187274909925, 0.4733875572685627, 0.9903675677473542], [0.0, 0.4486426902285893, 0.9825866941710062], [0.0, 0.4407693234431435, 0.9826563187636485], [0.0, 0.4385197900758734, 0.9873635431211154], [0.0, 0.43739502339223835, 0.9853249903578027], [0.0, 0.4306464232904276, 0.9847422910801276], [0.0, 0.4351454900249679, 0.983714840315807], [0.0, 0.43739502339223835, 0.9827179723164791]]"
0.19327865697369678,"[[0.0, 0.5467380574969419, 0.9972987122123298], [0.0, 0.649829058289496, 0.9967011282378632], [0.1488187274909925, 0.4733875572685627, 0.9903675677473542], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.0, 0.7529200590820501, 0.9945147858894674], [0.0, 0.649829058289496, 0.995308473710734], [0.0, 0.4407693234431435, 0.9942613393583066], [0.0, 0.4733875572685627, 0.993244462422308], [0.0, 0.4790113906867383, 0.9925957173861919], [0.0, 0.4790113906867383, 0.9870817912649085]]"
0.5566078766452927,"[[0.0, 0.5467380574969419, 0.9972529194019821], [0.0, 1.0, 0.9946158879556526], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.0, 0.4801361573703731, 0.9999993493028725], [0.0, 0.4733875572685627, 0.9930817068032924], [0.0, 0.47788662400310294, 0.9924164503275659], [0.1488187274909925, 0.4733875572685627, 0.9903675677473542], [0.0, 0.4407693234431435, 0.9942613393583066], [0.0, 0.47451232395219745, 0.9924323110700486], [0.0, 0.4767618573194675, 0.9915848593986225]]"
0.7707350469388703,"[[0.0, 1.0, 0.9928543694943724], [0.0, 0.7529200590820501, 0.9945147858894674], [1.0, 0.4951925571006502, 0.9921231485973458], [0.0, 0.5982835578932336, 0.9977054792541574], [0.0, 0.4801361573703731, 0.9999993493028725], [0.0, 0.5982835578932336, 0.9952751254829497], [0.0, 0.47226279058492726, 0.9936931180917183], [0.0, 0.4790113906867383, 0.9870817912649085], [0.0, 0.4497674569122247, 0.981763968990425], [0.0, 0.4396445567595085, 0.9884033571308584]]"
0.39525507125078024,"[[0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.0, 0.5982835578932336, 0.9977054792541574], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.0, 0.7013745586857877, 0.9954530098101797], [0.0, 0.4801361573703731, 0.9999993493028725], [0.0, 0.5467380574969419, 0.9972987122123298], [0.0, 0.649829058289496, 0.995308473710734], [0.0, 0.5467380574969419, 0.9972529194019821], [0.0, 0.4790113906867383, 0.9925957173861919], [0.0, 0.4767618573194675, 0.9956137320006719]]"
0.1204630985639704,"[[0.0, 1.0, 0.9937868998152192], [0.0, 0.4767618573194675, 0.9956137320006719], [0.0, 0.7013745586857877, 0.9954530098101797], [0.0, 0.7529200590820501, 0.9945147858894674], [0.0, 0.47451232395219745, 0.9952958664538888], [0.0, 1.0, 0.9928543694943724], [0.0, 0.4733875572685627, 0.993244462422308], [0.0, 0.47226279058492726, 0.9936931180917183], [0.0, 0.4767618573194675, 0.9915848593986225], [0.0, 0.4756370906358328, 0.9909204976314462]]"
0.12075544678031479,"[[0.0, 0.4801361573703731, 0.9999993493028725], [0.0, 1.0, 0.9946158879556526], [0.0, 0.649829058289496, 0.9967011282378632], [0.0, 0.5982835578932336, 0.9952751254829497], [0.0, 0.7529200590820501, 0.9945147858894674], [0.0, 0.7013745586857877, 0.9934598431715101], [0.0, 0.4756370906358328, 0.9928159783638502], [0.0, 0.4790113906867383, 0.9925957173861919], [0.0, 0.4790113906867383, 0.9870817912649085], [0.0, 0.47451232395219745, 0.9924323110700486]]"
0.12065708736017526,"[[0.0, 0.4801361573703731, 0.9999993493028725], [0.0, 0.5982835578932336, 0.9952751254829497], [0.0, 1.0, 0.9928543694943724], [0.0, 0.4407693234431435, 0.9942613393583066], [0.0, 0.4767618573194675, 0.9935329652612128], [0.0, 0.47451232395219745, 0.9924323110700486], [0.0, 0.4733875572685627, 0.9930817068032924], [0.0, 0.47226279058492726, 0.9906026320846631], [0.0, 0.44189409012677894, 0.9842867217537377], [0.0, 0.44414362349404907, 0.9782275114396102]]"
0.18100239351894393,"[[0.0, 0.7013745586857877, 0.9934598431715101], [0.1488187274909925, 0.4733875572685627, 0.9903675677473542], [0.0, 0.649829058289496, 0.9979056499580042], [0.0, 0.649829058289496, 0.997132296421972], [0.0, 0.649829058289496, 0.995308473710734], [0.0, 0.4767618573194675, 0.9956137320006719], [0.0, 0.4767618573194675, 0.9935329652612128], [0.0, 0.47788662400310294, 0.9924164503275659], [0.0, 0.4767618573194675, 0.9915848593986225], [0.0, 0.46888849053402176, 0.9921098093062322]]"
0.39512904051705117,"[[0.0, 0.5982835578932336, 0.9977054792541574], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.0, 0.7013745586857877, 0.9954530098101797], [0.0, 0.5467380574969419, 0.9972529194019821], [0.0, 0.4790113906867383, 0.9925957173861919], [0.0, 0.47451232395219745, 0.9952958664538888], [0.0, 0.4756370906358328, 0.9928159783638502], [0.0, 0.47451232395219745, 0.9924323110700486], [0.0, 0.47226279058492726, 0.9906026320846631]]"
0.30417511959449556,"[[0.0, 1.0, 0.9937868998152192], [0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.1488187274909925, 0.4733875572685627, 0.9903675677473542], [0.0, 0.4407693234431435, 0.9826563187636485], [0.0, 0.4385197900758734, 0.9873635431211154], [0.0, 0.4486426902285893, 0.9825866941710062], [0.0, 0.43739502339223835, 0.9853249903578027], [0.0, 0.4306464232904276, 0.9847422910801276], [0.0, 0.43739502339223835, 0.9827179723164791], [0.0, 0.4351454900249679, 0.983714840315807]]"
0.3890874517343504,"[[0.0, 1.0, 0.9928543694943724], [0.42925253164556965, 0.4711380239012919, 0.995157918662859], [0.0, 0.649829058289496, 0.9979056499580042], [0.0, 0.7013745586857877, 0.9934598431715101], [0.0, 1.0, 0.9909235884428018], [0.0, 0.649829058289496, 0.997132296421972], [0.0, 0.649829058289496, 0.995308473710734], [0.0, 0.5982835578932336, 0.9952751254829497], [0.0, 0.4790113906867383, 0.9925957173861919], [0.0, 0.4733875572685627, 0.9951103364354107]]"
0.42254706556846533,"[[0.1416590636254631, 0.7013745586857877, 0.9943883879724508], [0.42925253164556965, 0.4711380239012919, 0.995157918662859], [0.1764345738295358, 0.7013745586857877, 0.994032456643709], [0.0, 0.649829058289496, 0.997132296421972], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.0, 0.5467380574969419, 0.9972987122123298], [0.0, 0.47788662400310294, 0.9924164503275659], [0.0, 0.4767618573194675, 0.9956137320006719], [0.0, 0.47451232395219745, 0.9952958664538888], [0.0, 0.4767618573194675, 0.990448498202587]]"
0.38975064203538,"[[0.42925253164556965, 0.4711380239012919, 0.995157918662859], [0.0, 0.649829058289496, 0.9979056499580042], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.0, 0.5982835578932336, 0.9952751254829497], [0.0, 0.4790113906867383, 0.9925957173861919], [0.0, 0.4767618573194675, 0.9935329652612128], [0.0, 0.47226279058492726, 0.9936931180917183], [0.0, 0.47451232395219745, 0.9924323110700486], [0.0, 0.46888849053402176, 0.9921098093062322]]"
0.38960157233020115,"[[0.0, 0.4801361573703731, 0.9999993493028725], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.0, 0.649829058289496, 0.995308473710734], [0.0, 0.4756370906358328, 0.9928159783638502], [0.0, 0.4486426902285893, 0.9806590039307912], [0.0, 0.43177118997406266, 0.9871382392407189], [0.0, 0.4407693234431435, 0.9846330552998488], [0.0, 0.4351454900249679, 0.987087484864774], [0.0, 0.43739502339223835, 0.9853249903578027]]"
0.2482333616531047,"[[0.0, 0.7529200590820501, 0.9945147858894674], [0.0, 0.5467380574969419, 0.9972987122123298], [0.1764345738295358, 0.7013745586857877, 0.994032456643709], [0.0, 0.7013745586857877, 0.9954530098101797], [0.0, 0.4790113906867383, 0.9925957173861919], [0.0, 0.4733875572685627, 0.9951103364354107], [0.0, 0.4790113906867383, 0.9870817912649085], [0.0, 0.4733875572685627, 0.993244462422308], [0.0, 0.47788662400310294, 0.9914214530824793], [0.0, 0.47226279058492726, 0.9936931180917183]]"
