run,budget,hv
1,10,0.21557780256707365
1,20,0.21557780256707365
1,30,0.3193260829286306
1,40,0.31963721993594507
1,50,0.3197429697904546
1,60,0.3197429697904546
1,70,0.3197429697904546
1,80,0.3197429697904546
1,90,0.3197429697904546
1,100,0.3197429697904546
1,110,0.3197429697904546
1,120,0.3630421955099257
1,130,0.3630421955099257
1,140,0.3630421955099257
1,150,0.3630421955099257
1,160,0.3630421955099257
1,170,0.3630421955099257
1,180,0.3630421955099257
1,190,0.3630421955099257
1,200,0.3630421955099257
1,210,0.3630421955099257
1,217,0.3630421955099257
2,10,0.0013941354133161956
2,20,0.006428773255813956
2,30,0.006428773255813956
2,40,0.0293899620108332
2,50,0.1457908995187805
2,60,0.1457908995187805
2,70,0.1457908995187805
2,80,0.1457908995187805
2,90,0.1457908995187805
2,100,0.15210171076376122
2,110,0.15496794360736782
2,120,0.15496794360736782
2,130,0.15496794360736782
2,140,0.1550678826131623
2,150,0.1559769216597383
2,160,0.1559769216597383
2,170,0.1559769216597383
2,180,0.1559769216597383
2,190,0.1559769216597383
2,200,0.1559769216597383
2,210,0.1559769216597383
2,218,0.1559769216597383
3,10,0.01627374030769379
3,20,0.01627374030769379
3,30,0.040519435214677636
3,40,0.040519435214677636
3,50,0.1607399406528904
3,60,0.1607399406528904
3,70,0.16347840725856289
3,80,0.3524775005378967
3,90,0.3524775005378967
3,100,0.3524775005378967
3,110,0.3524775005378967
3,120,0.3524775005378967
3,130,0.3524775005378967
3,140,0.3524775005378967
3,150,0.3524775005378967
3,160,0.3524775005378967
3,170,0.3524775005378967
3,180,0.3524775005378967
3,190,0.3524775005378967
3,200,0.3524775005378967
3,210,0.3524775005378967
3,219,0.3524775005378967
4,10,0.21292066127185133
4,20,0.21292066127185133
4,30,0.21292066127185133
4,40,0.21292066127185133
4,50,0.21292066127185133
4,60,0.22282404942714573
4,70,0.22282404942714573
4,80,0.2855833231670363
4,90,0.2887008639220555
4,100,0.2887008639220555
4,110,0.2887008639220555
4,120,0.2887008639220555
4,130,0.2887691189086476
4,140,0.2887691189086476
4,150,0.2887691189086476
4,160,0.2887691189086476
4,170,0.2887691189086476
4,180,0.2887691189086476
4,190,0.2887691189086476
4,200,0.2887691189086476
4,210,0.2887691189086476
4,218,0.2887691189086476
5,10,0.00939494510521501
5,20,0.22367788323659676
5,30,0.22367788323659676
5,40,0.23781021581068817
5,50,0.23781021581068817
5,60,0.23781021581068817
5,70,0.23781021581068817
5,80,0.23781021581068817
5,90,0.23781021581068817
5,100,0.23781021581068817
5,110,0.23781021581068817
5,120,0.23781021581068817
5,130,0.23781021581068817
5,140,0.23781021581068817
5,150,0.23781021581068817
5,160,0.23781021581068817
5,170,0.23781021581068817
5,180,0.23781021581068817
5,190,0.23781021581068817
5,200,0.23781021581068817
5,210,0.23781021581068817
5,219,0.23781021581068817
6,10,0.0010000000000000002
6,20,0.0010000000000000002
6,30,0.0010000000000000002
6,40,0.21424953123659676
6,50,0.21424953123659676
6,60,0.21424953123659676
6,70,0.21424953123659676
6,80,0.21424953123659676
6,90,0.3093158104264035
6,100,0.3093158104264035
6,110,0.3093158104264035
6,120,0.3093158104264035
6,130,0.3093158104264035
6,140,0.3093158104264035
6,150,0.3093158104264035
6,160,0.3093158104264035
6,170,0.3093158104264035
6,180,0.3093158104264035
6,190,0.3093158104264035
6,200,0.3093158104264035
6,210,0.3093158104264035
6,218,0.3093158104264035
7,10,0.0010000000000000002
7,20,0.3093158104264035
7,30,0.3093158104264035
7,40,0.3093158104264035
7,50,0.3112919967249661
7,60,0.3112919967249661
7,70,0.3112919967249661
7,80,0.3144095374799853
7,90,0.3144095374799853
7,100,0.3144095374799853
7,110,0.31866320837689005
7,120,0.31866320837689005
7,130,0.31866320837689005
7,140,0.31866320837689005
7,150,0.32030395875362394
7,160,0.32030395875362394
7,170,0.32030395875362394
7,180,0.32030395875362394
7,190,0.32030395875362394
7,200,0.32030395875362394
7,210,0.32030395875362394
7,218,0.3266147699986046
8,10,0.0010000000000000002
8,20,0.0010000000000000002
8,30,0.0010000000000000002
8,40,0.018607155557316284
8,50,0.03195551629390306
8,60,0.03232597984986524
8,70,0.03232597984986524
8,80,0.03232597984986524
8,90,0.03232597984986524
8,100,0.03232597984986524
8,110,0.03232597984986524
8,120,0.22594159018216498
8,130,0.22594159018216498
8,140,0.22594159018216498
8,150,0.22594159018216498
8,160,0.22594159018216498
8,170,0.2887008639220555
8,180,0.28888533685879075
8,190,0.28888533685879075
8,200,0.29519614810377154
8,210,0.29519614810377154
8,219,0.29519614810377154
9,10,0.0010000000000000002
9,20,0.0031423041474654477
9,30,0.030272000000000004
9,40,0.030272000000000004
9,50,0.030272000000000004
9,60,0.03567284302325582
9,70,0.03567284302325582
9,80,0.03567284302325582
9,90,0.03567284302325582
9,100,0.03567284302325582
9,110,0.045576231178550225
