HV,front
0.021811931486972466,"[[0.428173903893373, 0.15251262135921595, 0.0], [0.0, 1.0, 0.0], [0.41872774465099893, 0.0, 0.0], [0.36908516310066714, 0.0, 0.0], [0.2894962469309019, 0.0, 0.0], [0.2555433173406443, 0.0, 0.0], [0.026427587424938146, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.026473914207543775,"[[0.0, 1.0, 0.0], [0.549165135040339, 0.0, 0.0], [0.0, 0.0, 0.9982262857140382], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.3988305156085612, 0.0, 0.0], [0.0, 0.15251262135921595, 0.0], [0.2894962469309019, 0.0, 0.0], [0.2602955448937629, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.023615780334864854,"[[0.0, 0.0, 0.9982262857140382], [0.0, 1.0, 0.0], [0.26335174777244696, 0.0, 0.0], [0.03621879194630895, 0.0, 0.0], [0.02287502649240529, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.025169540303650373,"[[0.41872774465099893, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.9982262857140382], [0.3988305156085612, 0.0, 0.0], [0.2894962469309019, 0.0, 0.0], [0.26521569568197384, 0.0, 0.0], [0.26335174777244696, 0.0, 0.0], [0.262764016449623, 0.0, 0.0], [0.2602955448937629, 0.0, 0.0], [0.03309947015188959, 0.0, 0.0]]"
0.016089687127323744,"[[0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.5089687127323742, 0.0, 0.0], [0.0, 1.0, 0.0], [0.4241542616625754, 0.0, 0.0], [0.2602955448937629, 0.0, 0.0], [0.02287502649240529, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.03260214243250286,"[[0.0, 1.0, 0.0], [0.428173903893373, 0.15251262135921595, 0.0], [0.5089687127323742, 0.0, 0.0], [0.0, 0.0, 0.9982262857140382], [0.38395783935461414, 0.0, 0.0], [0.36908516310066714, 0.0, 0.0], [0.03621879194630895, 0.0, 0.0], [0.026427587424938146, 0.0, 0.0], [0.022095196043800835, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.02753019244803874,"[[0.0, 1.0, 0.0], [1.0, 0.0, 0.0], [0.428173903893373, 0.15251262135921595, 0.0], [0.0, 0.15251262135921595, 0.0], [0.549165135040339, 0.0, 0.0], [0.5089687127323742, 0.0, 0.0], [0.3988305156085612, 0.0, 0.0], [0.26335174777244696, 0.0, 0.0], [0.026427587424938146, 0.0, 0.0], [0.02287502649240529, 0.0, 0.0]]"
0.006089687127323743,"[[0.5089687127323742, 0.0, 0.0], [0.38395783935461414, 0.0, 0.0], [0.262764016449623, 0.0, 0.0], [0.03621879194630895, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.021000000000000005,"[[1.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.5216305857593849, 0.0, 0.0], [0.3988305156085612, 0.0, 0.0], [0.38395783935461414, 0.0, 0.0], [0.36908516310066714, 0.0, 0.0], [0.02287502649240529, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.02753019244803874,"[[0.0, 1.0, 0.0], [1.0, 0.0, 0.0], [0.428173903893373, 0.15251262135921595, 0.0], [0.5216305857593849, 0.0, 0.0], [0.3988305156085612, 0.0, 0.0], [0.2555433173406443, 0.0, 0.0], [0.03621879194630895, 0.0, 0.0], [0.03309947015188959, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.037512455305179125,"[[0.428173903893373, 0.15251262135921595, 0.0], [1.0, 0.0, 0.0], [0.0, 0.0, 0.9982262857140382], [0.0, 1.0, 0.0], [0.4241542616625754, 0.0, 0.0], [0.41732086987022354, 0.0, 0.0], [0.36908516310066714, 0.0, 0.0], [0.02287502649240529, 0.0, 0.0], [0.022095196043800835, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.011000000000000003,"[[1.0, 0.0, 0.0], [0.549165135040339, 0.0, 0.0], [0.2894962469309019, 0.0, 0.0], [0.26140383824537367, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.02753019244803874,"[[0.0, 1.0, 0.0], [1.0, 0.0, 0.0], [0.428173903893373, 0.15251262135921595, 0.0], [0.0, 1.0, 0.0], [0.5216305857593849, 0.0, 0.0], [0.36908516310066714, 0.0, 0.0], [0.262764016449623, 0.0, 0.0], [0.2602955448937629, 0.0, 0.0], [0.026427587424938146, 0.0, 0.0], [0.016203143765453842, 0.0, 0.0]]"
0.016071949984464127,"[[0.5089687127323742, 0.0, 0.0], [0.0, 0.0, 0.9982262857140382], [0.38395783935461414, 0.0, 0.0], [0.26335174777244696, 0.0, 0.0], [0.02287502649240529, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.005187277446509989,"[[0.41872774465099893, 0.0, 0.0], [0.38395783935461414, 0.0, 0.0], [0.26521569568197384, 0.0, 0.0], [0.26335174777244696, 0.0, 0.0], [0.262764016449623, 0.0, 0.0], [0.26140383824537367, 0.0, 0.0], [0.026427587424938146, 0.0, 0.0], [0.02287502649240529, 0.0, 0.0], [0.022095196043800835, 0.0, 0.0], [0.016203143765453842, 0.0, 0.0]]"
0.014839578393546144,"[[0.38395783935461414, 0.0, 0.0], [0.0, 1.0, 0.0], [0.26335174777244696, 0.0, 0.0], [0.02287502649240529, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.03260214243250286,"[[0.0, 0.0, 0.9982262857140382], [0.5089687127323742, 0.0, 0.0], [0.0, 1.0, 0.0], [0.428173903893373, 0.15251262135921595, 0.0], [0.0, 0.15251262135921595, 0.0], [0.41732086987022354, 0.0, 0.0], [0.2602955448937629, 0.0, 0.0], [0.03309947015188959, 0.0, 0.0], [0.02287502649240529, 0.0, 0.0], [0.016203143765453842, 0.0, 0.0]]"
0.007741432071186008,"[[0.5216305857593849, 0.0, 0.0], [0.0, 0.15251262135921595, 0.0], [0.41872774465099893, 0.0, 0.0], [0.26521569568197384, 0.0, 0.0], [0.26335174777244696, 0.0, 0.0], [0.262764016449623, 0.0, 0.0], [0.2602955448937629, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.02467311448814706,"[[0.0, 0.0, 0.9982262857140382], [0.0, 1.0, 0.0], [0.36908516310066714, 0.0, 0.0], [0.026427587424938146, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.016216305857593854,"[[0.0, 1.0, 0.0], [0.5216305857593849, 0.0, 0.0], [0.26521569568197384, 0.0, 0.0], [0.03621879194630895, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.015173208698702237,"[[0.0, 1.0, 0.0], [0.41732086987022354, 0.0, 0.0], [0.36908516310066714, 0.0, 0.0], [0.022095196043800835, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.02753019244803874,"[[1.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.428173903893373, 0.15251262135921595, 0.0], [0.549165135040339, 0.0, 0.0], [0.3988305156085612, 0.0, 0.0], [0.2894962469309019, 0.0, 0.0], [0.26335174777244696, 0.0, 0.0], [0.02287502649240529, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.026198568714734236,"[[0.0, 0.0, 0.9982262857140382], [0.0, 1.0, 0.0], [0.5216305857593849, 0.0, 0.0], [0.4241542616625754, 0.0, 0.0], [0.41732086987022354, 0.0, 0.0], [0.03621879194630895, 0.0, 0.0], [0.02287502649240529, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.015241542616625756,"[[0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.4241542616625754, 0.0, 0.0], [0.26140383824537367, 0.0, 0.0], [0.03621879194630895, 0.0, 0.0], [0.022095196043800835, 0.0, 0.0], [0.016203143765453842, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.011000000000000003,"[[1.0, 0.0, 0.0], [0.549165135040339, 0.0, 0.0], [0.5089687127323742, 0.0, 0.0], [0.3988305156085612, 0.0, 0.0], [0.262764016449623, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.021000000000000005,"[[0.0, 1.0, 0.0], [1.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.016491651350403393,"[[0.0, 1.0, 0.0], [0.549165135040339, 0.0, 0.0], [0.4241542616625754, 0.0, 0.0], [0.26140383824537367, 0.0, 0.0], [0.026427587424938146, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.022507389070732547,"[[1.0, 0.0, 0.0], [0.0, 0.15251262135921595, 0.0], [0.0, 0.0, 0.9982262857140382], [0.5089687127323742, 0.0, 0.0], [0.4241542616625754, 0.0, 0.0], [0.41872774465099893, 0.0, 0.0], [0.3988305156085612, 0.0, 0.0], [0.2894962469309019, 0.0, 0.0], [0.2602955448937629, 0.0, 0.0], [0.2555433173406443, 0.0, 0.0]]"
0.03179419434411285,"[[0.0, 0.0, 0.9982262857140382], [0.428173903893373, 0.15251262135921595, 0.0], [0.0, 1.0, 0.0], [0.41872774465099893, 0.0, 0.0], [0.36908516310066714, 0.0, 0.0], [0.26521569568197384, 0.0, 0.0], [0.26335174777244696, 0.0, 0.0], [0.2555433173406443, 0.0, 0.0], [0.022095196043800835, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.014145005788954635,"[[0.5089687127323742, 0.0, 0.0], [0.428173903893373, 0.15251262135921595, 0.0], [0.0, 0.15251262135921595, 0.0], [0.41732086987022354, 0.0, 0.0], [0.3988305156085612, 0.0, 0.0], [0.2894962469309019, 0.0, 0.0], [0.262764016449623, 0.0, 0.0], [0.03621879194630895, 0.0, 0.0], [0.02287502649240529, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.02515547155584262,"[[0.41732086987022354, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.9982262857140382], [0.3988305156085612, 0.0, 0.0], [0.38395783935461414, 0.0, 0.0], [0.022095196043800835, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.019055318661630894,"[[1.0, 0.0, 0.0], [0.428173903893373, 0.15251262135921595, 0.0], [0.41732086987022354, 0.0, 0.0], [0.3988305156085612, 0.0, 0.0], [0.26140383824537367, 0.0, 0.0], [0.02287502649240529, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.011000000000000003,"[[1.0, 0.0, 0.0], [0.4241542616625754, 0.0, 0.0], [0.41732086987022354, 0.0, 0.0], [0.36908516310066714, 0.0, 0.0], [0.262764016449623, 0.0, 0.0], [0.26140383824537367, 0.0, 0.0], [0.03309947015188959, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.016491651350403393,"[[0.549165135040339, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.36908516310066714, 0.0, 0.0], [0.2894962469309019, 0.0, 0.0], [0.26335174777244696, 0.0, 0.0], [0.016203143765453842, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.02753019244803874,"[[0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.428173903893373, 0.15251262135921595, 0.0], [1.0, 0.0, 0.0], [0.41872774465099893, 0.0, 0.0], [0.2894962469309019, 0.0, 0.0], [0.2602955448937629, 0.0, 0.0], [0.02287502649240529, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.03098226285714039,"[[0.0, 0.0, 0.9982262857140382], [0.0, 1.0, 0.0], [1.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.549165135040339, 0.0, 0.0], [0.3988305156085612, 0.0, 0.0], [0.36908516310066714, 0.0, 0.0], [0.2555433173406443, 0.0, 0.0], [0.026427587424938146, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.026198568714734236,"[[0.0, 1.0, 0.0], [0.0, 0.0, 0.9982262857140382], [0.5216305857593849, 0.0, 0.0], [0.41732086987022354, 0.0, 0.0], [0.36908516310066714, 0.0, 0.0], [0.262764016449623, 0.0, 0.0], [0.026427587424938146, 0.0, 0.0], [0.016203143765453842, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.006216305857593849,"[[0.5216305857593849, 0.0, 0.0], [0.41732086987022354, 0.0, 0.0], [0.38395783935461414, 0.0, 0.0], [0.26521569568197384, 0.0, 0.0], [0.26335174777244696, 0.0, 0.0], [0.262764016449623, 0.0, 0.0], [0.26140383824537367, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.021000000000000005,"[[0.0, 1.0, 0.0], [1.0, 0.0, 0.0], [0.41872774465099893, 0.0, 0.0], [0.3988305156085612, 0.0, 0.0], [0.36908516310066714, 0.0, 0.0], [0.26335174777244696, 0.0, 0.0], [0.02287502649240529, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.026198568714734236,"[[0.0, 1.0, 0.0], [0.0, 0.0, 0.9982262857140382], [0.0, 1.0, 0.0], [0.5216305857593849, 0.0, 0.0], [0.4241542616625754, 0.0, 0.0], [0.0, 0.15251262135921595, 0.0], [0.41732086987022354, 0.0, 0.0], [0.2894962469309019, 0.0, 0.0], [0.2602955448937629, 0.0, 0.0], [0.2555433173406443, 0.0, 0.0]]"
0.023615780334864854,"[[0.26335174777244696, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.9982262857140382], [0.02287502649240529, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.023319320557705005,"[[0.428173903893373, 0.15251262135921595, 0.0], [0.0, 0.0, 0.9982262857140382], [0.2555433173406443, 0.0, 0.0], [0.02287502649240529, 0.0, 0.0], [0.022095196043800835, 0.0, 0.0], [0.016203143765453842, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.016491651350403393,"[[0.0, 1.0, 0.0], [0.549165135040339, 0.0, 0.0], [0.5089687127323742, 0.0, 0.0], [0.41872774465099893, 0.0, 0.0], [0.262764016449623, 0.0, 0.0], [0.2602955448937629, 0.0, 0.0], [0.03309947015188959, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.014821841250686526,"[[0.0, 0.0, 0.9982262857140382], [0.38395783935461414, 0.0, 0.0], [0.26521569568197384, 0.0, 0.0], [0.26335174777244696, 0.0, 0.0], [0.26140383824537367, 0.0, 0.0], [0.2602955448937629, 0.0, 0.0], [0.022095196043800835, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.01518727744650999,"[[0.41872774465099893, 0.0, 0.0], [0.0, 1.0, 0.0], [0.262764016449623, 0.0, 0.0], [0.022095196043800835, 0.0, 0.0], [0.016203143765453842, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.006491651350403391,"[[0.549165135040339, 0.0, 0.0], [0.41732086987022354, 0.0, 0.0], [0.3988305156085612, 0.0, 0.0], [0.26521569568197384, 0.0, 0.0], [0.2602955448937629, 0.0, 0.0], [0.2555433173406443, 0.0, 0.0], [0.03309947015188959, 0.0, 0.0], [0.02287502649240529, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.03098226285714039,"[[0.0, 0.0, 0.9982262857140382], [0.0, 1.0, 0.0], [1.0, 0.0, 0.0], [0.3988305156085612, 0.0, 0.0], [0.26140383824537367, 0.0, 0.0], [0.022095196043800835, 0.0, 0.0], [0.016203143765453842, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.016089687127323744,"[[0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.5089687127323742, 0.0, 0.0], [0.41732086987022354, 0.0, 0.0], [0.3988305156085612, 0.0, 0.0], [0.2894962469309019, 0.0, 0.0], [0.26521569568197384, 0.0, 0.0], [0.26140383824537367, 0.0, 0.0], [0.026427587424938146, 0.0, 0.0], [0.02287502649240529, 0.0, 0.0]]"
0.016216305857593854,"[[0.0, 1.0, 0.0], [0.5216305857593849, 0.0, 0.0], [0.03309947015188959, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.014546970012034283,"[[0.428173903893373, 0.15251262135921595, 0.0], [0.549165135040339, 0.0, 0.0], [0.5216305857593849, 0.0, 0.0], [0.5089687127323742, 0.0, 0.0], [0.4241542616625754, 0.0, 0.0], [0.38395783935461414, 0.0, 0.0], [0.26521569568197384, 0.0, 0.0], [0.26335174777244696, 0.0, 0.0], [0.2602955448937629, 0.0, 0.0], [0.03621879194630895, 0.0, 0.0]]"
0.024529232869174668,"[[0.428173903893373, 0.15251262135921595, 0.0], [0.549165135040339, 0.0, 0.0], [0.0, 0.0, 0.9982262857140382], [0.41732086987022354, 0.0, 0.0], [0.26335174777244696, 0.0, 0.0], [0.2555433173406443, 0.0, 0.0], [0.03309947015188959, 0.0, 0.0], [0.026427587424938146, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.01621630585759385,"[[0.5216305857593849, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.5089687127323742, 0.0, 0.0], [0.41732086987022354, 0.0, 0.0], [0.26521569568197384, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.015241542616625756,"[[0.4241542616625754, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.38395783935461414, 0.0, 0.0], [0.026427587424938146, 0.0, 0.0], [0.022095196043800835, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.026198568714734236,"[[0.0, 1.0, 0.0], [0.5216305857593849, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.9982262857140382], [0.41732086987022354, 0.0, 0.0], [0.03309947015188959, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.014690851631006675,"[[0.36908516310066714, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.15251262135921595, 0.0], [0.26140383824537367, 0.0, 0.0], [0.2555433173406443, 0.0, 0.0], [0.026427587424938146, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.015241542616625756,"[[0.0, 1.0, 0.0], [0.4241542616625754, 0.0, 0.0], [0.0, 1.0, 0.0], [0.41732086987022354, 0.0, 0.0], [0.0, 0.15251262135921595, 0.0], [0.3988305156085612, 0.0, 0.0], [0.26335174777244696, 0.0, 0.0], [0.2555433173406443, 0.0, 0.0], [0.03309947015188959, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.021000000000000005,"[[0.0, 1.0, 0.0], [1.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.36908516310066714, 0.0, 0.0], [0.26521569568197384, 0.0, 0.0], [0.26335174777244696, 0.0, 0.0], [0.2602955448937629, 0.0, 0.0], [0.2555433173406443, 0.0, 0.0], [0.03309947015188959, 0.0, 0.0], [0.026427587424938146, 0.0, 0.0]]"
0.006089687127323743,"[[0.5089687127323742, 0.0, 0.0], [0.2894962469309019, 0.0, 0.0], [0.26521569568197384, 0.0, 0.0], [0.26335174777244696, 0.0, 0.0], [0.03309947015188959, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.015241542616625756,"[[0.0, 1.0, 0.0], [0.4241542616625754, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.014839578393546144,"[[0.38395783935461414, 0.0, 0.0], [0.0, 1.0, 0.0], [0.26335174777244696, 0.0, 0.0], [0.03621879194630895, 0.0, 0.0], [0.02287502649240529, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.03098226285714039,"[[0.0, 1.0, 0.0], [0.0, 0.0, 0.9982262857140382], [0.0, 1.0, 0.0], [1.0, 0.0, 0.0], [0.5089687127323742, 0.0, 0.0], [0.3988305156085612, 0.0, 0.0], [0.2894962469309019, 0.0, 0.0], [0.26521569568197384, 0.0, 0.0], [0.26335174777244696, 0.0, 0.0], [0.262764016449623, 0.0, 0.0]]"
0.0066983349122943965,"[[0.41732086987022354, 0.0, 0.0], [0.0, 0.15251262135921595, 0.0], [0.26521569568197384, 0.0, 0.0], [0.26335174777244696, 0.0, 0.0], [0.262764016449623, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.03098226285714039,"[[0.0, 0.0, 0.9982262857140382], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [1.0, 0.0, 0.0], [0.3988305156085612, 0.0, 0.0], [0.26335174777244696, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
