HV,front
mean:0.9123031017149986,
1.0492918623732175,"[[0.9349905991682497, 0.965961669824331, 0.8354004566210037], [0.9944411687972868, 0.9795770018945978, 0.0], [0.9385866611901217, 1.0, 0.0], [0.9459189146882337, 0.9727693358594625, 0.3606001139239956], [1.0, 0.9523463377540602, 0.0], [0.9983136968432038, 0.8842696774027221, 0.0], [0.9379240796837295, 1.0, 0.0], [0.9338070134004209, 0.9591540037891956, 0.6899233333329899], [0.9383997792267803, 0.9863846679297292, 0.0], [0.9937547091051396, 0.965961669824331, 0.0]]"
1.2009852298187986,"[[0.9484259848682494, 0.9387310056837934, 0.9999425054944975], [0.9860991912340203, 0.7260533404489138, 0.0], [0.9552831202713279, 0.6179343267873713, 0.0], [0.947672371510566, 0.7275446371890729, 0.0], [0.9465456822332377, 0.7357467692599485, 0.0], [0.9389434358474097, 0.9251156736135265, 0.0], [0.9461129141664493, 0.6060039528660977, 0.0], [0.9457995303939473, 0.7357467692599485, 0.0], [0.9276059300713662, 0.8910773434378575, 0.0], [0.9433073832507174, 0.7320185274095505, 0.0]]"
0.8710079975867034,"[[0.9389434358474097, 0.9251156736135265, 0.0], [0.9434864596921471, 0.9046926755081244, 0.0], [0.9338070134004209, 0.9591540037891956, 0.6899233333329899], [0.994493399426037, 0.8978850094729929, 0.0], [0.9435834594312549, 0.8978850094729929, 0.0], [0.9310037839503004, 0.9183080075783912, 0.0], [0.9896956430994, 0.8910773434378575, 0.0], [0.9292538892026493, 0.9251156736135265, 0.0], [0.9598048004174276, 0.7357467692599485, 0.0], [0.9483662927211062, 0.7350011208898692, 0.0]]"
1.0565439561863974,"[[0.9386319659085074, 1.0, 0.0], [0.9459189146882337, 0.9727693358594625, 0.3606001139239956], [0.9983136968432038, 0.8842696774027221, 0.0], [0.9470306809287764, 0.8978850094729929, 0.0], [0.9390000667453919, 0.9727693358594625, 0.8376479452054789], [0.9896956430994, 0.8910773434378575, 0.0], [0.9588571875815288, 0.7549240227351812, 0.0], [0.9435834594312549, 0.8978850094729929, 0.0], [0.9385866611901217, 1.0, 0.0], [0.9379240796837295, 1.0, 0.0]]"
0.885500178432592,"[[0.9459189146882337, 0.9727693358594625, 0.3606001139239956], [0.9946948604226454, 0.9795770018945978, 0.0], [0.9338070134004209, 0.9591540037891956, 0.6899233333329899], [0.9377315346305899, 1.0, 0.0], [0.9473515262196712, 0.9727693358594625, 0.0], [0.994493399426037, 0.8978850094729929, 0.0], [0.9932025567440648, 0.965961669824331, 0.0], [0.9926504043829898, 0.8706543453324552, 0.0], [0.9389434358474097, 0.9251156736135265, 0.0], [0.9847411948865119, 0.7260533404489138, 0.0]]"
0.7048135221411729,"[[0.9321647173589361, 0.9591540037891956, 0.5341599999997602], [0.9377315346305899, 1.0, 0.0], [0.9946948604226454, 0.9795770018945978, 0.0], [1.0, 0.9523463377540602, 0.0], [0.9932025567440648, 0.965961669824331, 0.0], [0.9426810751142373, 0.9183080075783912, 0.0], [0.9389434358474097, 0.9251156736135265, 0.0], [0.9926504043829898, 0.8706543453324552, 0.0], [0.9600734150795721, 0.7481163567000458, 0.0], [0.9473142186277067, 0.7481163567000458, 0.0]]"
1.2218395689202923,"[[0.9338070134004209, 0.9591540037891956, 0.6899233333329899], [0.9379240796837295, 1.0, 0.0], [0.9847411948865119, 0.7260533404489138, 0.0], [0.9852336551004436, 0.7245620437087544, 0.0], [0.9484259848682494, 0.9387310056837934, 0.9999425054944975], [0.947672371510566, 0.7275446371890729, 0.0], [0.9389434358474097, 0.9251156736135265, 0.0], [0.9541265849204278, 0.6291190523385654, 0.0], [0.9434342290633968, 0.9115003415432597, 0.0], [0.9473142186277067, 0.7481163567000458, 0.0]]"
1.2009852298187986,"[[0.9484259848682494, 0.9387310056837934, 0.9999425054944975], [0.9860991912340203, 0.7260533404489138, 0.0], [0.9847411948865119, 0.7260533404489138, 0.0], [0.9426810751142373, 0.9183080075783912, 0.0], [0.9337220670534476, 0.7320185274095505, 0.0], [0.945747299765197, 0.7260533404489138, 0.0], [0.9276059300713662, 0.8910773434378575, 0.0], [0.9552831202713279, 0.6179343267873713, 0.0], [0.9511121314896948, 0.6306103490787245, 0.0], [0.9316380500077014, 0.7297815822993119, 0.0]]"
1.1043136480105138,"[[0.9390000667453919, 0.9727693358594625, 0.8376479452054789], [0.9946948604226454, 0.9795770018945978, 0.0], [0.9978436211844508, 0.9591540037891956, 0.8367639269406385], [0.9306073676644246, 0.9795770018945978, 0.0], [0.9473515262196712, 0.9727693358594625, 0.0], [0.994493399426037, 0.8978850094729929, 0.0], [0.9427830107306053, 0.8910773434378575, 0.0], [0.9588571875815288, 0.7549240227351812, 0.0], [0.9426810751142373, 0.9183080075783912, 0.0], [0.9307489449093803, 0.9183080075783912, 0.0]]"
0.12027976145936191,"[[0.9944411687972868, 0.9795770018945978, 0.0], [0.9386319659085074, 1.0, 0.0], [0.994493399426037, 0.8978850094729929, 0.0], [0.9379240796837295, 1.0, 0.0], [0.9583498043308114, 0.7342554725197894, 0.0], [0.9826295851813202, 0.7253076920788343, 0.0], [0.9423526159059403, 0.8978850094729929, 0.0], [0.9307489449093803, 0.9183080075783912, 0.0], [0.9476574484737803, 0.7335098241497099, 0.0], [0.9340561893515429, 0.7342554725197894, 0.0]]"
1.0936499814470515,"[[0.9379240796837295, 1.0, 0.0], [0.9948440907905036, 0.9863846679297292, 0.0], [0.9978436211844508, 0.9591540037891956, 0.8367639269406385], [0.9937547091051396, 0.965961669824331, 0.0], [0.9321647173589361, 0.9591540037891956, 0.5341599999997602], [0.9377315346305899, 1.0, 0.0], [0.9434342290633968, 0.9115003415432597, 0.0], [0.9896956430994, 0.8910773434378575, 0.0], [0.9381732556348513, 0.9319233396486619, 0.0], [0.9292538892026493, 0.9251156736135265, 0.0]]"
1.2697150081127822,"[[0.9386319659085074, 1.0, 0.0], [0.9993359248630317, 0.9455386717189287, 0.8355347031963463], [0.9484259848682494, 0.9387310056837934, 0.9999425054944975], [0.9338070134004209, 0.9591540037891956, 0.6899233333329899], [0.994493399426037, 0.8978850094729929, 0.0], [0.9321647173589361, 0.9591540037891956, 0.5341599999997602], [0.9926504043829898, 0.8706543453324552, 0.0], [0.9307489449093803, 0.9183080075783912, 0.0], [0.9600734150795721, 0.7481163567000458, 0.0], [0.9306753247420033, 0.9183080075783912, 0.0]]"
