run,budget,hv
5,130,0.2751764122500493
5,140,0.2751764122500493
5,150,0.2751764122500493
5,160,0.2751764122500493
5,170,0.2751764122500493
5,180,0.2751764122500493
5,190,0.2751764122500493
5,200,0.2751764122500493
5,210,0.2751764122500493
5,220,0.2751764122500493
6,10,0.27722745096659307
6,20,0.2774912005589322
6,30,0.2774912005589322
6,40,0.2774912005589322
6,50,0.2774912005589322
6,60,0.2774912005589322
6,70,0.2774912005589322
6,80,0.30453764055035176
6,90,0.30453764055035176
6,100,0.30453764055035176
6,110,0.6151499191428149
6,120,0.6151499191428149
6,130,0.6151499191428149
6,140,0.8285289058943379
6,150,0.8285289058943379
6,160,0.8285289058943379
6,170,0.8285289058943379
6,180,0.8285289058943379
6,190,0.8285289058943379
6,200,0.8285289058943379
6,210,0.8285289058943379
6,218,0.8285289058943379
7,10,0.06276158257933234
7,20,0.06276158257933234
7,30,0.07648126114941922
7,40,0.07648126114941921
7,50,0.07648126114941921
7,60,0.07648126114941921
7,70,0.0764812611494192
7,80,0.0764812611494192
7,90,0.07648126114941921
7,100,0.12045378114772758
7,110,0.12045378114772758
7,120,0.12045967976757355
7,130,0.12045967976757355
7,140,0.12045967976757355
7,150,0.12045967976757355
7,160,0.5564699028558596
7,170,0.5564699028558596
7,180,0.5564699028558596
7,190,0.5564829343670548
7,200,0.5564829343670548
7,210,0.5564829343670548
7,219,0.5564829343670548
8,10,0.15556226370067053
8,20,0.15556226370067053
8,30,0.15556226370067053
8,40,0.15556226370067053
8,50,0.15556226370067053
8,60,0.18100239351894393
8,70,0.18100239351894393
8,80,0.24264884559435435
8,90,0.24264884559435435
8,100,0.24264884559435435
8,110,0.27528425743259655
8,120,0.27528425743259655
8,130,0.27528425743259655
8,140,0.27528425743259655
8,150,0.2752915797449771
8,160,0.2752915797449771
8,170,0.2752915797449771
8,180,0.2752915797449771
8,190,0.2752915797449771
8,200,0.2752915797449771
8,210,0.2752915797449771
8,219,0.2752915797449771
9,10,0.05830473121172821
9,20,0.37548960565242007
9,30,0.39242930771780377
9,40,0.4425018438502822
9,50,0.44251471082806393
9,60,0.44251471082806393
9,70,0.44251471082806393
9,80,0.44251471082806393
9,90,0.44251471082806393
9,100,0.44251471082806393
9,110,0.44251471082806393
9,120,0.44251471082806393
9,130,0.44251471082806393
9,140,0.44251471082806393
9,150,0.44251471082806393
9,160,0.44251471082806393
9,170,0.44251471082806393
9,180,0.44251471082806393
9,190,0.4694692444059085
9,200,0.4694692444059085
9,210,0.4694692444059085
9,218,0.4694692444059085
10,10,0.05777570927363124
10,20,0.05911156554335043
10,30,0.05911156554335044
10,40,0.059173846130953535
10,50,0.05917384613095354
10,60,0.062411130565603615
10,70,0.062411130565603615
10,80,0.062411130565603615
10,90,0.3923984860862747
10,100,0.3924494104035844
10,110,0.3924494104035844
10,120,0.3924494104035844
10,130,0.7637079036695611
10,140,0.7637079036695611
10,150,0.7935595891094807
10,160,0.7935595891094807
10,170,0.7935595891094807
10,180,0.7935595891094807
10,190,0.7935595891094807
10,200,0.7935595891094807
10,210,0.7935595891094807
10,220,0.7935595891094807
11,10,0.08226616766450796
11,20,0.08226616766450796
11,30,0.08226616766450796
11,40,0.08790246114246056
11,50,0.08790246114246056
11,60,0.08790246114246056
11,70,0.08790246114246056
11,80,0.08790246114246056
11,90,0.08790246114246056
11,100,0.08790246114246057
11,110,0.08790246114246057
11,120,0.08790246114246057
11,130,0.08790246114246057
11,140,0.08790246114246057
11,150,0.08790246114246057
11,160,0.08790246114246057
11,170,0.08790246114246057
11,180,0.08790246114246057
11,190,0.08790246114246057
11,200,0.08790246114246057
11,210,0.08790246114246056
11,219,0.08790246114246056
12,10,0.058544893944364025
12,20,0.05854489394436402
12,30,0.05855176680605703
12,40,0.05855176680605703
12,50,0.05855176680605703
12,60,0.07665096875724903
12,70,0.3812738142077398
12,80,0.3812738142077398
12,90,0.3812738142077398
12,100,0.3812738142077398
12,110,0.3812738142077398
12,120,0.4251755711131512
12,130,0.4251755711131512
12,140,0.4251755711131512
12,150,0.4251755711131512
12,160,0.4251755711131512
12,170,0.4251755711131512
12,180,0.4251755711131512
12,190,0.4251755711131512
12,200,0.4251755711131512
12,210,0.4251755711131512
12,219,0.4251755711131512
13,10,0.0017708942016900157
13,20,0.058487756849288766
13,30,0.0709664837630098
13,40,0.08790618582839345
13,50,0.08790618582839346
13,60,0.08790618582839348
13,70,0.08790618582839348
13,80,0.08790618582839346
13,90,0.08790618582839346
13,100,0.08790618582839346
13,110,0.08790618582839346
13,120,0.08790618582839346
13,130,0.08790618582839346
13,140,0.08790618582839348
13,150,0.523800724129627
13,160,0.523800724129627
13,170,0.523800724129627
13,180,0.523800724129627
13,190,0.523800724129627
13,200,0.5563784779335086
13,210,0.5563784779335086
13,218,0.5563784779335086
14,10,0.06268527718057103
14,20,0.06268527718057103
14,30,0.06329973481137023
14,40,0.06329973481137023
14,50,0.06329973481137023
14,60,0.06329973481137023
14,70,0.06329973481137023
14,80,0.12031655897967414
14,90,0.12031655897967412
14,100,0.12031655897967412
14,110,0.12031655897967412
14,120,0.12031655897967412
14,130,0.12031655897967412
14,140,0.12031655897967412
14,150,0.12031655897967412
14,160,0.12031655897967412
14,170,0.2133585030607927
14,180,0.2133585030607927
14,190,0.2133585030607927
14,200,0.2133585030607927
14,210,0.213420585924138
14,219,0.213420585924138
15,10,0.0593953276295656
15,20,0.05939532762956559
15,30,0.0821294121379025
15,40,0.08212941213790251
15,50,0.0821294121379025
15,60,0.12043065101179332
15,70,0.12043065101179332
15,80,0.12043065101179332
15,90,0.12043065101179332
15,100,0.12043065101179332
15,110,0.12043065101179332
15,120,0.12043065101179332
15,130,0.12043065101179332
15,140,0.12043065101179332
15,150,0.1204306510117933
15,160,0.1204306510117933
15,170,0.1204306510117933
15,180,0.12044825714561998
15,190,0.12070278566586587
15,200,0.12071604103245702
15,210,0.30452229142332554
15,219,0.30452229142332554
16,10,0.058298673957667246
16,20,0.058925518317544744
16,30,0.05892551831754474
16,40,0.05892551831754475
16,50,0.15556226370067053
16,60,0.15556226370067053
16,70,0.21304353880982682
16,80,0.2131071666301543
16,90,0.2131071666301543
16,100,0.2131071666301543
16,110,0.2131524717926769
16,120,0.21317704053543765
16,130,0.21317704053543765
16,140,0.21317704053543765
16,150,0.21317704053543765
16,160,0.21331404840078003
16,170,0.21366733891488215
16,180,0.5564955943682413
16,190,0.5564955943682413
16,200,0.556503098218627
16,210,0.556503098218627
16,218,0.556503098218627
17,10,0.06260898223130808
17,20,0.06260898223130808
17,30,0.06260898223130808
17,40,0.08232415595987275
17,50,0.08232415595987275
17,60,0.08232415595987275
17,70,0.09360761842583208
17,80,0.09360761842583208
17,90,0.12056215200367662
17,100,0.12056215200367662
17,110,0.12056215200367662
17,120,0.1205621520036766
17,130,0.12056215200367662
17,140,0.1205621520036766
17,150,0.2447992773100639
17,160,0.2447992773100639
17,170,0.24489154889593107
17,180,0.24489154889593107
17,190,0.24489154889593107
17,200,0.24489154889593107
17,210,0.24489154889593107
17,219,0.24936779362834563
18,10,0.3310402234107785
18,20,0.3310402234107785
18,30,0.42462387344888897
18,40,0.42462387344888897
18,50,0.42462387344888897
18,60,0.42462387344888897
18,70,0.42462387344888897
18,80,0.42462387344888897
18,90,0.42462387344888897
18,100,0.42462387344888897
18,110,0.42462387344888897
18,120,0.42462387344888897
18,130,0.42462387344888897
18,140,0.42462387344888897
18,150,0.42462387344888897
18,160,0.42462387344888897
18,170,0.42462387344888897
18,180,0.42462387344888897
18,190,0.42462387344888897
18,200,0.42462387344888897
18,210,0.42462387344888897
18,220,0.42462387344888897
19,10,0.058944813256747296
19,20,0.058944813256747296
19,30,0.05894481325674729
19,40,0.05894481325674729
19,50,0.05894481325674729
19,60,0.058944813256747296
19,70,0.05894481325674729
19,80,0.05894481325674729
19,90,0.05894481325674729
19,100,0.06273994363179046
19,110,0.06273994363179047
19,120,0.06273994363179046
19,130,0.06273994363179047
19,140,0.06273994363179047
19,150,0.06273994363179047
19,160,0.06273994363179047
19,170,0.06273994363179047
19,180,0.06294460735783713
19,190,0.06294460735783713
19,200,0.06294460735783713
19,210,0.07076999269723479
19,220,0.07076999269723479
20,10,0.05867106250257208
20,20,0.05867106250257208
20,30,0.1129829792764252
20,40,0.1129829792764252
20,50,0.1129829792764252
20,60,0.1129829792764252
20,70,0.1129829792764252
20,80,0.1129829792764252
20,90,0.1129829792764252
20,100,0.1130667880267979
20,110,0.1130667880267979
20,120,0.11319986372235476
20,130,0.11319986372235476
20,140,0.11319986372235476
20,150,0.11319986372235476
20,160,0.11319986372235476
20,170,0.11319986372235476
20,180,0.11319986372235476
20,190,0.11319986372235476
20,200,0.11319986372235476
20,210,0.11319986372235476
20,219,0.11884568605892339
21,10,0.010160928494204602
21,20,0.0583047312117282
21,30,0.12031655897967414
21,40,0.12031655897967412
21,50,0.12031655897967414
21,60,0.12031655897967412
21,70,0.12031655897967414
21,80,0.12034221521474715
21,90,0.12034221521474714
21,100,0.12034221521474714
21,110,0.12034221521474714
21,120,0.4250668031418845
21,130,0.4250668031418845
21,140,0.4250668031418845
21,150,0.44909075828099976
21,160,0.44909075828099976
21,170,0.44909075828099976
21,180,0.44909075828099976
21,190,0.44909075828099976
21,200,0.44921222135026184
21,210,0.44921222135026184
21,219,0.4492122213502619
22,10,0.09335336158470221
22,20,0.09351729988712182
22,30,0.09351729988712182
22,40,0.09351729988712182
22,50,0.09351729988712182
22,60,0.18655924396824033
22,70,0.18655924396824033
22,80,0.18655924396824033
22,90,0.18655924396824033
22,100,0.7435408693695895
22,110,0.7435408693695895
22,120,0.7435408693695895
22,130,0.7435408693695895
22,140,0.7435408693695895
22,150,0.7435408693695895
22,160,0.7435408693695895
22,170,0.7435408693695895
22,180,0.770495402947434
22,190,0.770495402947434
22,200,0.770495402947434
22,210,0.770495402947434
22,220,0.770495402947434
23,10,0.020035464990477196
23,20,0.020035464990477193
23,30,0.05829462212594948
23,40,0.05841614511426432
23,50,0.06212887009136208
23,60,0.06212887009136209
23,70,0.06212887009136209
23,80,0.06212887009136209
23,90,0.07096352216768866
23,100,0.07096352216768866
23,110,0.08227396881168608
23,120,0.08791026228963869
23,130,0.08791026228963869
23,140,0.12054567412788092
23,150,0.12054567412788092
23,160,0.12054567412788092
23,170,0.12054567412788092
23,180,0.12054567412788092
23,190,0.12054567412788092
23,200,0.12054567412788092
23,210,0.12054567412788092
23,220,0.5564428741862402
24,10,0.05861912109350826
24,20,0.05861912109350825
24,30,0.05861912109350826
24,40,0.05861912109350826
24,50,0.06381493956144793
24,60,0.06381493956144793
24,70,0.06381493956144793
24,80,0.06381493956144793
24,90,0.06381493956144793
24,100,0.06381493956144793
24,110,0.06381493956144793
24,120,0.06381493956144793
24,130,0.4998086066959105
24,140,0.4998086066959105
24,150,0.4998086066959105
24,160,0.4998086066959105
24,170,0.4998086066959105
24,180,0.4998086066959105
24,190,0.4998086066959105
24,200,0.4998086066959105
24,210,0.4998086066959105
24,220,0.7177048038056933
25,10,0.058571794665412666
25,20,0.05881578486188837
25,30,0.05886508459310722
25,40,0.05886508459310723
25,50,0.05929629151371583
25,60,0.21193862645061456
25,70,0.21193862645061456
25,80,0.21193862645061456
25,90,0.21193862645061456
25,100,0.24451638025449618
25,110,0.24451638025449618
25,120,0.24451638025449618
25,130,0.24451638025449618
25,140,0.24451638025449618
25,150,0.24451638025449618
25,160,0.24451638025449618
25,170,0.244601886016717
25,180,0.244601886016717
25,190,0.244601886016717
25,200,0.2446725591864742
25,210,0.2446725591864742
25,218,0.24467915016942593
26,10,0.06279743013715607
26,20,0.06279743013715607
26,30,0.06279743013715607
26,40,0.06279743013715607
26,50,0.24256966348298506
26,60,0.2425760688816996
26,70,0.2426201442388689
26,80,0.2426201442388689
26,90,0.4222739462975583
26,100,0.4222739462975583
26,110,0.4222739462975583
26,120,0.4222739462975583
26,130,0.7935324395635351
26,140,0.7935324395635351
26,150,0.7935324395635351
26,160,0.7935324395635351
26,170,0.7935324395635351
26,180,0.7935324395635351
26,190,0.7935324395635351
26,200,0.8262228001446603
26,210,0.8262228001446604
26,219,0.8262228001446604
27,10,0.0583047312117282
27,20,0.06258798758026972
27,30,0.06258798758026972
27,40,0.06258798758026972
27,50,0.06258798758026972
27,60,0.06258798758026972
27,70,0.06279226407482541
27,80,0.06279226407482541
27,90,0.12024165764914634
27,100,0.12048097803695391
27,110,0.12048097803695391
27,120,0.12048097803695391
27,130,0.12048097803695391
27,140,0.12053863607131456
27,150,0.12053863607131456
27,160,0.12053863607131456
27,170,0.12053863607131456
27,180,0.12053863607131456
27,190,0.21358058015243314
27,200,0.21358058015243314
27,210,0.21358058015243314
27,218,0.21358058015243314
28,10,0.08226616766450796
28,20,0.08226616766450795
28,30,0.08226616766450796
28,40,0.11868198693405684
28,50,0.11868198693405684
28,60,0.11868198693405684
28,70,0.3574250571004694
28,80,0.3574250571004694
28,90,0.35746508151520756
28,100,0.35746508151520756
28,110,0.35746508151520756
28,120,0.35746508151520756
28,130,0.35746508151520756
28,140,0.35746508151520756
28,150,0.738491630206063
28,160,0.738491630206063
28,170,0.7999556272262098
28,180,0.7999556272262098
28,190,0.7999556272262098
28,200,0.7999556272262098
28,210,0.7999556272262098
28,219,0.7999556272262098
29,10,0.021029514533552014
29,20,0.06307178588863951
29,30,0.06320178482438563
29,40,0.49967622464361466
29,50,0.49967622464361466
29,60,0.5662448380827797
29,70,0.5663772201350755
29,80,0.5663772201350755
29,90,0.5663772201350755
29,100,0.5663772201350755
29,110,0.5663772201350755
29,120,0.5663772201350755
29,130,0.5663772201350755
29,140,0.5663772201350755
29,150,0.5663772201350755
29,160,0.5663772201350755
29,170,0.5663772201350755
29,180,0.5663772201350755
29,190,0.5663772201350755
29,200,0.5663772201350755
29,210,0.5663772201350755
29,220,0.5663772201350755
30,10,0.0017167568912608408
30,20,0.05845646103664052
30,30,0.07648126114941921
30,40,0.07648126114941922
30,50,0.07648126114941921
30,60,0.24244519582664603
30,70,0.24244519582664603
30,80,0.24261490343447584
30,90,0.24261490343447584
30,100,0.24261490343447584
30,110,0.24261490343447584
30,120,0.24261490343447584
30,130,0.24261490343447584
30,140,0.24265897879164514
30,150,0.24265897879164514
30,160,0.24265897879164514
30,170,0.24265897879164514
30,180,0.24267312240505234
30,190,0.24267312240505234
30,200,0.4223006172910932
30,210,0.4223006172910932
30,218,0.4223006172910932
31,10,0.05866145205813246
31,20,0.0629065410385718
31,30,0.7150658082818242
31,40,0.7209870916501564
31,50,0.7779036399093389
31,60,0.7779036399093389
31,70,0.7779036399093389
31,80,0.7779036399093389
31,90,0.7779036399093389
31,100,0.7779036399093389
31,110,0.7779100453080534
31,120,0.7779100453080534
31,130,0.7779100453080534
31,140,0.7779100453080534
31,150,0.7780693756369724
31,160,0.7780693756369724
31,170,0.7780693756369724
31,180,0.7780693756369724
31,190,0.7781072466852914
31,200,0.7781072466852914
31,210,0.7781072466852914
31,219,0.7781072466852914
32,10,0.059174296415477966
32,20,0.05917429641547796
32,30,0.06333152191156197
32,40,0.06333152191156197
32,50,0.15644556484654454
32,60,0.15644556484654454
32,70,0.15644556484654454
32,80,0.17628986906356747
32,90,0.17628986906356747
32,100,0.17628986906356747
32,110,0.17628986906356747
32,120,0.17628986906356747
32,130,0.17628986906356747
32,140,0.17628986906356747
32,150,0.17628986906356747
32,160,0.18756245601946953
32,170,0.8026763411260714
32,180,0.8026763411260714
32,190,0.8026763411260714
32,200,0.8026763411260714
32,210,0.8026763411260714
32,219,0.8026763411260714
33,10,0.06294327397505253
33,20,0.06341518271764646
33,30,0.07082947428301209
33,40,0.07082947428301209
33,50,0.0708294742830121
33,60,0.07082947428301209
33,70,0.07082947428301209
33,80,0.07082947428301209
33,90,0.07082947428301209
33,100,0.1203644037220095
33,110,0.1204222290680073
33,120,0.12042222906800731
33,130,0.12042222906800731
33,140,0.12042222906800731
33,150,0.12042222906800731
33,160,0.12042222906800731
33,170,0.12042222906800729
33,180,0.12042222906800729
33,190,0.12042222906800729
33,200,0.12042222906800729
33,210,0.12042222906800729
33,219,0.1204222290680073
34,10,0.058671062502572084
34,20,0.06294327397505253
34,30,0.06326253657821536
34,40,0.06326253657821536
34,50,0.06326253657821534
34,60,0.06343660414966183
34,70,0.06343660414966183
34,80,0.06343660414966183
34,90,0.06343660414966183
34,100,0.06343660414966183
34,110,0.06343660414966183
34,120,0.06343660414966183
34,130,0.06343660414966183
34,140,0.06343660414966183
34,150,0.06343660414966183
34,160,0.06343660414966183
34,170,0.06343660414966183
34,180,0.06343660414966183
34,190,0.06343660414966183
34,200,0.06343660414966183
34,210,0.06343660414966183
34,218,0.06343660414966183
35,10,0.07081871977095623
35,20,0.07081871977095625
35,30,0.07081871977095623
35,40,0.07081871977095623
35,50,0.07081871977095623
35,60,0.07081871977095623
35,70,0.07081871977095625
35,80,0.07081871977095625
35,90,0.07081871977095623
35,100,0.07081871977095623
35,110,0.07081871977095623
35,120,0.07081871977095623
35,130,0.07081871977095623
35,140,0.07081871977095623
35,150,0.07081871977095623
35,160,0.07081871977095625
35,170,0.07081871977095625
35,180,0.07081871977095625
35,190,0.07081871977095625
35,200,0.07081871977095625
35,210,0.07081871977095625
35,219,0.07081871977095625
36,10,0.058591531810092835
36,20,0.058645096738563704
36,30,0.058645096738563704
36,40,0.05888794411889055
36,50,0.0764812611494192
36,60,0.08778681722976507
36,70,0.08778681722976509
36,80,0.08778681722976509
36,90,0.08778681722976509
36,100,0.08778681722976509
36,110,0.08778681722976509
36,120,0.08778681722976509
36,130,0.08806255456199127
36,140,0.08806255456199127
36,150,0.08806255456199127
36,160,0.08806255456199127
36,170,0.08806255456199127
36,180,0.08806255456199127
36,190,0.08806255456199127
36,200,0.08806255456199127
36,210,0.08806255456199127
36,220,0.08806255456199127
37,10,0.15556226370067053
37,20,0.15556226370067053
37,30,0.15556226370067053
37,40,0.15556226370067053
37,50,0.15556226370067053
37,60,0.15556226370067053
37,70,0.27714983933617837
37,80,0.27714983933617837
37,90,0.27714983933617837
37,100,0.27714983933617837
37,110,0.30417511959449556
37,120,0.30417511959449556
37,130,0.30417511959449556
37,140,0.30417511959449556
37,150,0.30417511959449556
37,160,0.30417511959449556
37,170,0.30417511959449556
37,180,0.30417511959449556
37,190,0.30417511959449556
37,200,0.30417511959449556
37,210,0.30417511959449556
37,219,0.30417511959449556
38,10,0.058086096517052946
38,20,0.05930369495478064
38,30,0.05978309563434181
38,40,0.05978309563434181
38,50,0.05978309563434181
38,60,0.05978309563434181
38,70,0.05978309563434182
38,80,0.06274026676584152
38,90,0.06274026676584152
38,100,0.06335472439664071
38,110,0.0821294121379025
38,120,0.0821294121379025
38,130,0.08225812843615027
38,140,0.08225812843615027
38,150,0.08225812843615027
38,160,0.08227248545104626
38,170,0.08227248545104626
38,180,0.08227248545104626
38,190,0.1753144295321648
38,200,0.18199519450773743
38,210,0.19327865697369678
38,218,0.19327865697369678
39,10,0.05815488396934125
39,20,0.12057829453463753
39,30,0.12057829453463755
39,40,0.12057829453463755
39,50,0.5564754945929968
39,60,0.5564754945929968
39,70,0.5564754945929968
39,80,0.5564754945929968
39,90,0.5564754945929968
39,100,0.5564754945929968
39,110,0.5564754945929968
39,120,0.5564754945929968
39,130,0.5566078766452927
39,140,0.5566078766452927
39,150,0.5566078766452927
39,160,0.5566078766452927
39,170,0.5566078766452927
39,180,0.5566078766452927
39,190,0.5566078766452927
39,200,0.5566078766452927
39,210,0.5566078766452927
39,220,0.5566078766452927
40,10,0.014133660880782526
40,20,0.05817499647879694
40,30,0.12021398064438098
40,40,0.12021398064438098
40,50,0.12021398064438099
40,60,0.12021398064438099
40,70,0.12026197910567263
40,80,0.1203556008893615
40,90,0.1203556008893615
40,100,0.1203556008893615
40,110,0.1203556008893615
40,120,0.1203556008893615
40,130,0.7703791703718292
40,140,0.7704322636354837
40,150,0.7706019712433134
40,160,0.7706019712433134
40,170,0.7706019712433134
40,180,0.7706019712433134
40,190,0.7706019712433134
40,200,0.7707350469388703
40,210,0.7707350469388703
40,219,0.7707350469388703
41,10,0.1129829792764252
41,20,0.1129829792764252
41,30,0.1129829792764252
41,40,0.1129829792764252
41,50,0.1130667880267979
41,60,0.1130667880267979
41,70,0.1130667880267979
41,80,0.1130667880267979
41,90,0.1130667880267979
41,100,0.1130667880267979
41,110,0.38383590580679644
41,120,0.39512904051705117
41,130,0.39512904051705117
41,140,0.39512904051705117
41,150,0.39512904051705117
41,160,0.39525507125078024
41,170,0.39525507125078024
41,180,0.39525507125078024
41,190,0.39525507125078024
41,200,0.39525507125078024
41,210,0.39525507125078024
41,219,0.39525507125078024
42,10,0.05833469579282894
42,20,0.12031655897967412
42,30,0.12031655897967412
42,40,0.12031655897967414
42,50,0.12040325097270896
42,60,0.12040325097270899
42,70,0.1204219236921034
42,80,0.1204219236921034
42,90,0.1204219236921034
42,100,0.1204219236921034
42,110,0.12045934663877754
42,120,0.12045934663877754
42,130,0.12045934663877754
42,140,0.12045934663877754
42,150,0.1204630985639704
42,160,0.1204630985639704
42,170,0.1204630985639704
42,180,0.1204630985639704
42,190,0.1204630985639704
42,200,0.1204630985639704
42,210,0.1204630985639704
42,218,0.1204630985639704
43,10,0.06316424415151643
43,20,0.06316424415151643
43,30,0.0764812611494192
43,40,0.07648126114941921
43,50,0.07648126114941921
43,60,0.07648126114941922
43,70,0.07648126114941921
43,80,0.07648126114941921
43,90,0.07648126114941921
43,100,0.07648126114941921
43,110,0.07675533045476397
43,120,0.07675533045476397
43,130,0.088027917410666
43,140,0.088027917410666
43,150,0.12072785045307234
43,160,0.12072785045307234
43,170,0.12075544678031479
43,180,0.12075544678031479
43,190,0.12075544678031479
43,200,0.12075544678031479
43,210,0.12075544678031479
43,218,0.12075544678031479
44,10,0.05917429641547795
44,20,0.05917429641547796
44,30,0.06286049081833231
44,40,0.06286049081833231
44,50,0.06286049081833231
44,60,0.06381493956144792
44,70,0.07675533045476396
44,80,0.07675533045476397
44,90,0.07675533045476397
44,100,0.07675533045476397
44,110,0.07675533045476397
44,120,0.07675533045476397
44,130,0.07675533045476397
44,140,0.12065708736017526
44,150,0.12065708736017526
44,160,0.12065708736017526
44,170,0.12065708736017526
44,180,0.12065708736017526
44,190,0.12065708736017526
44,200,0.12065708736017526
44,210,0.12065708736017526
44,217,0.12065708736017526
45,10,0.05947186262111407
45,20,0.05961496245559403
45,30,0.05966814834633777
45,40,0.08212941213790248
45,50,0.08212941213790251
45,60,0.08226616766450795
45,70,0.08226616766450795
45,80,0.08790246114246057
45,90,0.08790246114246057
45,100,0.08790246114246057
45,110,0.08790246114246056
45,120,0.08790246114246056
45,130,0.08790246114246056
45,140,0.08790246114246056
45,150,0.18094440522357913
45,160,0.18094440522357913
45,170,0.18094440522357913
45,180,0.18100239351894393
45,190,0.18100239351894393
45,200,0.18100239351894393
45,210,0.18100239351894393
45,219,0.18100239351894393
46,10,0.07665096875724903
46,20,0.07665096875724903
46,30,0.07665096875724903
46,40,0.07665096875724901
46,50,0.07665096875724904
46,60,0.07665096875724903
46,70,0.07665096875724903
46,80,0.07665096875724903
46,90,0.38114778347401074
46,100,0.38383590580679644
46,110,0.38383590580679644
46,120,0.38383590580679644
46,130,0.38383590580679644
46,140,0.38383590580679644
46,150,0.38383590580679644
46,160,0.39512904051705117
46,170,0.39512904051705117
46,180,0.39512904051705117
46,190,0.39512904051705117
46,200,0.39512904051705117
46,210,0.39512904051705117
46,220,0.39512904051705117
47,10,0.2133585030607927
47,20,0.30417511959449556
47,30,0.30417511959449556
47,40,0.30417511959449556
47,50,0.30417511959449556
47,60,0.30417511959449556
47,70,0.30417511959449556
47,80,0.30417511959449556
47,90,0.30417511959449556
47,100,0.30417511959449556
47,110,0.30417511959449556
47,120,0.30417511959449556
47,130,0.30417511959449556
47,140,0.30417511959449556
47,150,0.30417511959449556
47,160,0.30417511959449556
47,170,0.30417511959449556
47,180,0.30417511959449556
47,190,0.30417511959449556
47,200,0.30417511959449556
47,210,0.30417511959449556
47,219,0.30417511959449556
48,10,0.0017551790482543924
48,20,0.062411130565603615
48,30,0.12021398064438099
48,40,0.12021398064438099
48,50,0.12039799650973088
48,60,0.12039799650973086
48,70,0.3888895869680136
48,80,0.3888895869680136
48,90,0.3888895869680136
48,100,0.38908433078998383
48,110,0.38908433078998383
48,120,0.38908433078998383
48,130,0.3890843307899839
48,140,0.3890843307899839
48,150,0.3890843307899839
48,160,0.3890843307899839
48,170,0.3890843307899839
48,180,0.3890843307899839
48,190,0.3890843307899839
48,200,0.3890843307899839
48,210,0.3890874517343504
48,219,0.3890874517343504
49,10,0.001804817708472315
49,20,0.3919306203070789
49,30,0.3919306203070789
49,40,0.3919306203070789
49,50,0.3919306203070789
49,60,0.3919306203070789
49,70,0.3919306203070789
49,80,0.400690092877649
49,90,0.400690092877649
49,100,0.4008518882827376
49,110,0.4008518882827376
49,120,0.4008518882827376
49,130,0.4008626510252369
49,140,0.4008626510252369
49,150,0.4008626510252369
49,160,0.4008626510252369
49,170,0.4008626510252369
49,180,0.4008626510252369
49,190,0.4008626510252369
49,200,0.4008626510252369
49,210,0.42254706556846533
