HV,front
mean:1.205132653375398,
1.2804013467201023,"[[1.0, 0.9852553466076688, 0.8773629773530018], [0.4722138996139022, 1.0, 0.8887475711614359], [0.6497603348491112, 0.9915744837758106, 0.9269562435071665], [0.26316969544846064, 0.9936808628318582, 0.9292065686681894], [0.4770942084942106, 1.0, 0.8586866715146464], [0.4008393822393833, 1.0, 0.9032664107625177], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.6487110582885489, 0.9705106932153388, 0.9267599574070218], [0.7935742426548955, 0.8966729191690459, 0.7567394701849152], [0.5106463320463317, 0.9768298303834805, 0.8664380729274868]]"
1.2719934719840227,"[[0.9258369310397326, 0.9936808628318582, 0.9070895574485764], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.26316969544846064, 0.9936808628318582, 0.9292065686681894], [0.5167467181467198, 0.9915744837758106, 0.9673924464990635], [0.45208262548262623, 0.9957872418879047, 0.9145990837315592], [0.9049753082660994, 0.9894681047197641, 0.9264370351132352], [0.6489095700702769, 0.9915744837758106, 0.9486388925825879], [0.6496732327408019, 0.9684043141592923, 0.9238713858300429], [0.30811246653279795, 0.9894681047197641, 0.9642759297735282], [0.6531411120297643, 0.9178512168141592, 0.6764052680241004]]"
1.1800060241906678,"[[0.4722138996139022, 1.0, 0.8887475711614359], [0.4770942084942106, 1.0, 0.8586866715146464], [0.6500520256304257, 0.9810425884955747, 0.999989869104507], [0.45208262548262623, 0.9957872418879047, 0.9145990837315592], [0.9230206119652913, 0.9684043141592923, 0.8500298213172645], [0.6487110582885489, 0.9705106932153388, 0.9267599574070218], [0.8056739838636027, 0.8989216146499952, 0.7314540214003742], [0.4276810810810846, 0.9789362094395282, 0.8847205402036151], [0.2638664825970549, 0.9747234513274329, 0.9317088998545608], [0.6496732327408019, 0.9684043141592923, 0.9238713858300429]]"
1.282878541032624,"[[0.3800980694980702, 1.0, 0.9161731716185326], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.27913773427041505, 0.9873617256637164, 0.9572298919592757], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [1.0, 0.9852553466076688, 0.8773629773530018], [0.26316969544846064, 0.9936808628318582, 0.9292065686681894], [0.26015028447121813, 0.9873617256637164, 0.9106404363183034], [0.9258369310397326, 0.9936808628318582, 0.9070895574485764], [0.976426366265795, 0.964191556047197, 0.9246122075628487], [0.2638664825970549, 0.9747234513274329, 0.9317088998545608]]"
1.1758739208875821,"[[0.6493714138073584, 0.9915744837758106, 0.9553518772075611], [0.9049753082660994, 0.9894681047197641, 0.9264370351132352], [0.29597675702811244, 0.9873617256637164, 0.9579428537294807], [0.9258369310397326, 0.9936808628318582, 0.9070895574485764], [0.6487110582885489, 0.9705106932153388, 0.9267599574070218], [0.9230206119652913, 0.9684043141592923, 0.8500298213172645], [0.4276810810810846, 0.9789362094395282, 0.8847205402036151], [0.5106463320463317, 0.9768298303834805, 0.8664380729274868], [0.6487373914840843, 0.9684043141592923, 0.892287052773737], [0.6492620297643654, 0.9022946578714187, 0.7995209754830656]]"
1.1713387367429866,"[[0.5167467181467198, 0.9915744837758106, 0.9673924464990635], [0.9126941086923444, 0.9894681047197641, 0.9455894930396844], [0.6493714138073584, 0.9915744837758106, 0.9553518772075611], [0.24313706492637255, 0.9726170722713864, 0.8586385497610622], [0.6498433856965689, 0.911532079646018, 0.7742785830043621], [0.6527461140967342, 0.9136384587020651, 0.6913230116351536], [0.5936115830115842, 0.9705106932153388, 0.8821764190733417], [0.6491911326994625, 0.9022946578714187, 0.7989612435071675], [0.6492701322860686, 0.8977972669095208, 0.7624482297943058], [0.2985316432396254, 0.9136384587020651, 0.7881123207978394]]"
1.173578242254044,"[[0.9258369310397326, 0.9936808628318582, 0.9070895574485764], [0.3800980694980702, 1.0, 0.9161731716185326], [0.29597675702811244, 0.9873617256637164, 0.9579428537294807], [0.6493714138073584, 0.9915744837758106, 0.9553518772075611], [0.8559504947480594, 0.9662979351032446, 0.9018062954498225], [0.5106463320463317, 0.9768298303834805, 0.8664380729274868], [0.4276810810810846, 0.9789362094395282, 0.8847205402036151], [0.9230206119652913, 0.9684043141592923, 0.8500298213172645], [0.6487373914840843, 0.9684043141592923, 0.892287052773737], [0.7866899071395956, 0.8989216146499952, 0.7466896218574699]]"
1.2516058165078592,"[[0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.9126941086923444, 0.9894681047197641, 0.9455894930396844], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.4722138996139022, 1.0, 0.8887475711614359], [0.3800980694980702, 1.0, 0.9161731716185326], [0.6497603348491112, 0.9915744837758106, 0.9269562435071665], [0.9258369310397326, 0.9936808628318582, 0.9070895574485764], [0.2638664825970549, 0.9747234513274329, 0.9317088998545608], [0.6492478503513849, 0.9079163965737914, 0.9106530999376672], [0.8972565078398543, 0.9599787979351028, 0.8771552939954288]]"
1.2665411962676614,"[[0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.6489095700702769, 0.9915744837758106, 0.9486388925825879], [0.45208262548262623, 0.9957872418879047, 0.9145990837315592], [0.9230206119652913, 0.9684043141592923, 0.8500298213172645], [0.6498433856965689, 0.911532079646018, 0.7742785830043621], [0.6515996072757337, 0.4043, 0.25041906903679223], [0.6495456180239768, 0.9034190056118935, 0.7509040743818827], [0.6488062629185614, 0.909425700589971, 0.7606347995013499], [0.6496084125671765, 0.9022946578714187, 0.7589910617078737], [0.6487110582885489, 0.9056677010928424, 0.7274953739871184]]"
1.251696614860122,"[[0.35813667953668266, 0.9936808628318582, 0.8981743694161644], [0.30811246653279795, 0.9894681047197641, 0.9642759297735282], [0.6497603348491112, 0.9915744837758106, 0.9269562435071665], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.976426366265795, 0.964191556047197, 0.9246122075628487], [0.29597675702811244, 0.9873617256637164, 0.9579428537294807], [0.8972565078398543, 0.9599787979351028, 0.8771552939954288], [0.6487110582885489, 0.9705106932153388, 0.9267599574070218], [0.3252418172690767, 0.9789362094395282, 0.7988725981716189], [0.6487373914840843, 0.9684043141592923, 0.892287052773737]]"
1.0891916038942324,"[[0.3800980694980702, 1.0, 0.9161731716185326], [0.6493714138073584, 0.9915744837758106, 0.9553518772075611], [0.29597675702811244, 0.9873617256637164, 0.9579428537294807], [0.6497603348491112, 0.9915744837758106, 0.9269562435071665], [0.8559504947480594, 0.9662979351032446, 0.9018062954498225], [0.6486968788755684, 0.9726170722713864, 0.8881498483274466], [0.7866899071395956, 0.8989216146499952, 0.7466896218574699], [0.24929201807228912, 0.9768298303834805, 0.8819294784957397], [0.6531411120297643, 0.9178512168141592, 0.6764052680241004], [0.2672342871485948, 0.9747234513274329, 0.8512898514440063]]"
1.3009907511144208,"[[0.26316969544846064, 0.9936808628318582, 0.9292065686681894], [0.9049753082660994, 0.9894681047197641, 0.9264370351132352], [0.4722138996139022, 1.0, 0.8887475711614359], [0.6500520256304257, 0.9810425884955747, 0.999989869104507], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.9258369310397326, 0.9936808628318582, 0.9070895574485764], [0.6496732327408019, 0.9684043141592923, 0.9238713858300429], [0.4276810810810846, 0.9789362094395282, 0.8847205402036151], [0.6527461140967342, 0.9136384587020651, 0.6913230116351536], [0.6498433856965689, 0.911532079646018, 0.7742785830043621]]"
1.2705816737187152,"[[0.5167467181467198, 0.9915744837758106, 0.9673924464990635], [0.6500520256304257, 0.9810425884955747, 0.999989869104507], [1.0, 0.9852553466076688, 0.8773629773530018], [0.5936115830115842, 0.9705106932153388, 0.8821764190733417], [0.30811246653279795, 0.9894681047197641, 0.9642759297735282], [0.7571707109149042, 0.8977972669095208, 0.7413443081238305], [0.6496732327408019, 0.9684043141592923, 0.9238713858300429], [0.653214034725093, 0.9220639749262532, 0.7288871057552464], [0.6487373914840843, 0.9684043141592923, 0.892287052773737], [0.27913773427041505, 0.9873617256637164, 0.9572298919592757]]"
1.2473978508556476,"[[0.6489095700702769, 0.9915744837758106, 0.9486388925825879], [0.45208262548262623, 0.9957872418879047, 0.9145990837315592], [0.5167467181467198, 0.9915744837758106, 0.9673924464990635], [0.26316969544846064, 0.9936808628318582, 0.9292065686681894], [0.9049753082660994, 0.9894681047197641, 0.9264370351132352], [0.6497603348491112, 0.9915744837758106, 0.9269562435071665], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.6487110582885489, 0.9705106932153388, 0.9267599574070218], [0.30811246653279795, 0.9894681047197641, 0.9642759297735282], [0.6531411120297643, 0.9178512168141592, 0.6764052680241004]]"
1.179224415339391,"[[0.9126941086923444, 0.9894681047197641, 0.9455894930396844], [0.30811246653279795, 0.9894681047197641, 0.9642759297735282], [0.45208262548262623, 0.9957872418879047, 0.9145990837315592], [0.6489095700702769, 0.9915744837758106, 0.9486388925825879], [0.6497603348491112, 0.9915744837758106, 0.9269562435071665], [0.9222904551682157, 0.9936808628318582, 0.9126311572823584], [0.8559504947480594, 0.9662979351032446, 0.9018062954498225], [0.2638664825970549, 0.9747234513274329, 0.9317088998545608], [0.6496732327408019, 0.9684043141592923, 0.9238713858300429], [0.6485186233980983, 0.9662979351032446, 0.8656795221275707]]"
1.1652780693814542,"[[0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.27913773427041505, 0.9873617256637164, 0.9572298919592757], [0.6497603348491112, 0.9915744837758106, 0.9269562435071665], [0.6487373914840843, 0.9684043141592923, 0.892287052773737], [0.4276810810810846, 0.9789362094395282, 0.8847205402036151], [0.653214034725093, 0.9220639749262532, 0.7288871057552464], [0.5106463320463317, 0.9768298303834805, 0.8664380729274868], [0.6491911326994625, 0.9022946578714187, 0.7989612435071675], [0.6495456180239768, 0.9034190056118935, 0.7509040743818827], [0.6528838569656883, 0.924170353982301, 0.716077854768335]]"
0.8512235136579754,"[[0.6487110582885489, 0.9705106932153388, 0.9267599574070218], [0.35813667953668266, 0.9936808628318582, 0.8981743694161644], [0.653214034725093, 0.9220639749262532, 0.7288871057552464], [0.6497947705663497, 0.9000459623904697, 0.7867383180968216], [0.6496732327408019, 0.9684043141592923, 0.9238713858300429], [0.29597675702811244, 0.9873617256637164, 0.9579428537294807], [0.6487373914840843, 0.9684043141592923, 0.892287052773737], [0.27913773427041505, 0.9873617256637164, 0.9572298919592757], [0.652985138486978, 0.9136384587020651, 0.6773119831705794], [0.5936115830115842, 0.9705106932153388, 0.8821764190733417]]"
0.9052501435683825,"[[0.27913773427041505, 0.9873617256637164, 0.9572298919592757], [0.6500520256304257, 0.9810425884955747, 0.999989869104507], [0.6528838569656883, 0.924170353982301, 0.716077854768335], [0.652985138486978, 0.9136384587020651, 0.6773119831705794], [0.4722138996139022, 1.0, 0.8887475711614359], [0.6487110582885489, 0.9705106932153388, 0.9267599574070218], [0.26015028447121813, 0.9873617256637164, 0.9106404363183034], [0.6498474369574204, 0.9011703101309442, 0.7523426615416569], [0.6486968788755684, 0.9726170722713864, 0.8881498483274466], [0.3252418172690767, 0.9789362094395282, 0.7988725981716189]]"
1.168001115974909,"[[0.29597675702811244, 0.9873617256637164, 0.9579428537294807], [0.45208262548262623, 0.9957872418879047, 0.9145990837315592], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.6487110582885489, 0.9705106932153388, 0.9267599574070218], [0.3800980694980702, 1.0, 0.9161731716185326], [0.6484011368334022, 0.9684043141592923, 0.8948210430085177], [0.8172521845029683, 0.8989216146499952, 0.7458740847704125], [0.3252418172690767, 0.9789362094395282, 0.7988725981716189], [0.7935742426548955, 0.8966729191690459, 0.7567394701849152], [0.5936115830115842, 0.9705106932153388, 0.8821764190733417]]"
1.239935106851709,"[[0.6493714138073584, 0.9915744837758106, 0.9553518772075611], [1.0, 0.9852553466076688, 0.8773629773530018], [0.26316969544846064, 0.9936808628318582, 0.9292065686681894], [0.30811246653279795, 0.9894681047197641, 0.9642759297735282], [0.27913773427041505, 0.9873617256637164, 0.9572298919592757], [0.8972565078398543, 0.9599787979351028, 0.8771552939954288], [0.6489095700702769, 0.9915744837758106, 0.9486388925825879], [0.6487373914840843, 0.9684043141592923, 0.892287052773737], [0.26015028447121813, 0.9873617256637164, 0.9106404363183034], [0.5106463320463317, 0.9768298303834805, 0.8664380729274868]]"
1.2811722352126722,"[[0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [1.0, 0.9852553466076688, 0.8773629773530018], [0.30811246653279795, 0.9894681047197641, 0.9642759297735282], [0.6497603348491112, 0.9915744837758106, 0.9269562435071665], [0.6489095700702769, 0.9915744837758106, 0.9486388925825879], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.9258369310397326, 0.9936808628318582, 0.9070895574485764], [0.27913773427041505, 0.9873617256637164, 0.9572298919592757], [0.6492478503513849, 0.9079163965737914, 0.9106530999376672], [0.8172521845029683, 0.8989216146499952, 0.7458740847704125]]"
1.208893629740128,"[[0.9222904551682157, 0.9936808628318582, 0.9126311572823584], [0.26316969544846064, 0.9936808628318582, 0.9292065686681894], [0.6500520256304257, 0.9810425884955747, 0.999989869104507], [0.45208262548262623, 0.9957872418879047, 0.9145990837315592], [0.9049753082660994, 0.9894681047197641, 0.9264370351132352], [0.9230206119652913, 0.9684043141592923, 0.8500298213172645], [0.6487110582885489, 0.9705106932153388, 0.9267599574070218], [0.8172521845029683, 0.8989216146499952, 0.7458740847704125], [0.35813667953668266, 0.9936808628318582, 0.8981743694161644], [0.6486968788755684, 0.9726170722713864, 0.8881498483274466]]"
0.8430938407909895,"[[0.6497603348491112, 0.9915744837758106, 0.9269562435071665], [0.6528838569656883, 0.924170353982301, 0.716077854768335], [0.6497947705663497, 0.9000459623904697, 0.7867383180968216], [0.3252418172690767, 0.9789362094395282, 0.7988725981716189], [0.6496732327408019, 0.9684043141592923, 0.9238713858300429], [0.6497502066969822, 0.9220639749262532, 0.6988743278620407], [0.6493734394377841, 0.904543353352368, 0.771520446706836], [0.5991019305019298, 0.909425700589971, 0.8038139424475385], [0.2370401773761715, 0.9136384587020651, 0.6989148514440051], [0.6490331335262505, 0.906792048833317, 0.7390597911905249]]"
1.2477886657682398,"[[0.6493714138073584, 0.9915744837758106, 0.9553518772075611], [1.0, 0.9852553466076688, 0.8773629773530018], [0.26316969544846064, 0.9936808628318582, 0.9292065686681894], [0.6496732327408019, 0.9684043141592923, 0.9238713858300429], [0.5167467181467198, 0.9915744837758106, 0.9673924464990635], [0.4008393822393833, 1.0, 0.9032664107625177], [0.45208262548262623, 0.9957872418879047, 0.9145990837315592], [0.6484821620504341, 0.9747234513274329, 0.8993128287970085], [0.8172521845029683, 0.8989216146499952, 0.7458740847704125], [0.30811246653279795, 0.9894681047197641, 0.9642759297735282]]"
1.1539642353717694,"[[0.6493714138073584, 0.9915744837758106, 0.9553518772075611], [0.4722138996139022, 1.0, 0.8887475711614359], [0.4008393822393833, 1.0, 0.9032664107625177], [0.45208262548262623, 0.9957872418879047, 0.9145990837315592], [0.9049753082660994, 0.9894681047197641, 0.9264370351132352], [0.6487110582885489, 0.9705106932153388, 0.9267599574070218], [0.3252418172690767, 0.9789362094395282, 0.7988725981716189], [0.6486968788755684, 0.9726170722713864, 0.8881498483274466], [0.8559504947480594, 0.9662979351032446, 0.9018062954498225], [0.6484011368334022, 0.9684043141592923, 0.8948210430085177]]"
1.2132653465909409,"[[0.6497603348491112, 0.9915744837758106, 0.9269562435071665], [0.976426366265795, 0.964191556047197, 0.9246122075628487], [0.30811246653279795, 0.9894681047197641, 0.9642759297735282], [0.5106463320463317, 0.9768298303834805, 0.8664380729274868], [0.8056739838636027, 0.8989216146499952, 0.7314540214003742], [0.6487110582885489, 0.9705106932153388, 0.9267599574070218], [0.6498474369574204, 0.9011703101309442, 0.7523426615416569], [0.27913773427041505, 0.9873617256637164, 0.9572298919592757], [0.6496732327408019, 0.9684043141592923, 0.9238713858300429], [0.6487373914840843, 0.9684043141592923, 0.892287052773737]]"
1.2496304062248735,"[[0.9049753082660994, 0.9894681047197641, 0.9264370351132352], [0.976426366265795, 0.964191556047197, 0.9246122075628487], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.6485186233980983, 0.9662979351032446, 0.8656795221275707], [0.8056739838636027, 0.8989216146499952, 0.7314540214003742], [0.29597675702811244, 0.9873617256637164, 0.9579428537294807], [0.8020231998782159, 0.9022946578714187, 0.7464515458134207], [0.6528838569656883, 0.924170353982301, 0.716077854768335], [0.6497947705663497, 0.9000459623904697, 0.7867383180968216], [0.7866899071395956, 0.8989216146499952, 0.7466896218574699]]"
1.1685701157024695,"[[0.26316969544846064, 0.9936808628318582, 0.9292065686681894], [0.9126941086923444, 0.9894681047197641, 0.9455894930396844], [0.9222904551682157, 0.9936808628318582, 0.9126311572823584], [0.26015028447121813, 0.9873617256637164, 0.9106404363183034], [0.35813667953668266, 0.9936808628318582, 0.8981743694161644], [0.6528838569656883, 0.924170353982301, 0.716077854768335], [0.6496732327408019, 0.9684043141592923, 0.9238713858300429], [0.6496691814799503, 0.9000459623904697, 0.7979722148348218], [0.24929201807228912, 0.9768298303834805, 0.8819294784957397], [0.6527461140967342, 0.9136384587020651, 0.6913230116351536]]"
1.1781575333749934,"[[0.5167467181467198, 0.9915744837758106, 0.9673924464990635], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.5106463320463317, 0.9768298303834805, 0.8664380729274868], [0.4276810810810846, 0.9789362094395282, 0.8847205402036151], [0.8972565078398543, 0.9599787979351028, 0.8771552939954288], [0.6485186233980983, 0.9662979351032446, 0.8656795221275707], [0.30811246653279795, 0.9894681047197641, 0.9642759297735282], [0.6497947705663497, 0.9000459623904697, 0.7867383180968216], [0.26015028447121813, 0.9873617256637164, 0.9106404363183034], [0.6528838569656883, 0.924170353982301, 0.716077854768335]]"
1.2066545037411354,"[[0.976426366265795, 0.964191556047197, 0.9246122075628487], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.6492478503513849, 0.9079163965737914, 0.9106530999376672], [0.9258369310397326, 0.9936808628318582, 0.9070895574485764], [0.3252418172690767, 0.9789362094395282, 0.7988725981716189], [0.6486968788755684, 0.9726170722713864, 0.8881498483274466], [0.24929201807228912, 0.9768298303834805, 0.8819294784957397], [0.310783483935743, 0.9747234513274329, 0.8099975877830874], [0.9230206119652913, 0.9684043141592923, 0.8500298213172645], [0.2646213353413658, 0.9747234513274329, 0.8689821940577602]]"
1.2252561894355183,"[[0.976426366265795, 0.964191556047197, 0.9246122075628487], [0.9049753082660994, 0.9894681047197641, 0.9264370351132352], [0.4722138996139022, 1.0, 0.8887475711614359], [0.26316969544846064, 0.9936808628318582, 0.9292065686681894], [0.9230206119652913, 0.9684043141592923, 0.8500298213172645], [0.6497603348491112, 0.9915744837758106, 0.9269562435071665], [0.30811246653279795, 0.9894681047197641, 0.9642759297735282], [0.35813667953668266, 0.9936808628318582, 0.8981743694161644], [0.8972565078398543, 0.9599787979351028, 0.8771552939954288], [0.8559504947480594, 0.9662979351032446, 0.9018062954498225]]"
1.251001520826929,"[[0.6493714138073584, 0.9915744837758106, 0.9553518772075611], [0.9258369310397326, 0.9936808628318582, 0.9070895574485764], [0.5167467181467198, 0.9915744837758106, 0.9673924464990635], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.4008393822393833, 1.0, 0.9032664107625177], [0.8972565078398543, 0.9599787979351028, 0.8771552939954288], [0.6492478503513849, 0.9079163965737914, 0.9106530999376672], [0.8559504947480594, 0.9662979351032446, 0.9018062954498225], [0.6489095700702769, 0.9915744837758106, 0.9486388925825879], [0.6484011368334022, 0.9684043141592923, 0.8948210430085177]]"
1.2593180050104524,"[[0.4008393822393833, 1.0, 0.9032664107625177], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.976426366265795, 0.964191556047197, 0.9246122075628487], [0.5167467181467198, 0.9915744837758106, 0.9673924464990635], [0.5936115830115842, 0.9705106932153388, 0.8821764190733417], [0.7571707109149042, 0.8977972669095208, 0.7413443081238305], [0.4276810810810846, 0.9789362094395282, 0.8847205402036151], [0.6490999793303017, 0.8989216146499952, 0.799751453355495], [0.653214034725093, 0.9220639749262532, 0.7288871057552464]]"
0.9038360870457771,"[[0.6497603348491112, 0.9915744837758106, 0.9269562435071665], [0.653214034725093, 0.9220639749262532, 0.7288871057552464], [0.35813667953668266, 0.9936808628318582, 0.8981743694161644], [0.6489095700702769, 0.9915744837758106, 0.9486388925825879], [0.6500520256304257, 0.9810425884955747, 0.999989869104507], [0.6492478503513849, 0.9079163965737914, 0.9106530999376672], [0.4276810810810846, 0.9789362094395282, 0.8847205402036151], [0.6498474369574204, 0.9011703101309442, 0.7523426615416569], [0.6509736874741628, 0.15992088998763845, 0.20311473008849615], [0.6493734394377841, 0.904543353352368, 0.771520446706836]]"
0.8662234831080601,"[[0.6493714138073584, 0.9915744837758106, 0.9553518772075611], [0.6496934890450599, 0.9011703101309442, 0.764155285684603], [0.6495456180239768, 0.9034190056118935, 0.7509040743818827], [0.6528838569656883, 0.924170353982301, 0.716077854768335], [0.6492296196775527, 0.0, 0.0], [0.2638664825970549, 0.9747234513274329, 0.9317088998545608], [0.6490999793303017, 0.8989216146499952, 0.799751453355495], [0.28279586680053576, 0.906792048833317, 0.6952841917722825], [0.23239492971887565, 0.9662979351032446, 0.8536896073135254], [0.2554469712182062, 0.909425700589971, 0.7456068824018272]]"
1.2491184758049507,"[[0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.30811246653279795, 0.9894681047197641, 0.9642759297735282], [0.6484011368334022, 0.9684043141592923, 0.8948210430085177], [0.8056739838636027, 0.8989216146499952, 0.7314540214003742], [0.29597675702811244, 0.9873617256637164, 0.9579428537294807], [0.35813667953668266, 0.9936808628318582, 0.8981743694161644], [0.8020231998782159, 0.9022946578714187, 0.7464515458134207], [0.6497502066969822, 0.9220639749262532, 0.6988743278620407], [0.6496084125671765, 0.9022946578714187, 0.7589910617078737]]"
1.2829255058873832,"[[0.30811246653279795, 0.9894681047197641, 0.9642759297735282], [0.6500520256304257, 0.9810425884955747, 0.999989869104507], [0.6497603348491112, 0.9915744837758106, 0.9269562435071665], [0.976426366265795, 0.964191556047197, 0.9246122075628487], [0.4722138996139022, 1.0, 0.8887475711614359], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.6487110582885489, 0.9705106932153388, 0.9267599574070218], [0.29597675702811244, 0.9873617256637164, 0.9579428537294807], [0.653214034725093, 0.9220639749262532, 0.7288871057552464], [0.6493633112856552, 0.906792048833317, 0.8194484469146055]]"
1.1996805998176492,"[[0.6500520256304257, 0.9810425884955747, 0.999989869104507], [0.9126941086923444, 0.9894681047197641, 0.9455894930396844], [0.35813667953668266, 0.9936808628318582, 0.8981743694161644], [0.26316969544846064, 0.9936808628318582, 0.9292065686681894], [0.6487110582885489, 0.9705106932153388, 0.9267599574070218], [0.4276810810810846, 0.9789362094395282, 0.8847205402036151], [0.653214034725093, 0.9220639749262532, 0.7288871057552464], [0.6486968788755684, 0.9726170722713864, 0.8881498483274466], [0.6491911326994625, 0.9022946578714187, 0.7989612435071675], [0.6493734394377841, 0.904543353352368, 0.771520446706836]]"
1.248344052003788,"[[0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.35813667953668266, 0.9936808628318582, 0.8981743694161644], [0.6497603348491112, 0.9915744837758106, 0.9269562435071665], [0.30811246653279795, 0.9894681047197641, 0.9642759297735282], [0.4722138996139022, 1.0, 0.8887475711614359], [0.6496732327408019, 0.9684043141592923, 0.9238713858300429], [0.29597675702811244, 0.9873617256637164, 0.9579428537294807], [0.8972565078398543, 0.9599787979351028, 0.8771552939954288], [0.8056739838636027, 0.8989216146499952, 0.7314540214003742], [0.2646213353413658, 0.9747234513274329, 0.8689821940577602]]"
1.145658153722274,"[[0.9258369310397326, 0.9936808628318582, 0.9070895574485764], [0.6487110582885489, 0.9705106932153388, 0.9267599574070218], [0.8972565078398543, 0.9599787979351028, 0.8771552939954288], [0.4276810810810846, 0.9789362094395282, 0.8847205402036151], [0.7935742426548955, 0.8966729191690459, 0.7567394701849152], [0.6493633112856552, 0.906792048833317, 0.8194484469146055], [0.653214034725093, 0.9220639749262532, 0.7288871057552464], [0.2985316432396254, 0.9136384587020651, 0.7881123207978394], [0.5991019305019298, 0.909425700589971, 0.8038139424475385], [0.6497947705663497, 0.9000459623904697, 0.7867383180968216]]"
1.173578242254044,"[[0.29597675702811244, 0.9873617256637164, 0.9579428537294807], [0.3800980694980702, 1.0, 0.9161731716185326], [0.6493714138073584, 0.9915744837758106, 0.9553518772075611], [0.9258369310397326, 0.9936808628318582, 0.9070895574485764], [0.4276810810810846, 0.9789362094395282, 0.8847205402036151], [0.8559504947480594, 0.9662979351032446, 0.9018062954498225], [0.6487373914840843, 0.9684043141592923, 0.892287052773737], [0.8056739838636027, 0.8989216146499952, 0.7314540214003742], [0.23239492971887565, 0.9662979351032446, 0.8536896073135254], [0.6491911326994625, 0.9022946578714187, 0.7989612435071675]]"
1.2703569336104947,"[[0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.26316969544846064, 0.9936808628318582, 0.9292065686681894], [0.6489095700702769, 0.9915744837758106, 0.9486388925825879], [0.3800980694980702, 1.0, 0.9161731716185326], [0.5167467181467198, 0.9915744837758106, 0.9673924464990635], [0.8020231998782159, 0.9022946578714187, 0.7464515458134207], [0.30811246653279795, 0.9894681047197641, 0.9642759297735282], [0.4276810810810846, 0.9789362094395282, 0.8847205402036151], [0.6497947705663497, 0.9000459623904697, 0.7867383180968216], [0.6527461140967342, 0.9136384587020651, 0.6913230116351536]]"
0.9676535457718263,"[[0.4008393822393833, 1.0, 0.9032664107625177], [0.6492478503513849, 0.9079163965737914, 0.9106530999376672], [0.6492701322860686, 0.8977972669095208, 0.7624482297943058], [0.8020231998782159, 0.9022946578714187, 0.7464515458134207], [0.7935742426548955, 0.8966729191690459, 0.7567394701849152], [0.653214034725093, 0.9220639749262532, 0.7288871057552464], [0.30811246653279795, 0.9894681047197641, 0.9642759297735282], [0.6495415667631252, 0.9178512168141592, 0.7280703023062535], [0.27913773427041505, 0.9873617256637164, 0.9572298919592757], [0.2985316432396254, 0.9136384587020651, 0.7881123207978394]]"
1.1241663329673204,"[[0.6493714138073584, 0.9915744837758106, 0.9553518772075611], [0.3800980694980702, 1.0, 0.9161731716185326], [0.6497603348491112, 0.9915744837758106, 0.9269562435071665], [0.8972565078398543, 0.9599787979351028, 0.8771552939954288], [0.6486968788755684, 0.9726170722713864, 0.8881498483274466], [0.7866899071395956, 0.8989216146499952, 0.7466896218574699], [0.4276810810810846, 0.9789362094395282, 0.8847205402036151], [0.5106463320463317, 0.9768298303834805, 0.8664380729274868], [0.6529020876395204, 0.9136384587020651, 0.6610177041346352], [0.6492620297643654, 0.9022946578714187, 0.7995209754830656]]"
1.1717425900613239,"[[0.4008393822393833, 1.0, 0.9032664107625177], [0.6497603348491112, 0.9915744837758106, 0.9269562435071665], [0.9126941086923444, 0.9894681047197641, 0.9455894930396844], [0.9222904551682157, 0.9936808628318582, 0.9126311572823584], [0.6487373914840843, 0.9684043141592923, 0.892287052773737], [0.7571707109149042, 0.8977972669095208, 0.7413443081238305], [0.6492478503513849, 0.9079163965737914, 0.9106530999376672], [0.2370401773761715, 0.9726170722713864, 0.8299187274049433], [0.6527461140967342, 0.9136384587020651, 0.6913230116351536], [0.6497947705663497, 0.9000459623904697, 0.7867383180968216]]"
