run,budget,hv
1,10,0.010941179999991906
1,20,0.010941179999991906
1,30,0.020941179999991906
1,40,0.020941179999991906
1,50,0.030941179999991908
1,60,0.030941179999991908
1,70,0.030941179999991908
1,80,0.030941179999991908
1,90,0.030941179999991908
1,100,0.030941179999991908
1,110,0.030941179999991908
1,120,0.030941179999991908
1,130,0.030941179999991908
1,140,0.030941179999991908
1,150,0.04013459442713589
1,160,0.04013459442713589
1,170,0.04013459442713589
1,180,0.04013459442713589
1,190,0.04013459442713589
1,200,0.04013459442713589
1,210,0.04013459442713589
1,218,0.04013459442713589
2,10,0.0010000000000000002
2,20,0.003492402599999395
2,30,0.003492402599999395
2,40,0.0034924025999993943
2,50,0.0034924025999993943
2,60,0.0034924025999993943
2,70,0.0034924025999993943
2,80,0.0034924025999993943
2,90,0.0034924025999993943
2,100,0.0034924025999993943
2,110,0.0034924025999993943
2,120,0.0034924025999993943
2,130,0.0034924025999993943
2,140,0.0034924025999993943
2,150,0.0034924025999993943
2,160,0.0034924025999993943
2,170,0.0034924025999993943
2,180,0.0034924025999993943
2,190,0.004015234532772654
2,200,0.014015234532772654
2,210,0.015431940415125408
2,218,0.015431940415125408
3,10,0.0010000000000000002
3,20,0.0010000000000000002
3,30,0.0010000000000000002
3,40,0.0010000000000000002
3,50,0.0010000000000000002
3,60,0.011000000000000003
3,70,0.011000000000000003
3,80,0.011000000000000003
3,90,0.011000000000000003
3,100,0.011000000000000003
3,110,0.011000000000000003
3,120,0.011000000000000003
3,130,0.011000000000000003
3,140,0.011000000000000003
3,150,0.011000000000000003
3,160,0.011000000000000003
3,170,0.05356673725128687
3,180,0.05356673725128687
3,190,0.05356673725128687
3,200,0.05356673725128687
3,210,0.05356673725128687
3,218,0.05356673725128687
4,10,0.0010000000000000002
4,20,0.011000000000000003
4,30,0.011000000000000003
4,40,0.011000000000000003
4,50,0.011000000000000003
4,60,0.011000000000000003
4,70,0.011000000000000003
4,80,0.022357826191849894
4,90,0.022357826191849894
4,100,0.022357826191849894
4,110,0.022357826191849894
4,120,0.022357826191849894
4,130,0.022357826191849894
4,140,0.0322990061918418
4,150,0.0322990061918418
4,160,0.0322990061918418
4,170,0.05534222600407005
4,180,0.05534222600407005
4,190,0.05534222600407005
4,200,0.05534222600407005
4,210,0.05534222600407005
4,220,0.05534222600407005
5,10,0.0029395378151260126
5,20,0.0029395378151260126
5,30,0.0029395378151260126
5,40,0.0029395378151260126
5,50,0.0029395378151260126
5,60,0.0029395378151260126
5,70,0.0029395378151260126
5,80,0.0029395378151260126
5,90,0.0029395378151260126
5,100,0.0029395378151260126
5,110,0.0029395378151260126
5,120,0.0029395378151260126
5,130,0.0029395378151260126
5,140,0.0029395378151260126
5,150,0.0029395378151260126
5,160,0.012939537815126013
5,170,0.012939537815126013
5,180,0.012939537815126013
5,190,0.012939537815126013
5,200,0.012939537815126013
5,210,0.012939537815126013
5,220,0.012939537815126013
6,10,0.0010000000000000002
6,20,0.0010000000000000002
6,30,0.005660904838709335
6,40,0.015660904838709338
6,50,0.015660904838709338
6,60,0.015660904838709338
6,70,0.015660904838709338
6,80,0.015660904838709338
6,90,0.015660904838709338
6,100,0.015660904838709338
6,110,0.015660904838709338
6,120,0.015660904838709338
6,130,0.015660904838709338
6,140,0.015660904838709338
6,150,0.015660904838709338
6,160,0.015660904838709338
6,170,0.015660904838709338
6,180,0.015660904838709338
6,190,0.015660904838709338
6,200,0.015660904838709338
6,210,0.015660904838709338
6,219,0.01721815693954975
7,10,0.0010000000000000002
7,20,0.0010000000000000002
7,30,0.0010000000000000002
7,40,0.0010000000000000002
7,50,0.0010000000000000002
7,60,0.0010000000000000002
7,70,0.0010000000000000002
7,80,0.0010000000000000002
7,90,0.0010000000000000002
7,100,0.0010000000000000002
7,110,0.0010000000000000002
7,120,0.0010000000000000002
7,130,0.0010000000000000002
7,140,0.0010000000000000002
7,150,0.0010000000000000002
7,160,0.011000000000000003
7,170,0.011000000000000003
7,180,0.011000000000000003
7,190,0.011000000000000003
7,200,0.011000000000000003
7,210,0.011000000000000003
7,219,0.011000000000000003
8,10,0.0010000000000000002
8,20,0.0010000000000000002
8,30,0.0010000000000000002
8,40,0.0010000000000000002
8,50,0.0010000000000000002
8,60,0.0010000000000000002
8,70,0.005247534862384728
8,80,0.005247534862384728
8,90,0.005247534862384728
8,100,0.005247534862384728
8,110,0.005247534862384728
8,120,0.005247534862384728
8,130,0.03549871272964113
8,140,0.03549871272964113
8,150,0.03627131671194217
8,160,0.03627131671194217
8,170,0.03627131671194217
8,180,0.03627131671194217
8,190,0.03627131671194217
8,200,0.03627131671194217
8,210,0.03627131671194217
8,220,0.03627131671194217
9,10,0.016605361054234616
9,20,0.016605361054234616
9,30,0.016605361054234616
9,40,0.016605361054234616
9,50,0.016605361054234616
9,60,0.016605361054234616
9,70,0.02654654105422652
9,80,0.02654654105422652
9,90,0.02654654105422652
9,100,0.05534222600407005
9,110,0.05534222600407005
9,120,0.05534222600407005
9,130,0.05534222600407005
9,140,0.05534222600407005
9,150,0.05534222600407005
9,160,0.05534222600407005
9,170,0.05534222600407005
9,180,0.05534222600407005
9,190,0.05534222600407005
9,200,0.05534222600407005
9,210,0.05534222600407005
9,218,0.06117122600407003
10,10,0.0010000000000000002
10,20,0.0010000000000000002
10,30,0.0010000000000000002
10,40,0.0010000000000000002
10,50,0.0010000000000000002
10,60,0.0022987661999995857
10,70,0.0022987661999995857
10,80,0.0028215981327728446
10,90,0.0028215981327728446
10,100,0.0028215981327728446
10,110,0.0028215981327728446
10,120,0.012821598132772845
10,130,0.012821598132772845
10,140,0.012821598132772845
10,150,0.012821598132772845
10,160,0.021464011932765162
10,170,0.021464011932765162
10,180,0.021464011932765162
10,190,0.021464011932765162
10,200,0.021464011932765162
10,210,0.021464011932765162
10,217,0.021464011932765162
