run,budget,hv
1,10,0.7717267622585131
1,20,0.7717267622585131
1,30,0.7717267622585131
1,40,0.7760547575317966
1,50,0.7794411740938345
1,60,0.7838473672721169
1,70,0.8435025036859803
1,80,0.8435025036859803
1,90,0.8435025036859803
1,100,0.8435025036859803
1,110,0.8435025036859803
1,120,0.8563997406961715
1,130,0.8563997406961715
1,140,0.8563997406961715
1,150,0.8563997406961715
1,160,1.1099673406111576
1,170,1.1609955427155174
1,180,1.2078863459113576
1,190,1.2078863459113576
1,200,1.2078863459113576
1,210,1.2079356213536956
1,217,1.2990115048978366
2,10,0.0010000000000000002
2,20,0.6325622087528721
2,30,0.6353926477764329
2,40,0.8620290939781092
2,50,0.8660351002485641
2,60,0.8660446306771641
2,70,0.8660446306771641
2,80,0.8689912501274665
2,90,0.9849846757716585
2,100,0.9849846757716585
2,110,1.17248683393033
2,120,1.17248683393033
2,130,1.17248683393033
2,140,1.172499513673172
2,150,1.172499513673172
2,160,1.172499513673172
2,170,1.172499513673172
2,180,1.172499513673172
2,190,1.172499513673172
2,200,1.1781722489217914
2,210,1.1781722489217914
2,218,1.1781722489217914
3,10,0.6137970335845023
3,20,0.6137970335845023
3,30,0.9223514003881514
3,40,1.074892067448622
3,50,1.074892067448622
3,60,1.0825178789306646
3,70,1.0825178789306646
3,80,1.0825178789306646
3,90,1.0825178789306646
3,100,1.0825178789306646
3,110,1.0825178789306646
3,120,1.0825178789306646
3,130,1.0847913908379754
3,140,1.0847913908379754
3,150,1.0847913908379754
3,160,1.0847913908379754
3,170,1.0991881039137168
3,180,1.1584282637067294
3,190,1.1584282637067294
3,200,1.1585007940205345
3,210,1.1585007940205345
3,220,1.1585007940205345
4,10,0.3353551551237394
4,20,0.3388963935895913
4,30,1.1535967246157004
4,40,1.1535967246157004
4,50,1.1535967246157004
4,60,1.1535967246157004
4,70,1.1535967246157004
4,80,1.2699477813290905
4,90,1.2699477813290905
4,100,1.2699477813290905
4,110,1.2771131406928184
4,120,1.2771131406928184
4,130,1.2771131406928184
4,140,1.2771131406928184
4,150,1.2785328944868204
4,160,1.2785328944868204
4,170,1.2785328944868204
4,180,1.2785328944868204
4,190,1.2785328944868204
4,200,1.2785328944868204
4,210,1.2785328944868204
4,218,1.2785328944868204
5,10,0.8038585641528376
5,20,0.8050435698569015
5,30,0.8051102975961968
5,40,1.1844139456708904
5,50,1.1844139456708904
5,60,1.1844139456708904
5,70,1.1844139456708904
5,80,1.2296499589589325
5,90,1.2419988702747846
5,100,1.24200188666569
5,110,1.24200188666569
5,120,1.24200188666569
5,130,1.24200188666569
5,140,1.2462355007057018
5,150,1.2462355007057018
5,160,1.2462355007057018
5,170,1.2462355007057018
5,180,1.2462355007057018
5,190,1.2462355007057018
5,200,1.2462355007057018
5,210,1.2462355007057018
5,217,1.2462355007057018
6,10,0.26335958428144607
6,20,0.26335958428144607
6,30,0.774454416985884
6,40,0.774454416985884
6,50,1.1667572364236087
6,60,1.2209373988731442
6,70,1.2209373988731442
6,80,1.2209373988731442
6,90,1.2209373988731442
6,100,1.2209373988731442
6,110,1.2209373988731442
6,120,1.230363918308138
6,130,1.2315758296865136
6,140,1.2315758296865136
6,150,1.2315758296865136
6,160,1.2315758296865136
6,170,1.23369263670652
6,180,1.2356247157920381
6,190,1.2356247157920381
6,200,1.2356247157920381
6,210,1.237085651194575
6,218,1.237085651194575
7,10,0.3469908028774967
7,20,0.3469908028774967
7,30,0.3469908028774967
7,40,1.2402922244458114
7,50,1.2402922244458114
7,60,1.2402922244458114
7,70,1.2677174159156115
7,80,1.2748827752793392
7,90,1.2748827752793392
7,100,1.2748827752793392
7,110,1.2748827752793392
7,120,1.2748827752793392
7,130,1.2748827752793392
7,140,1.2748827752793392
7,150,1.2748827752793392
7,160,1.2748827752793392
7,170,1.2748827752793392
7,180,1.2748827752793392
7,190,1.2748827752793392
7,200,1.2748827752793392
7,210,1.2748827752793392
7,220,1.2748827752793392
8,10,0.8919137871063545
8,20,0.8941123158560649
8,30,0.8941123158560649
8,40,0.8941123158560649
8,50,0.8941123158560649
8,60,0.8941123158560649
8,70,0.8941123158560649
8,80,1.2863718765345995
8,90,1.2863718765345995
8,100,1.2863718765345995
8,110,1.2863718765345995
8,120,1.2863718765345995
8,130,1.2863718765345995
8,140,1.2863718765345995
8,150,1.2863718765345995
8,160,1.2863718765345995
8,170,1.2928903437806016
8,180,1.2928903437806016
8,190,1.2928903437806016
8,200,1.2928903437806016
8,210,1.2928903437806016
8,219,1.2928903437806016
9,10,0.7400744432885633
9,20,1.0723030936399276
9,30,1.0723030936399276
9,40,1.0723030936399276
9,50,1.0723030936399276
9,60,1.0723030936399276
9,70,1.0723030936399276
9,80,1.0723030936399276
9,90,1.0723030936399276
9,100,1.0723030936399276
