run,budget,hv
1,10,0.10309203151401183
1,20,0.10349821919650017
1,30,0.10349821919650017
1,40,0.10496679368714328
1,50,0.10862491614469019
1,60,0.10862491614469019
1,70,1.1643783183417735
1,80,1.1656932394433692
1,90,1.1656932394433692
1,100,1.1656932394433692
1,110,1.1656932394433692
1,120,1.1656932394433692
1,130,1.1732908920718796
1,140,1.1732908920718796
1,150,1.1732908920718796
1,160,1.1732908920718796
1,170,1.1732908920718796
1,180,1.1732908920718796
1,190,1.1732908920718796
1,200,1.1732908920718796
1,210,1.1732908920718796
1,219,1.1732908920718796
2,10,0.3904210651969018
2,20,1.1621584087292924
2,30,1.162236072903704
2,40,1.162236072903704
2,50,1.162237429834846
2,60,1.1624434129765318
2,70,1.1624484904059953
2,80,1.1624484904059953
2,90,1.1624504607891564
2,100,1.1624539852464406
2,110,1.1624539852464406
2,120,1.1624539852464406
2,130,1.1692862454342268
2,140,1.1692862454342268
2,150,1.1692862454342268
2,160,1.1692862454342268
2,170,1.1692862454342268
2,180,1.1692862454342268
2,190,1.1692886611476632
2,200,1.1692886611476632
2,210,1.1704339387172626
2,217,1.1704339387172626
3,10,0.013404646505991163
3,20,0.10732434534909764
3,30,0.11425056868823101
3,40,0.11758161644257324
3,50,1.1731487872069122
3,60,1.1731487872069122
3,70,1.1731487872069122
3,80,1.1731487872069122
3,90,1.175242459688337
3,100,1.175242459688337
3,110,1.175242459688337
3,120,1.175242459688337
3,130,1.175242459688337
3,140,1.175242459688337
3,150,1.175242459688337
3,160,1.175242459688337
3,170,1.175242459688337
3,180,1.1753698527532546
3,190,1.1753698527532546
3,200,1.1753698527532546
3,210,1.1753698527532546
3,218,1.1753698527532546
4,10,0.10492052384462834
4,20,0.10695195298557907
4,30,0.10695195298557907
4,40,0.10695195298557907
4,50,0.10884332063777405
4,60,0.1089028195637261
4,70,0.11131927469670323
4,80,0.11131927469670323
4,90,0.11817532048326199
4,100,0.11817532048326199
4,110,0.11817532048326199
4,120,0.11817532048326199
4,130,0.11817532048326199
4,140,0.11817532048326199
4,150,0.11817532048326199
4,160,0.11817532048326199
4,170,0.11817532048326199
4,180,0.11960858675702987
4,190,0.11960858675702987
4,200,0.11960858675702987
4,210,1.1751757575213686
4,219,1.1751757575213686
5,10,0.10080945089369149
5,20,0.10474416481192012
5,30,0.10474416481192012
5,40,0.10474416481192012
5,50,0.10474416481192012
5,60,0.10519114017991267
5,70,0.10870239493139365
5,80,0.10870239493139365
5,90,0.10870239493139365
5,100,0.10870239493139365
5,110,0.10870762902306337
5,120,1.1575420071826232
5,130,1.1575420071826232
5,140,1.1577823666309561
5,150,1.1577823666309561
5,160,1.1577823666309561
5,170,1.1577823666309561
5,180,1.1603776667483512
5,190,1.1603776667483512
5,200,1.1603776667483512
5,210,1.1603776667483512
5,220,1.1603776667483512
6,10,0.1021149483861637
6,20,0.1036682031780658
6,30,0.1036682031780658
6,40,0.10509801303047464
6,50,0.119347443931974
6,60,0.11938736301719503
6,70,0.11938736301719503
6,80,0.11938736301719503
6,90,0.11938736301719503
6,100,0.11947886640871157
6,110,0.11947886640871157
6,120,0.11947886640871157
6,130,0.11947886640871157
6,140,0.11947886640871157
6,150,0.11947886640871157
6,160,0.11947886640871157
6,170,0.11947886640871157
6,180,0.11947886640871157
6,190,0.11947886640871157
6,200,0.11947886640871157
6,210,0.12056186724025654
6,219,0.12056186724025654
7,10,0.11072826549628983
7,20,0.11072826549628983
7,30,0.11072826549628983
7,40,0.11072826549628983
7,50,0.11072826549628983
7,60,0.11072826549628983
7,70,0.11072826549628983
7,80,0.11072826549628983
7,90,0.11072826549628983
7,100,0.11072826549628983
7,110,0.11072826549628983
7,120,0.11072826549628983
7,130,0.11072826549628983
7,140,0.11072826549628983
7,150,0.11072826549628983
7,160,0.11072826549628983
7,170,0.11072826549628983
7,180,0.11072826549628983
7,190,0.11072826549628983
7,200,0.11072826549628983
7,210,0.11072826549628983
7,219,0.11127916928841539
8,10,0.1027134890206947
8,20,0.1027134890206947
8,30,0.10614023280054705
8,40,0.10614023280054705
8,50,0.10762373400362982
8,60,1.1487002974625442
8,70,1.1487002974625442
8,80,1.1487006976187686
8,90,1.1487006976187686
8,100,1.1487006976187686
8,110,1.1487006976187686
8,120,1.1487006976187686
8,130,1.1487006976187686
8,140,1.148890939582608
8,150,1.148895622635268
8,160,1.148895622635268
8,170,1.148895622635268
8,180,1.148895751858906
8,190,1.148895751858906
8,200,1.148895751858906
8,210,1.148895751858906
8,219,1.163377350010811
9,10,0.11544582166707483
9,20,0.11544582166707483
9,30,0.11544582166707483
9,40,0.43298205994112615
9,50,0.43298205994112615
9,60,0.43298205994112615
9,70,1.2028119115118396
9,80,1.2028119115118396
9,90,1.2028119115118396
9,100,1.2028119115118396
9,110,1.2028119115118396
9,120,1.2028119115118396
9,130,1.2028119115118396
9,140,1.2028119115118396
9,150,1.2028119115118396
9,160,1.2028119115118396
9,170,1.2028119115118396
9,180,1.2028119115118396
9,190,1.2028119115118396
9,200,1.2028119115118396
9,210,1.2028119115118396
9,218,1.2028119115118396
10,10,0.10171978174493637
10,20,0.10471107647938686
10,30,0.11513345956491641
10,40,0.11513345956491641
10,50,0.11793673362858413
10,60,0.11793673362858413
10,70,0.11793673362858413
10,80,0.11793673362858413
10,90,0.11793673362858413
10,100,0.11793673362858413
10,110,0.1204392444753273
10,120,0.1204392444753273
10,130,0.1204392444753273
10,140,0.1204392444753273
10,150,0.1204392444753273
10,160,0.1204392444753273
10,170,0.1204392444753273
10,180,0.1204392444753273
10,190,0.1204392444753273
10,200,0.1204392444753273
10,210,0.12056186724025654
10,219,0.12056186724025654
11,10,0.10425645940681183
11,20,0.10425645940681183
11,30,0.10504373453536087
11,40,0.10504373453536087
11,50,0.11671982227235882
11,60,0.11671982227235882
11,70,0.11671982227235882
11,80,0.11671982227235882
