run,budget,hv
1,10,0.2716509890961077
1,20,0.28791164905754196
1,30,0.293715896975207
1,40,0.293715896975207
1,50,0.293715896975207
1,60,0.293715896975207
1,70,0.29371589697520695
1,80,0.9552118886845693
1,90,1.2821703456397464
1,100,1.2821703456397464
1,110,1.2821703456397464
1,120,1.2821703456397464
1,130,1.2821705811124178
1,140,1.2821705811124178
1,150,1.2821705811124178
1,160,1.2821705811124178
1,170,1.2821705811124178
1,180,1.2821705811124178
1,190,1.2877815332594673
1,200,1.2877815332594673
1,210,1.2877815332594673
1,219,1.2877815332594673
2,10,1.212577317676827
2,20,1.2192833603619495
2,30,1.2192833603619495
2,40,1.2192833603619495
2,50,1.2837387707918921
2,60,1.2837437398867404
2,70,1.2837437398867404
2,80,1.2837437398867404
2,90,1.2837437398867404
2,100,1.2837437398867404
2,110,1.2837437398867404
2,120,1.2837437398867404
2,130,1.2837437398867404
2,140,1.2837437398867404
2,150,1.2837437398867404
2,160,1.2837437398867404
2,170,1.2837437398867404
2,180,1.2837437398867404
2,190,1.2837437398867404
2,200,1.2837437398867404
2,210,1.2837437398867404
2,219,1.2837437398867404
3,10,0.1823319031516394
3,20,0.2713302593998047
3,30,0.9981064316654474
3,40,0.9981064316654474
3,50,0.9981064316654474
3,60,0.9981064316654474
3,70,1.025843762524927
3,80,1.025843762524927
3,90,1.025843762524927
3,100,1.025843762524927
3,110,1.025843762524927
3,120,1.025843762524927
3,130,1.025843762524927
3,140,1.025843762524927
3,150,1.025843762524927
3,160,1.025843762524927
3,170,1.025843762524927
3,180,1.025843762524927
3,190,1.025843762524927
3,200,1.025843762524927
3,210,1.025843762524927
3,218,1.025843762524927
4,10,0.5738560159823429
4,20,0.5976332128898285
4,30,0.8256215996056391
4,40,0.8256215996056391
4,50,0.9980122266801128
4,60,0.9980122266801128
4,70,1.2182752442865028
4,80,1.2182752442865028
4,90,1.2182752442865028
4,100,1.2183174551571128
4,110,1.2183174551571128
4,120,1.2183174551571128
4,130,1.2183174551571128
4,140,1.2183174551571128
4,150,1.2183174551571128
4,160,1.2183174551571128
4,170,1.2183174551571128
4,180,1.2419188422492706
4,190,1.2419188422492706
4,200,1.2419188422492706
4,210,1.2430020800040755
4,218,1.2430020800040755
