mean:0.566569,,,,,,,,,,,,,,,,,,,,
mean:0.584056,,,,,,,,,,,,,,,,,,,,
0.1488, [[0.0, 0.7862925150087267], [0.6012543709796123, 0.0], [0.387047639897414, 0.0], [0.08584749779721375, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6644, [[0.3788265847538419, 0.9337982071563089], [0.5274734454193759, 0.9072750768361586], [0.45457113776202884, 0.9402029966101697], [0.3493293157368331, 0.9556303596986822], [0.21139016894144538, 0.940516907344633], [0.19057074841503394, 0.9804309032015072], [0.13254770173491043, 0.9274142919020717], [0.0233370572191481, 0.9183405299435027], [0.0, 0.9600495740112994], [0.0, 0.0]]
0.6388, [[0.5274734454193759, 0.9072750768361586], [0.30121407664437083, 0.923796673446328], [0.4534934713574408, 0.772939776788831], [0.4439176355909598, 0.893432782722514], [0.3198423102093924, 0.9168940941619591], [0.40331527086190944, 0.73524242024433], [0.3652890420143034, 0.8799810109947646], [0.13901789758772792, 0.8714971404886577], [0.0, 0.8414653691099481], [0.0, 0.8073757417102981]]
0.5325, [[0.4555256422918086, 0.0], [0.39640794238297977, 0.932670601506592], [0.30202489232020313, 0.9624505058380419], [0.3016451432062043, 0.9673175182674203], [0.3062945039802858, 0.9077607676082867], [0.0, 0.9418476708097926], [0.20168487516222672, 0.6240856077077942], [0.1818568556132605, 0.8344451802792338], [0.0, 0.0], [0.07410722306427325, 0.0]]
0.485, [[0.9468168814291539, 0.0], [0.3156240159971473, 0.9151022369114881], [0.4951221850432417, 0.0], [0.0, 0.8501324795811533], [0.17502140676874547, 0.0], [0.1862920705123714, 0.0], [0.2899717411539302, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.0608, [[0.8643389420373175, 0.9999946817325802], [0.45457113776202884, 0.9402029966101697], [0.3882074142185439, 0.8241185591623037], [0.3062945039802858, 0.9077607676082867], [0.0233370572191481, 0.9183405299435027], [0.0, 0.9352177856873826], [0.3638726804539889, 0.8912769855148355], [0.3016451432062043, 0.9673175182674203], [0.309537766683618, 0.9087086158192094], [0.4375645355486748, 0.0]]
1.0578, [[0.9317618637675605, 0.9252198418079095], [0.3241632393173126, 0.9205078568738236], [0.37573727439402527, 0.7964935258289716], [0.3638726804539889, 0.8912769855148355], [0.0, 0.8023236340314148], [0.0, 0.816250990401396], [0.0, 0.8415277546247818], [0.0, 0.8985012651600759], [0.0, 0.9065923442561206], [0.0, 0.8837856881326365]]
0.5323, [[1.0, 0.0], [0.011492424488590574, 0.9181585122410549], [0.3207865512496011, 0.9077285920903959], [0.3652890420143034, 0.8799810109947646], [0.0, 0.912709149529191], [0.101970808430449, 0.8586616705061093], [0.23466200241207713, 0.845735839441536], [0.0, 0.8974299001883247], [0.0, 0.852473754799302], [0.0, 0.8480849478185]]
0.2661, [[0.13254770173491043, 0.9274142919020717], [0.38946982343534575, 0.0], [0.016188534381766775, 0.9085977299435034], [0.37630176632023804, 0.0], [0.0, 0.9418476708097926], [0.0, 0.9390868252354051], [0.0, 0.0], [0.0, 0.9125799156308854], [0.0, 0.9352177856873826], [0.0, 0.9149821770244823]]
0.593, [[0.0, 0.9600495740112994], [0.8850405617660745, 0.0], [0.3788265847538419, 0.9337982071563089], [0.4187310321923031, 0.9296366629001882], [0.3493293157368331, 0.9556303596986822], [0.30121407664437083, 0.923796673446328], [0.06873278618651804, 0.9167856015065918], [0.3296644697254929, 0.900342183427496], [0.0, 0.8924997975567199], [0.343160958506762, 0.0]]
0.4964, [[0.6268403878551747, 0.0], [0.0, 0.9242450033898306], [0.4260796907226373, 0.0], [0.3653198324830077, 0.9068026817325799], [0.387047639897414, 0.0], [0.0, 0.9065923442561206], [0.3153879557370958, 0.8962047043314503], [0.3211560368740319, 0.8679562729493895], [0.0, 0.8549009150087264], [0.0, 0.8440869595113447]]
0.5449, [[0.4176533657877151, 0.8872504621291466], [0.4002978049290635, 0.9041323796610172], [0.3153879557370958, 0.8962047043314503], [0.3016451432062043, 0.9673175182674203], [0.15007984533608942, 0.920876279849341], [0.0, 0.8869536413612582], [0.0, 0.874874630715534], [0.0, 0.6729811613459895], [0.0, 0.6666865165372458], [0.0, 0.684151719873456]]
0.607, [[0.19057074841503394, 0.9804309032015072], [0.3493293157368331, 0.9556303596986822], [0.3493293157368331, 0.9556303596986822], [0.45457113776202884, 0.9402029966101697], [0.6012543709796123, 0.0], [0.3016451432062043, 0.9673175182674203], [0.39640794238297977, 0.932670601506592], [0.4187310321923031, 0.9296366629001882], [0.4156109313637822, 0.0], [0.3062945039802858, 0.9077607676082867]]
0.535, [[0.448330936104987, 0.7463453633507867], [0.36921995851865963, 0.8733653488656212], [0.3153879557370958, 0.8962047043314503], [0.0, 0.9149821770244823], [0.2652388957165386, 0.8171599165794076], [0.0, 0.816842114136126], [0.0, 0.0], [0.0, 0.7355716926701584], [0.0, 0.7806716640488667], [0.0, 0.7548711972076803]]
0.1341, [[0.0, 0.8697900713787085], [0.3715292436713482, 0.0], [0.3577556406717553, 0.0], [0.33485779544665106, 0.0], [0.0, 0.0], [0.3075261227283864, 0.0], [0.17392564779366798, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4469, [[0.3576940597343497, 0.8596875345549749], [0.0, 0.9359080967984937], [0.29748551698300907, 0.6507136117342559], [0.19187522338536064, 0.7035233431118795], [0.0, 0.8640299020942411], [0.21582538384055625, 0.0], [0.0, 0.8511983486910994], [0.07389850706900883, 0.0], [0.0, 0.8199868476439808], [0.0, 0.7958850572425838]]
0.6444, [[0.3788265847538419, 0.9337982071563089], [0.8850405617660745, 0.0], [0.4187310321923031, 0.9296366629001882], [0.4869627108370752, 0.8953743898305087], [0.6012543709796123, 0.0], [0.43920669387947564, 0.9241869013182678], [0.0, 0.9181545235404897], [0.3841841263080807, 0.9171790203389831], [0.4194802669307298, 0.0], [0.2115467059378937, 0.0]]
0.6997, [[0.5274734454193759, 0.9072750768361586], [0.9468168814291539, 0.0], [0.4869627108370752, 0.8953743898305087], [0.45457113776202884, 0.9402029966101697], [0.38960324879972213, 0.9430872259887007], [0.3493293157368331, 0.9556303596986822], [0.43056483566363524, 0.0], [0.0, 0.8924997975567199], [0.0, 0.9600495740112994], [0.0, 0.8982926561205273]]
0.6437, [[0.0, 0.9600495740112994], [0.5274734454193759, 0.9072750768361586], [0.3841841263080807, 0.9171790203389831], [0.3241632393173126, 0.9205078568738236], [0.30121407664437083, 0.923796673446328], [0.13254770173491043, 0.9274142919020717], [0.4869627108370752, 0.8953743898305087], [0.3296644697254929, 0.900342183427496], [0.0, 0.9031673800376651], [0.0, 0.8137863429319379]]
0.5093, [[0.4002978049290635, 0.9041323796610172], [0.3256514453046009, 0.9132161133709981], [0.3241632393173126, 0.9205078568738236], [0.3882074142185439, 0.8241185591623037], [0.3211560368740319, 0.8679562729493895], [0.0, 0.9065923442561206], [0.3346935796135704, 0.8311921813263536], [0.0, 0.9030820218455748], [0.16891646390761034, 0.8417023221640494], [0.0, 0.896543079096046]]
0.5878, [[0.45457113776202884, 0.9402029966101697], [0.3016451432062043, 0.9673175182674203], [0.39640794238297977, 0.932670601506592], [0.39640794238297977, 0.932670601506592], [0.30202489232020313, 0.9624505058380419], [0.0233370572191481, 0.9183405299435027], [0.0, 0.89911379661017], [0.3244608805147697, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.0645, [[0.0, 0.9600495740112994], [0.3788265847538419, 0.9337982071563089], [0.13254770173491043, 0.9274142919020717], [0.0, 0.9268365951035782], [0.9317618637675605, 0.9252198418079095], [0.3241632393173126, 0.9205078568738236], [0.3156240159971473, 0.9151022369114881], [0.0, 0.9073370346516006], [0.5274734454193759, 0.9072750768361586], [0.0, 0.7828274612565453]]
1.0578, [[0.9317618637675605, 0.9252198418079095], [0.0, 0.912709149529191], [0.6012543709796123, 0.0], [0.31232943584597755, 0.8113935926701581], [0.24394986420081252, 0.0], [0.0, 0.8701867649214662], [0.0, 0.0], [0.0854822448055162, 0.7352432595113455], [0.0, 0.0], [0.0, 0.0]]
1.0608, [[0.8643389420373175, 0.9999946817325802], [0.39640794238297977, 0.932670601506592], [0.41508749339583884, 0.0], [0.4562748770302352, 0.0], [0.0, 0.9177914188323921], [0.3721450530453985, 0.0], [0.0, 0.8242808174520069], [0.0, 0.7770538636998268], [0.3370541822140965, 0.0], [0.0, 0.0]]
1.0578, [[0.9317618637675605, 0.9252198418079095], [0.0, 0.8208999701570683], [0.0, 0.7595585034904018], [0.2075811020280974, 0.0], [0.0, 0.536045802588997], [0.0, 0.6576133609433438], [0.0, 0.319007585770776], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1534, [[0.0, 0.9346347706214693], [0.49938491761837106, 0.0], [0.0, 0.8903848446771394], [0.39335968598142956, 0.0], [0.0, 0.8869536413612582], [0.0, 0.8030582724258299], [0.0, 0.8568298303664926], [0.0, 0.8563710310645724], [0.0, 0.8571641383944166], [0.0, 0.7597543324607339]]
1.0592, [[0.9317618637675605, 0.9252198418079095], [0.5274734454193759, 0.9072750768361586], [0.4439176355909598, 0.893432782722514], [0.3653608864412771, 0.9035780832391721], [0.3198423102093924, 0.9168940941619591], [0.050835389593641485, 0.801355959162305], [0.0, 0.9390868252354051], [0.0, 0.7090579534081101], [0.0, 0.770193695113438], [0.0, 0.9149821770244823]]
0.4427, [[0.3346935796135704, 0.8311921813263536], [0.3346935796135704, 0.8311921813263536], [0.3432738568920052, 0.0], [0.3256514453046009, 0.9132161133709981], [0.0, 0.9346347706214693], [0.026885229138445897, 0.8985177517890777], [0.0, 0.8903848446771394], [0.0, 0.8869536413612582], [0.0, 0.8697900713787085], [0.31803593604551095, 0.7939301246073308]]
0.4458, [[0.5348515379753895, 0.0], [0.3207865512496011, 0.9077285920903959], [0.31377658787499635, 0.9012030779661017], [0.309537766683618, 0.9087086158192094], [0.11861590905181495, 0.7992303755671911], [0.0, 0.9030820218455748], [0.0, 0.789087553926702], [0.0, 0.8114909476439807], [0.0, 0.7993481527050628], [0.0, 0.896543079096046]]
0.0839, [[0.0, 0.7389094575916236], [0.0, 0.5483177275080906], [0.0, 0.0], [0.0, 0.5554595061488673], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5308, [[0.4176533657877151, 0.8872504621291466], [0.3938010160328341, 0.0], [0.3652890420143034, 0.8799810109947646], [0.33643837284004624, 0.9313896967984933], [0.3105333251716642, 0.8219308698080293], [0.0, 0.8960883672316385], [0.15007984533608942, 0.920876279849341], [0.0, 0.9359080967984937], [0.0, 0.9331778312617702], [0.0, 0.0]]
0.5027, [[0.3588333070763433, 0.9049059216572505], [0.4002978049290635, 0.9041323796610172], [0.3882074142185439, 0.8241185591623037], [0.026885229138445897, 0.8985177517890777], [0.32047864656257596, 0.8386017900523567], [0.38653446541903874, 0.0], [0.0, 0.8960883672316385], [0.0, 0.8415277546247818], [0.0, 0.8481271909249579], [0.0, 0.8697900713787085]]
0.6523, [[0.5274734454193759, 0.9072750768361586], [0.6268403878551747, 0.0], [0.4176533657877151, 0.8872504621291466], [0.4755189199693071, 0.0], [0.21139016894144538, 0.940516907344633], [0.4364560786753825, 0.0], [0.15007984533608942, 0.920876279849341], [0.1818568556132605, 0.8344451802792338], [0.13901789758772792, 0.8714971404886577], [0.016188534381766775, 0.9085977299435034]]
0.5047, [[0.4260796907226373, 0.0], [0.0, 0.9418476708097926], [0.3882074142185439, 0.8241185591623037], [0.21139016894144538, 0.940516907344633], [0.33643837284004624, 0.9313896967984933], [0.0, 0.9215965062146895], [0.15007984533608942, 0.920876279849341], [0.016188534381766775, 0.9085977299435034], [0.3207865512496011, 0.9077285920903959], [0.0, 0.9056810591337104]]
0.4998, [[0.0, 0.896543079096046], [0.448330936104987, 0.7463453633507867], [0.2652388957165386, 0.8171599165794076], [0.38330146620527467, 0.7622016350785341], [0.0, 0.8855624164048863], [0.0, 0.8855624164048863], [0.4260796907226373, 0.0], [0.08616057179008, 0.8158022623036667], [0.0, 0.7877665476439792], [0.0, 0.7138739413287334]]
0.4755, [[0.0, 0.9082577596986819], [0.4566238356755298, 0.0], [0.36921995851865963, 0.8733653488656212], [0.3638726804539889, 0.8912769855148355], [0.0, 0.8481271909249579], [0.0, 0.845417477486912], [0.0, 0.8023236340314148], [0.0, 0.7862637001745219], [0.33657179820442557, 0.7396992078534035], [0.3120523216276567, 0.5636524038834949]]
0.6625, [[0.5274734454193759, 0.9072750768361586], [0.19057074841503394, 0.9804309032015072], [0.3493293157368331, 0.9556303596986822], [0.0, 0.9390868252354051], [0.4187310321923031, 0.9296366629001882], [0.0, 0.9246719273069681], [0.0233370572191481, 0.9183405299435027], [0.3156240159971473, 0.9151022369114881], [0.0, 0.9096378500941619], [0.0, 0.8701867649214662]]
0.5522, [[0.43920669387947564, 0.9241869013182678], [0.30121407664437083, 0.923796673446328], [0.3841841263080807, 0.9171790203389831], [0.3346935796135704, 0.8311921813263536], [0.16891646390761034, 0.8417023221640494], [0.0, 0.8636536307155325], [0.0, 0.8232222219895298], [0.0, 0.813186267015708], [0.0, 0.813186267015708], [0.0, 0.770193695113438]]
0.6542, [[0.5274734454193759, 0.9072750768361586], [0.3493293157368331, 0.9556303596986822], [0.0, 0.9600495740112994], [0.4156109313637822, 0.0], [0.3653608864412771, 0.9035780832391721], [0.3652890420143034, 0.8799810109947646], [0.30121407664437083, 0.923796673446328], [0.343160958506762, 0.0], [0.0, 0.9215965062146895], [0.0, 0.9125799156308854]]
1.0583, [[0.9317618637675605, 0.9252198418079095], [0.13254770173491043, 0.9274142919020717], [0.4364560786753825, 0.0], [0.0, 0.9096378500941619], [0.016188534381766775, 0.9085977299435034], [0.32816600024863957, 0.879533401919722], [0.13901789758772792, 0.8714971404886577], [0.3154495366744985, 0.8525629968586401], [0.0, 0.7856034767888317], [0.0, 0.7595585034904018]]
0.0576, [[0.4755189199693071, 0.0], [0.387047639897414, 0.0], [0.387047639897414, 0.0], [0.3156548064658486, 0.0], [0.1862920705123714, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1408, [[0.4951221850432417, 0.0], [0.08584749779721375, 0.0], [0.0, 0.813186267015708], [0.387047639897414, 0.0], [0.4884714438034996, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0473393966731598, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6454, [[0.21139016894144538, 0.940516907344633], [0.33643837284004624, 0.9313896967984933], [0.5274734454193759, 0.9072750768361586], [0.0, 0.9331778312617702], [0.3241632393173126, 0.9205078568738236], [0.30121407664437083, 0.923796673446328], [0.387047639897414, 0.0], [0.3346935796135704, 0.8311921813263536], [0.21326861289871887, 0.9235566866290025], [0.3214023606236514, 0.0]]
0.5133, [[0.4002978049290635, 0.9041323796610172], [0.3256514453046009, 0.9132161133709981], [0.3025893842464159, 0.9289708158192094], [0.0, 0.9359080967984937], [0.0, 0.9346347706214693], [0.309537766683618, 0.9087086158192094], [0.0, 0.9215965062146895], [0.0, 0.9194626843691148], [0.1818568556132605, 0.8344451802792338], [0.0, 0.9030820218455748]]
0.5991, [[0.45457113776202884, 0.9402029966101697], [0.3828703996434413, 0.9861750308851228], [0.39640794238297977, 0.932670601506592], [0.0, 0.9352177856873826], [0.3882074142185439, 0.8241185591623037], [0.31377658787499635, 0.9012030779661017], [0.0, 0.9246719273069681], [0.1818568556132605, 0.8344451802792338], [0.20168487516222672, 0.6240856077077942], [0.0, 0.9194626843691148]]
0.5799, [[0.448330936104987, 0.7463453633507867], [0.3828703996434413, 0.9861750308851228], [0.36921995851865963, 0.8733653488656212], [0.31377658787499635, 0.9012030779661017], [0.0, 0.9418476708097926], [0.32047864656257596, 0.8386017900523567], [0.026885229138445897, 0.8985177517890777], [0.0, 0.9194626843691148], [0.0, 0.9177914188323921], [0.0, 0.9030546327683622]]
1.0719, [[0.3493293157368331, 0.9556303596986822], [0.9317618637675605, 0.9252198418079095], [0.3788265847538419, 0.9337982071563089], [0.6012543709796123, 0.0], [0.0, 0.9331778312617702], [0.4187310321923031, 0.9296366629001882], [0.5142273962106033, 0.0], [0.0, 0.9181545235404897], [0.0, 0.7862637001745219], [0.4951221850432417, 0.0]]
0.513, [[0.4534934713574408, 0.772939776788831], [0.026885229138445897, 0.8985177517890777], [0.3105333251716642, 0.8219308698080293], [0.39309283525267386, 0.0], [0.33485779544665106, 0.0], [0.17778689370583206, 0.7393246150087259], [0.08616057179008, 0.8158022623036667], [0.32582592462724663, 0.0], [0.0, 0.7886105705061083], [0.17392564779366798, 0.0]]
1.0783, [[1.0, 0.0], [0.3493293157368331, 0.9556303596986822], [0.0, 0.9359080967984937], [0.9317618637675605, 0.9252198418079095], [0.0, 0.9215965062146895], [0.0, 0.9194520478342753], [0.5274734454193759, 0.9072750768361586], [0.3653198324830077, 0.9068026817325799], [0.0, 0.5591784634304205], [0.0, 0.8151263726003497]]
0.5302, [[0.39640794238297977, 0.932670601506592], [0.19057074841503394, 0.9804309032015072], [0.4337465174295618, 0.0], [0.3652890420143034, 0.8799810109947646], [0.3198423102093924, 0.9168940941619591], [0.0, 0.9390868252354051], [0.3296644697254929, 0.900342183427496], [0.0233370572191481, 0.9183405299435027], [0.29748551698300907, 0.6507136117342559], [0.0, 0.9083702410546145]]
0.688, [[0.5274734454193759, 0.9072750768361586], [0.8850405617660745, 0.0], [0.45457113776202884, 0.9402029966101697], [0.0, 0.9600495740112994], [0.43920669387947564, 0.9241869013182678], [0.13254770173491043, 0.9274142919020717], [0.30121407664437083, 0.923796673446328], [0.3841841263080807, 0.9171790203389831], [0.011492424488590574, 0.9181585122410549], [0.0, 0.7349979137870865]]
0.5522, [[0.43920669387947564, 0.9241869013182678], [0.0, 0.852473754799302], [0.06388013929690871, 0.8376097764397913], [0.0, 0.830078753752183], [0.0, 0.791277481326354], [0.0, 0.672842308886974], [0.0, 0.791725649912741], [0.0, 0.0], [0.0, 0.6781528064423377], [0.0, 0.5392736187702265]]
0.5916, [[0.19057074841503394, 0.9804309032015072], [0.45457113776202884, 0.9402029966101697], [0.3016451432062043, 0.9673175182674203], [0.4187310321923031, 0.9296366629001882], [0.30202489232020313, 0.9624505058380419], [0.39640794238297977, 0.932670601506592], [0.0, 0.9418476708097926], [0.3882074142185439, 0.8241185591623037], [0.3062945039802858, 0.9077607676082867], [0.3576940597343497, 0.8596875345549749]]
0.5242, [[0.39640794238297977, 0.932670601506592], [0.40331527086190944, 0.73524242024433], [0.4364560786753825, 0.0], [0.21139016894144538, 0.940516907344633], [0.356842190100248, 0.8961927382297553], [0.3652890420143034, 0.8799810109947646], [0.0017349517105406153, 0.936067378907722], [0.3025893842464159, 0.9289708158192094], [0.0, 0.9215965062146895], [0.3198423102093924, 0.9168940941619591]]
0.5107, [[0.38960324879972213, 0.9430872259887007], [0.0, 0.8023236340314148], [0.3891311282796193, 0.0], [0.33589440789296965, 0.0], [0.2075811020280974, 0.0], [0.0, 0.7882401739965106], [0.3075261227283864, 0.0], [0.0, 0.7522932486910996], [0.0, 0.0], [0.06982854516159553, 0.0]]
0.5499, [[0.4534934713574408, 0.772939776788831], [0.3198423102093924, 0.9168940941619591], [0.0, 0.9194626843691148], [0.40331527086190944, 0.73524242024433], [0.0, 0.8924997975567199], [0.5142273962106033, 0.0], [0.3120523216276567, 0.5636524038834949], [0.29748551698300907, 0.6507136117342559], [0.0, 0.830078753752183], [0.0, 0.7349979137870865]]
0.5126, [[0.0, 0.9083702410546145], [0.0, 0.8415277546247818], [0.0, 0.8697900713787085], [0.13901789758772792, 0.8714971404886577], [0.0, 0.9194520478342753], [0.0, 0.0], [0.33657179820442557, 0.7396992078534035], [0.39640794238297977, 0.932670601506592], [0.0, 0.8735304047120422], [0.31377658787499635, 0.9012030779661017]]
0.6586, [[0.5274734454193759, 0.9072750768361586], [0.39640794238297977, 0.932670601506592], [0.0, 0.9003332753295673], [0.06873278618651804, 0.9167856015065918], [0.3156240159971473, 0.9151022369114881], [0.0, 0.9268365951035782], [0.0, 0.9331778312617702], [0.3016451432062043, 0.9673175182674203], [0.0, 0.9390868252354051], [0.3105333251716642, 0.8219308698080293]]
0.5191, [[0.3788265847538419, 0.9337982071563089], [0.39640794238297977, 0.932670601506592], [0.21326861289871887, 0.9235566866290025], [0.0, 0.9194626843691148], [0.3062945039802858, 0.9077607676082867], [0.0, 0.8982926561205273], [0.0, 0.0], [0.3576940597343497, 0.8596875345549749], [0.1818568556132605, 0.8344451802792338], [0.4555256422918086, 0.0]]
0.4908, [[0.5142273962106033, 0.0], [0.3493293157368331, 0.9556303596986822], [0.3625897442580508, 0.0], [0.0, 0.9359080967984937], [0.0, 0.8974299001883247], [0.0, 0.8855624164048863], [0.0, 0.852473754799302], [0.0, 0.830078753752183], [0.0, 0.7877665476439792], [0.0, 0.0]]
0.2677, [[0.0, 0.9418476708097926], [0.37670204241337013, 0.0], [0.20168487516222672, 0.6240856077077942], [0.0, 0.9352177856873826], [0.0, 0.9177914188323921], [0.36541220388911466, 0.0], [0.0, 0.9003332753295673], [0.0, 0.896543079096046], [0.0, 0.8428910040139626], [0.33485779544665106, 0.0]]
