0.0576, [[0.4755189199693071, 0.0], [0.387047639897414, 0.0], [0.387047639897414, 0.0], [0.0, 0.0], [0.1779956097010813, 0.0], [0.0, 0.0], [0.12983439379662476, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4564, [[0.15007984533608942, 0.920876279849341], [0.38330146620527467, 0.7622016350785341], [0.14173120552599838, 0.0], [0.3328769419601238, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4530, [[0.3156240159971473, 0.9151022369114881], [0.6268403878551747, 0.0], [0.343160958506762, 0.0], [0.39335968598142956, 0.0], [0.2115467059378937, 0.0], [0.36541220388911466, 0.0], [0.3788676387121143, 0.0], [0.17502140676874547, 0.0], [0.32728334014583355, 0.0], [0.0, 0.0]]
0.4458, [[0.5348515379753895, 0.0], [0.3207865512496011, 0.9077285920903959], [0.309537766683618, 0.9087086158192094], [0.38653446541903874, 0.0], [0.31377658787499635, 0.9012030779661017], [0.0, 0.9030820218455748], [0.0, 0.6729811613459895], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5126, [[0.39640794238297977, 0.932670601506592], [0.0, 0.9181545235404897], [0.3588333070763433, 0.9049059216572505], [0.0, 0.9083702410546145], [0.33657179820442557, 0.7396992078534035], [0.0, 0.8985012651600759], [0.1558717142043431, 0.0], [0.11214571319899744, 0.0], [0.0, 0.8114909476439807], [0.0, 0.6729811613459895]]
0.4556, [[0.0, 0.9359080967984937], [0.33643837284004624, 0.9313896967984933], [0.3865242019294706, 0.0], [0.0, 0.9215965062146895], [0.15007984533608942, 0.920876279849341], [0.3241632393173126, 0.9205078568738236], [0.3715292436713482, 0.0], [0.3105333251716642, 0.8219308698080293], [0.0, 0.912709149529191], [0.17778689370583206, 0.7393246150087259]]
0.3894, [[0.4566238356755298, 0.0], [0.0, 0.8481271909249579], [0.33657179820442557, 0.7396992078534035], [0.0, 0.845417477486912], [0.0, 0.7389094575916236], [0.3156548064658486, 0.0], [0.0, 0.8007086045375236], [0.0, 0.578803628415301], [0.0, 0.6460257578372182], [0.1862920705123714, 0.0]]
0.0556, [[0.4562748770302352, 0.0], [0.4237190881221111, 0.0], [0.3721450530453985, 0.0], [0.41508749339583884, 0.0], [0.3370541822140965, 0.0], [0.1166331070969244, 0.0], [0.35967491322087997, 0.0], [0.33590467138253777, 0.0], [0.0, 0.0], [0.3032051936204662, 0.0]]
0.4899, [[0.448330936104987, 0.7463453633507867], [0.2652388957165386, 0.8171599165794076], [0.4260796907226373, 0.0], [0.0, 0.6587704647684808], [0.0, 0.7806716640488667], [0.0, 0.789087553926702], [0.0, 0.5929748616623517], [0.0, 0.580695432269199], [0.0, 0.5546781779935274], [0.0, 0.5385540019417477]]
0.4453, [[0.40331527086190944, 0.73524242024433], [0.101970808430449, 0.8586616705061093], [0.19187522338536064, 0.7035233431118795], [0.0, 0.8086304458987785], [0.0, 0.7806716640488667], [0.0, 0.5597513197411003], [0.0, 0.5532718265372168], [0.0, 0.5666065360943333], [0.0, 0.5502984388349513], [0.0, 0.5607356938511329]]
0.4496, [[0.3241632393173126, 0.9205078568738236], [0.49139653833023855, 0.0], [0.3207865512496011, 0.9077285920903959], [0.4566238356755298, 0.0], [0.0, 0.9056810591337104], [0.3715292436713482, 0.0], [0.101970808430449, 0.0], [0.0, 0.8974299001883247], [0.0, 0.8822559841186747], [0.02531985917405383, 0.0]]
