mean:0.631036,,,,,,,,,,,,,,,,,,,,
mean:0.671532,,,,,,,,,,,,,,,,,,,,
0.5391, [[0.49938491761837106, 0.0], [0.356842190100248, 0.8961927382297553], [0.4176533657877151, 0.8872504621291466], [0.0, 0.9359080967984937], [0.0, 0.9331778312617702], [0.33643837284004624, 0.9313896967984933], [0.13254770173491043, 0.9274142919020717], [0.21326861289871887, 0.9235566866290025], [0.15007984533608942, 0.920876279849341], [0.016188534381766775, 0.9085977299435034]]
0.5798, [[0.3828703996434413, 0.9861750308851228], [0.9363967793173135, 0.0], [0.3788265847538419, 0.9337982071563089], [0.0, 0.8868621612565446], [0.0, 0.9083702410546145], [0.0, 0.9083702410546145], [0.3296644697254929, 0.900342183427496], [0.0, 0.9600495740112994], [0.33643837284004624, 0.9313896967984933], [0.0, 0.8837856881326365]]
1.0619, [[0.3788265847538419, 0.9337982071563089], [0.3652890420143034, 0.8799810109947646], [0.0, 0.9031673800376651], [0.0, 0.8916070972076795], [0.5274734454193759, 0.9072750768361586], [0.31232943584597755, 0.8113935926701581], [0.3241632393173126, 0.9205078568738236], [0.0, 0.820975504188482], [0.9317618637675605, 0.9252198418079095], [0.3156240159971473, 0.9151022369114881]]
0.4136, [[0.6012543709796123, 0.0], [0.0, 0.9096378500941619], [0.31803593604551095, 0.7939301246073308], [0.387047639897414, 0.0], [0.3214023606236514, 0.0], [0.08584749779721375, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.0608, [[0.8643389420373175, 0.9999946817325802], [0.4176533657877151, 0.8872504621291466], [0.31377658787499635, 0.9012030779661017], [0.15007984533608942, 0.920876279849341], [0.23466200241207713, 0.845735839441536], [0.0, 0.9177914188323921], [0.0, 0.9215965062146895], [0.0, 0.8985012651600759], [0.0, 0.816250990401396], [0.0, 0.0]]
0.5935, [[0.3828703996434413, 0.9861750308851228], [0.4439176355909598, 0.893432782722514], [0.30202489232020313, 0.9624505058380419], [0.3198423102093924, 0.9168940941619591], [0.4534934713574408, 0.772939776788831], [0.23466200241207713, 0.845735839441536], [0.101970808430449, 0.8586616705061093], [0.0, 0.845417477486912], [0.40331527086190944, 0.73524242024433], [0.0, 0.8086304458987785]]
0.4958, [[0.3788265847538419, 0.9337982071563089], [0.0, 0.9418476708097926], [0.36541220388911466, 0.0], [0.0233370572191481, 0.9183405299435027], [0.343160958506762, 0.0], [0.35662665681932976, 0.0], [0.0, 0.9065923442561206], [0.0, 0.8982926561205273], [0.0, 0.8903848446771394], [0.0, 0.8481271909249579]]
0.353, [[0.0, 0.9194520478342753], [0.2652388957165386, 0.8171599165794076], [0.34264778402838675, 0.0], [0.0, 0.9082577596986819], [0.08616057179008, 0.8158022623036667], [0.19187522338536064, 0.7035233431118795], [0.0, 0.8986053702448215], [0.003039426680867338, 0.0], [0.0, 0.7444676432809786], [0.0, 0.7434627609075043]]
0.4565, [[0.3256514453046009, 0.9132161133709981], [0.0, 0.9346347706214693], [0.4755189199693071, 0.0], [0.33657179820442557, 0.7396992078534035], [0.0, 0.8697900713787085], [0.3787136863686017, 0.0], [0.0, 0.8568298303664926], [0.30673583403168736, 0.0], [0.05156589557702142, 0.7065288898475711], [0.08584749779721375, 0.0]]
0.5628, [[0.0017349517105406153, 0.936067378907722], [0.4534934713574408, 0.772939776788831], [0.39640794238297977, 0.932670601506592], [0.3025893842464159, 0.9289708158192094], [0.356842190100248, 0.8961927382297553], [0.3198423102093924, 0.9168940941619591], [0.0, 0.9096378500941619], [0.016188534381766775, 0.9085977299435034], [0.3062945039802858, 0.9077607676082867], [0.0, 0.0]]
1.0627, [[0.0, 0.9418476708097926], [0.9317618637675605, 0.9252198418079095], [0.21139016894144538, 0.940516907344633], [0.43920669387947564, 0.9241869013182678], [0.4562748770302352, 0.0], [0.0, 0.9390868252354051], [0.38946982343534575, 0.0], [0.13254770173491043, 0.9274142919020717], [0.37630176632023804, 0.0], [0.0, 0.9268365951035782]]
