0.4564, [[0.15007984533608942, 0.920876279849341], [0.38330146620527467, 0.7622016350785341], [0.08616057179008, 0.8158022623036667], [0.3328769419601238, 0.0], [0.0, 0.5554595061488673], [0.21551230984768996, 0.0], [0.14173120552599838, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4530, [[0.3156240159971473, 0.9151022369114881], [0.6268403878551747, 0.0], [0.39335968598142956, 0.0], [0.343160958506762, 0.0], [0.36541220388911466, 0.0], [0.2115467059378937, 0.0], [0.32728334014583355, 0.0], [0.1862920705123714, 0.0], [0.17502140676874547, 0.0], [0.0, 0.0]]
0.0576, [[0.4755189199693071, 0.0], [0.387047639897414, 0.0], [0.387047639897414, 0.0], [0.0, 0.0], [0.28339718730348046, 0.0], [0.1779956097010813, 0.0], [0.12983439379662476, 0.0], [0.11465030514201867, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4458, [[0.3207865512496011, 0.9077285920903959], [0.5348515379753895, 0.0], [0.309537766683618, 0.9087086158192094], [0.31377658787499635, 0.9012030779661017], [0.38653446541903874, 0.0], [0.0, 0.9030820218455748], [0.30471392658689067, 0.0], [0.0, 0.896543079096046], [0.0, 0.6729811613459895], [0.0, 0.0]]
0.3805, [[0.33657179820442557, 0.7396992078534035], [0.4755189199693071, 0.0], [0.05156589557702142, 0.7065288898475711], [0.3787136863686017, 0.0], [0.0, 0.6203214880644243], [0.0, 0.0], [0.30585317392888134, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3085729986642701, 0.0]]
0.4708, [[0.4566238356755298, 0.0], [0.0, 0.9082577596986819], [0.3638726804539889, 0.8912769855148355], [0.0, 0.8481271909249579], [0.0, 0.845417477486912], [0.0, 0.8007086045375236], [0.33657179820442557, 0.7396992078534035], [0.0, 0.7389094575916236], [0.0, 0.7024734236410703], [0.29748551698300907, 0.6507136117342559]]
0.1534, [[0.49938491761837106, 0.0], [0.39335968598142956, 0.0], [0.0, 0.9346347706214693], [0.30585317392888134, 0.0], [0.3214023606236514, 0.0], [0.0, 0.8986053702448215], [0.29164146911595445, 0.0], [0.0, 0.8563710310645724], [0.0, 0.8030582724258299], [0.0, 0.7862925150087267]]
0.4356, [[0.37573727439402527, 0.7964935258289716], [0.0, 0.8701867649214662], [0.39309283525267386, 0.0], [0.19187522338536064, 0.7035233431118795], [0.0, 0.7389094575916236], [0.0, 0.5532718265372168], [0.0, 0.5607356938511329], [0.0, 0.6499945021570324], [0.0, 0.5483177275080906], [0.0, 0.0]]
0.0556, [[0.3721450530453985, 0.0], [0.3370541822140965, 0.0], [0.41508749339583884, 0.0], [0.1166331070969244, 0.0], [0.4562748770302352, 0.0], [0.4237190881221111, 0.0], [0.0, 0.0], [0.3032051936204662, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4456, [[0.101970808430449, 0.8586616705061093], [0.40331527086190944, 0.73524242024433], [0.17778689370583206, 0.7393246150087259], [0.0, 0.8086304458987785], [0.19187522338536064, 0.7035233431118795], [0.0, 0.7806716640488667], [0.0, 0.7063262139775677], [0.0, 0.5666065360943333], [0.0, 0.5597513197411003], [0.0, 0.5502984388349513]]
0.4556, [[0.0, 0.912709149529191], [0.3715292436713482, 0.0], [0.0, 0.9359080967984937], [0.15007984533608942, 0.920876279849341], [0.3865242019294706, 0.0], [0.3241632393173126, 0.9205078568738236], [0.3105333251716642, 0.8219308698080293], [0.33643837284004624, 0.9313896967984933], [0.0, 0.0], [0.0, 0.9215965062146895]]
