0.6354, [[0.5274734454193759, 0.9072750768361586], [0.15007984533608942, 0.920876279849341], [0.31377658787499635, 0.9012030779661017], [0.0, 0.8366877017452017], [0.08616057179008, 0.8158022623036667], [0.0, 0.831795614310646], [0.38330146620527467, 0.7622016350785341], [0.2652388957165386, 0.8171599165794076], [0.0, 0.619720281276962], [0.050835389593641485, 0.801355959162305]]
1.0645, [[0.9317618637675605, 0.9252198418079095], [0.0, 0.9600495740112994], [0.5274734454193759, 0.9072750768361586], [0.3788265847538419, 0.9337982071563089], [0.4869627108370752, 0.8953743898305087], [0.13254770173491043, 0.9274142919020717], [0.0, 0.9268365951035782], [0.3241632393173126, 0.9205078568738236], [0.3156240159971473, 0.9151022369114881], [0.0, 0.9073370346516006]]
1.0608, [[0.8643389420373175, 0.9999946817325802], [0.4002978049290635, 0.9041323796610172], [0.3207865512496011, 0.9077285920903959], [0.309537766683618, 0.9087086158192094], [0.31377658787499635, 0.9012030779661017], [0.0, 0.9030820218455748], [0.3882074142185439, 0.8241185591623037], [0.0, 0.896543079096046], [0.0, 0.0], [0.27123948058004144, 0.0]]
1.0608, [[0.8643389420373175, 0.9999946817325802], [0.39640794238297977, 0.932670601506592], [0.3062945039802858, 0.9077607676082867], [0.41508749339583884, 0.0], [0.3721450530453985, 0.0], [0.0, 0.9177914188323921], [0.0, 0.7958850572425838], [0.0, 0.8199932820244342], [0.0, 0.5500595689320389], [0.0, 0.799044897556719]]
0.5308, [[0.33643837284004624, 0.9313896967984933], [0.0, 0.9359080967984937], [0.0, 0.9331778312617702], [0.4176533657877151, 0.8872504621291466], [0.15007984533608942, 0.920876279849341], [0.0, 0.9215965062146895], [0.3652890420143034, 0.8799810109947646], [0.3938010160328341, 0.0], [0.3105333251716642, 0.8219308698080293], [0.3715292436713482, 0.0]]
0.6437, [[0.5274734454193759, 0.9072750768361586], [0.0, 0.9600495740112994], [0.3841841263080807, 0.9171790203389831], [0.13254770173491043, 0.9274142919020717], [0.30121407664437083, 0.923796673446328], [0.3241632393173126, 0.9205078568738236], [0.4869627108370752, 0.8953743898305087], [0.3296644697254929, 0.900342183427496], [0.0, 0.8957218056497182], [0.13901789758772792, 0.8714971404886577]]
0.6397, [[0.5274734454193759, 0.9072750768361586], [0.4869627108370752, 0.8953743898305087], [0.3841841263080807, 0.9171790203389831], [0.4951221850432417, 0.0], [0.3156240159971473, 0.9151022369114881], [0.4364560786753825, 0.0], [0.21326861289871887, 0.9235566866290025], [0.13254770173491043, 0.9274142919020717], [0.0233370572191481, 0.9183405299435027], [0.0, 0.9125799156308854]]
0.4855, [[0.4566238356755298, 0.0], [0.0, 0.9331778312617702], [0.3638726804539889, 0.8912769855148355], [0.3156240159971473, 0.9151022369114881], [0.36921995851865963, 0.8733653488656212], [0.0, 0.9082577596986819], [0.33657179820442557, 0.7396992078534035], [0.0, 0.8481271909249579], [0.37834420074417097, 0.0], [0.0, 0.8023236340314148]]
0.4356, [[0.37573727439402527, 0.7964935258289716], [0.39309283525267386, 0.0], [0.0, 0.8701867649214662], [0.19187522338536064, 0.7035233431118795], [0.3328769419601238, 0.0], [0.0, 0.4551080877470606], [0.0, 0.7806716640488667], [0.0, 0.5666065360943333], [0.0, 0.7389094575916236], [0.0, 0.5532718265372168]]
1.0583, [[0.9317618637675605, 0.9252198418079095], [0.13254770173491043, 0.9274142919020717], [0.32816600024863957, 0.879533401919722], [0.0, 0.9246719273069681], [0.016188534381766775, 0.9085977299435034], [0.3154495366744985, 0.8525629968586401], [0.13901789758772792, 0.8714971404886577], [0.0, 0.9096378500941619], [0.0, 0.7856034767888317], [0.0, 0.7595585034904018]]
0.0701, [[0.6012543709796123, 0.0], [0.343160958506762, 0.0], [0.4755189199693071, 0.0], [0.0, 0.0], [0.1862920705123714, 0.0], [0.33589440789296965, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
