0.1315, [[0.4260796907226373, 0.0], [0.4260796907226373, 0.0], [0.0, 0.7806716640488667], [0.0, 0.6587704647684808], [0.0, 0.580695432269199], [0.0, 0.0], [0.0, 0.789087553926702], [0.0, 0.5929748616623517], [0.0, 0.5546781779935274], [0.0, 0.0]]
0.5664, [[0.38960324879972213, 0.9430872259887007], [0.9468168814291539, 0.0], [0.4884714438034996, 0.0], [0.0, 0.8982926561205273], [0.0, 0.7862637001745219], [0.07410722306427325, 0.0], [0.0, 0.9031673800376651], [0.010344486514696985, 0.0], [0.0, 0.8868621612565446], [0.0, 0.8837856881326365]]
0.1285, [[0.0, 0.6499945021570324], [0.5348515379753895, 0.0], [0.0, 0.5929748616623517], [0.38653446541903874, 0.0], [0.0, 0.5461465870550162], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4564, [[0.15007984533608942, 0.920876279849341], [0.38330146620527467, 0.7622016350785341], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0576, [[0.4755189199693071, 0.0], [0.17716074572008433, 0.0], [0.0, 0.0], [0.12983439379662476, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0682, [[0.0, 0.5816103968938744], [0.0, 0.5666065360943333], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3666, [[0.33657179820442557, 0.7396992078534035], [0.33590467138253777, 0.0], [0.3140229116246159, 0.0], [0.27123948058004144, 0.0], [0.1166331070969244, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1178, [[0.0, 0.7862925150087267], [0.29164146911595445, 0.0], [0.0, 0.0], [0.0, 0.6095553068737427], [0.04253892878236657, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4765, [[0.31377658787499635, 0.9012030779661017], [0.9363967793173135, 0.0], [0.0, 0.750201795287959], [0.0, 0.6512393022720745], [0.6012543709796123, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5341, [[0.4187310321923031, 0.9296366629001882], [0.3576940597343497, 0.8596875345549749], [0.0, 0.799044897556719], [0.0, 0.7024734236410703], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5522, [[0.43920669387947564, 0.9241869013182678], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1506, [[0.016188534381766775, 0.9085977299435034], [0.0, 0.8437243961605583], [0.0, 0.831795614310646], [0.0, 0.813186267015708], [0.0, 0.0], [0.0, 0.0], [0.3507662042762838, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1297, [[0.0, 0.7993481527050628], [0.39747534529799966, 0.0], [0.0, 0.799044897556719], [0.3629592298824815, 0.0], [0.0, 0.5385540019417477], [0.003039426680867338, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
