0.4564, [[0.15007984533608942, 0.920876279849341], [0.38330146620527467, 0.7622016350785341], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4899, [[0.2652388957165386, 0.8171599165794076], [0.448330936104987, 0.7463453633507867], [0.0, 0.789087553926702], [0.4260796907226373, 0.0], [0.4260796907226373, 0.0], [0.0, 0.6587704647684808], [0.0, 0.7806716640488667], [0.0, 0.0], [0.0, 0.5929748616623517], [0.0, 0.580695432269199]]
0.0576, [[0.4755189199693071, 0.0], [0.0, 0.0], [0.1779956097010813, 0.0], [0.12983439379662476, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1285, [[0.0, 0.6499945021570324], [0.5348515379753895, 0.0], [0.38653446541903874, 0.0], [0.0, 0.0], [0.0, 0.5929748616623517], [0.0, 0.5461465870550162], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3666, [[0.33657179820442557, 0.7396992078534035], [0.1166331070969244, 0.0], [0.11037162723935613, 0.0], [0.0, 0.0], [0.33590467138253777, 0.0], [0.3140229116246159, 0.0], [0.27123948058004144, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4297, [[0.3156240159971473, 0.9151022369114881], [0.39335968598142956, 0.0], [0.36541220388911466, 0.0], [0.32728334014583355, 0.0], [0.2115467059378937, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5522, [[0.43920669387947564, 0.9241869013182678], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4391, [[0.3207865512496011, 0.9077285920903959], [0.4260796907226373, 0.0], [0.13254770173491043, 0.9274142919020717], [0.0, 0.7777258368237351], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4109, [[0.3865242019294706, 0.0], [0.0, 0.9215965062146895], [0.3105333251716642, 0.8219308698080293], [0.15007984533608942, 0.920876279849341], [0.3593670085338548, 0.0], [0.34572683089863826, 0.0], [0.17778689370583206, 0.7393246150087259], [0.0, 0.6955595455852767], [0.0, 0.0], [0.0, 0.672842308886974]]
0.5126, [[0.39640794238297977, 0.932670601506592], [0.0, 0.9083702410546145], [0.3588333070763433, 0.9049059216572505], [0.0, 0.9181545235404897], [0.2899717411539302, 0.0], [0.0, 0.8985012651600759], [0.1558717142043431, 0.0], [0.0, 0.7159966787460466], [0.11318929317525882, 0.0], [0.0, 0.6729811613459895]]
0.4433, [[0.3241632393173126, 0.9205078568738236], [0.33657179820442557, 0.7396992078534035], [0.0, 0.7862637001745219], [0.0, 0.9065923442561206], [0.31175468043019666, 0.0], [0.0, 0.8986053702448215], [0.30243543190290334, 0.0], [0.0, 0.874874630715534], [0.0, 0.7597543324607339], [0.0, 0.0]]
0.1178, [[0.0, 0.7862925150087267], [0.0, 0.6095553068737427], [0.04253892878236657, 0.0], [0.01446662742092639, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.29164146911595445, 0.0], [0.0, 0.0]]
0.0556, [[0.4562748770302352, 0.0], [0.3721450530453985, 0.0], [0.35967491322087997, 0.0], [0.0, 0.0], [0.07963819693844641, 0.0], [0.33590467138253777, 0.0], [0.0, 0.0], [0.3032051936204662, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4613, [[0.0, 0.9215965062146895], [0.3938010160328341, 0.0], [0.3865242019294706, 0.0], [0.356842190100248, 0.8961927382297553], [0.0, 0.8256239244328099], [0.0, 0.7828274612565453], [0.17778689370583206, 0.7393246150087259], [0.17392564779366798, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6915, [[0.38960324879972213, 0.9430872259887007], [0.5274734454193759, 0.9072750768361586], [0.9468168814291539, 0.0], [0.0, 0.9082577596986819], [0.4884714438034996, 0.0], [0.0, 0.9031673800376651], [0.3593670085338548, 0.0], [0.0, 0.8982926561205273], [0.3059968627828288, 0.0], [0.0, 0.8868621612565446]]
