0.1128, [[0.1613982224387652, 0.012177838417429835], [0.9964606228804878, 0.0], [0.17677323262743772, 0.0], [0.9791050321380164, 0.0], [0.17673111066463346, 0.0], [0.9766767317000474, 0.0], [0.16147004627254594, 0.0], [0.9761367633800369, 0.0], [0.16158053571330122, 0.0], [0.9756229526949061, 0.0]]
0.4127, [[0.9946009396007298, 0.0], [0.21259236534055737, 0.9678852173913088], [0.9794083361424515, 0.0], [0.21347526001820097, 0.7537424622823969], [0.9749721258270738, 0.0], [0.9690580091410115, 0.0], [0.21328130272997495, 0.7347402707930365], [0.288352481465715, 0.0], [0.16399369878434458, 0.0], [0.16403716910574176, 0.0]]
0.3491, [[0.8444025545216483, 0.0], [0.2135297911407693, 0.8121839130434777], [0.8392943421102033, 0.0], [0.1659800778742788, 0.0037799225917434084], [0.1659367594806104, 0.0010339300458717217], [0.16593641764322065, 0.0], [0.8377591380631156, 0.0], [0.16595801037167351, 0.0], [0.19525290494469577, 0.0], [0.1660599348867188, 0.0]]
0.1090, [[0.9900949755923407, 0.0], [0.08588056579603885, 0.0], [0.9893376497824989, 0.0], [0.08659912818268757, 0.0], [0.9827795570377392, 0.0], [0.10045947146643978, 0.0], [0.10045947146643978, 0.0], [0.2924414205767828, 0.0], [0.08958874325007482, 0.0], [0.09938986828080898, 0.0]]
0.3345, [[0.9964606228804878, 0.0], [0.21413335152010518, 0.7157546866537702], [0.21413335152010518, 0.7157546866537702], [0.9880553028725793, 0.0], [0.007666038856643689, 0.0], [0.9856176604221527, 0.0], [0.022492156357313733, 0.0], [0.9852059890732179, 0.0], [0.023548574911996877, 0.0], [0.0, 0.0]]
0.3588, [[0.21368257467735913, 0.7950984347826067], [0.21970716208232027, 0.0], [0.2776978437220794, 0.0], [0.9938990430647991, 0.0], [0.219329850779701, 0.0], [0.176416848157652, 0.07442643681192566], [0.9881916962544497, 0.0], [0.2190563689377295, 0.0], [0.1768970347354273, 0.0], [0.9875302817724999, 0.0]]
0.3729, [[0.2131628765547003, 0.7540303230174097], [0.17606477463717043, 0.8578841739130447], [0.9814112636132155, 0.0], [0.17619290668543028, 0.5052468067226846], [0.8543106929334606, 0.0], [0.0918054093281541, 0.0], [0.2969259168837534, 0.0], [0.0941489774791048, 0.0], [0.2945396983043964, 0.0], [0.27702811615993017, 0.0]]
0.0954, [[0.8543106929334606, 0.0], [0.164039941786792, 0.0], [0.2921512075949324, 0.0], [0.15645295102238296, 0.0], [0.29191256508126845, 0.0], [0.1607248787448122, 0.0], [0.2903038969655026, 0.0], [0.1599996167473098, 0.0], [0.28859732069785266, 0.0], [0.1607979749733215, 0.0]]
0.0943, [[0.8426873610345579, 0.0], [0.16220792126929826, 0.0], [0.19531033362617461, 0.0], [0.19524215605788459, 0.0], [0.19526017848471114, 0.0], [0.16217776361513542, 0.0], [0.18528815512367597, 0.0], [0.16218365081462566, 0.0], [0.1850549080780665, 0.0], [0.16216680582769716, 0.0]]
0.2608, [[0.2984345424223832, 0.0], [0.17606409096239092, 0.8001159130434807], [0.29535029793318046, 0.0], [0.1761958312942093, 0.6821860038684711], [0.29461936056299687, 0.0], [0.1762017754665978, 0.6377610348162451], [0.2943284590568716, 0.0], [0.17622547619228748, 0.4551219327731107], [0.2926910106264169, 0.0], [0.1615766805471834, 0.0]]
0.1090, [[0.17678722896945157, 0.0], [0.989940520986386, 0.0], [0.17690193440468047, 0.0], [0.29535029793318046, 0.0], [0.1640953384348984, 0.0], [0.28908073359122677, 0.0], [0.16176260210527796, 0.0], [0.1855054497577636, 0.0], [0.15429561578356824, 0.0], [0.18529204827172596, 0.0]]
