0.4136, [[0.2141500138075566, 0.6591617582205009], [0.21259236534055737, 0.9678852173913088], [0.9982648768863344, 0.0], [0.2135297911407693, 0.8121839130434777], [0.21413335152010518, 0.7157546866537702], [0.21401120731374632, 0.7210081450676974], [0.21362776814508083, 0.7993964347826111], [0.21350989278922605, 0.758080671179882], [0.21354011900489211, 0.7163190290135381], [0.9799862953131193, 0.0]]
0.4220, [[0.17611449298641368, 0.9967702608695711], [0.2194537851491745, 0.0], [0.27662415896787407, 0.0], [0.991757853809673, 0.0], [1.0, 0.0], [0.2141500138075566, 0.6591617582205009], [0.2135525812942669, 0.7314652398452607], [1.0, 0.0], [0.21259236534055737, 0.9678852173913088], [0.21469690863907212, 0.6073640896358501]]
0.4164, [[1.0, 0.0], [0.17594543540621374, 1.0], [0.9990022730696009, 0.0], [0.21362776814508083, 0.7993964347826111], [0.991757853809673, 0.0], [0.21413335152010518, 0.7157546866537702], [0.9908958974603141, 0.0], [0.2141500138075566, 0.6591617582205009], [0.9889203732260897, 0.0], [0.1762017754665978, 0.6377610348162451]]
0.4139, [[0.9982648768863344, 0.0], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.2135297911407693, 0.8121839130434777], [0.2135525812942669, 0.7314652398452607], [0.21401120731374632, 0.7210081450676974], [0.21469690863907212, 0.6073640896358501], [0.9920119565485008, 0.0], [0.21350989278922605, 0.758080671179882], [0.9888394091181297, 0.0]]
0.4211, [[0.9982648768863344, 0.0], [0.17611449298641368, 0.9967702608695711], [0.17602001293007863, 0.9715489565217406], [0.21259236534055737, 0.9678852173913088], [0.17606477463717043, 0.8578841739130447], [0.2135297911407693, 0.8121839130434777], [0.21350989278922605, 0.758080671179882], [0.9946009396007298, 0.0], [0.9858312811070007, 0.0], [0.9833880334491005, 0.0]]
0.4108, [[1.0, 0.0], [0.17602001293007863, 0.9715489565217406], [0.2127127193838016, 0.8580886956521778], [0.1761029084970942, 0.8733486956521775], [0.2131881453955874, 0.8103213043478311], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.17628805142557874, 0.6712180793036742]]
0.4210, [[0.9920119565485008, 0.0], [0.2141500138075566, 0.6591617582205009], [0.21413335152010518, 0.7157546866537702], [0.2135297911407693, 0.8121839130434777], [0.21259236534055737, 0.9678852173913088], [0.21401120731374632, 0.7210081450676974], [0.2127127193838016, 0.8580886956521778], [0.21368257467735913, 0.7950984347826067], [0.21362776814508083, 0.7993964347826111], [0.17611449298641368, 0.9967702608695711]]
0.4136, [[0.9947535258041929, 0.0], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.21401120731374632, 0.7210081450676974], [0.21469690863907212, 0.6073640896358501], [0.2186426347009705, 0.0], [0.21413335152010518, 0.7157546866537702], [0.2135525812942669, 0.7314652398452607]]
0.4189, [[0.17594543540621374, 1.0], [1.0, 0.0], [0.2127127193838016, 0.8580886956521778], [0.2135297911407693, 0.8121839130434777], [0.21401120731374632, 0.7210081450676974], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.21469690863907212, 0.6073640896358501], [0.21469690863907212, 0.6073640896358501], [0.21362776814508083, 0.7993964347826111]]
0.3794, [[0.2127127193838016, 0.8580886956521778], [1.0, 0.0], [0.9990022730696009, 0.0], [0.9908958974603141, 0.0], [0.17606477463717043, 0.8578841739130447], [0.17606409096239092, 0.8001159130434807], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009]]
0.4128, [[0.9947535258041929, 0.0], [0.21259236534055737, 0.9678852173913088], [0.9938990430647991, 0.0], [0.2127127193838016, 0.8580886956521778], [0.9926876954495516, 0.0], [0.2135297911407693, 0.8121839130434777], [0.2131881453955874, 0.8103213043478311], [0.21347526001820097, 0.7537424622823969], [0.2135525812942669, 0.7314652398452607], [0.16403716910574176, 0.0]]
