0.4130, [[0.21259236534055737, 0.9678852173913088], [0.9964606228804878, 0.0], [0.17612991365088485, 0.8486697391304401], [0.9881916962544497, 0.0], [0.2135297911407693, 0.8121839130434777], [0.9858312811070007, 0.0], [0.21328130272997495, 0.7347402707930365], [0.9839641242172774, 0.0], [0.1659800778742788, 0.0037799225917434084], [0.8444025545216483, 0.0]]
0.4128, [[0.9946009396007298, 0.0], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.2135297911407693, 0.8121839130434777], [0.2190563689377295, 0.0], [0.9862877941157292, 0.0], [0.21347526001820097, 0.7537424622823969], [0.9794083361424515, 0.0], [0.21328130272997495, 0.7347402707930365], [0.16399369878434458, 0.0]]
0.1128, [[0.1613982224387652, 0.012177838417429835], [0.9964606228804878, 0.0], [0.17677323262743772, 0.0], [0.9791050321380164, 0.0], [0.17673111066463346, 0.0], [0.9776750814312768, 0.0], [0.17663697244568813, 0.0], [0.9773917070534168, 0.0], [0.2180247530167177, 0.0], [0.977175595165247, 0.0]]
0.3345, [[0.9964606228804878, 0.0], [0.21413335152010518, 0.7157546866537702], [0.21413335152010518, 0.7157546866537702], [0.2194537851491745, 0.0], [0.9920567982082944, 0.0], [0.1761958312942093, 0.6821860038684711], [0.9880553028725793, 0.0], [0.10551577743487642, 0.0], [0.9875059925401117, 0.0], [0.18291905109397882, 0.0]]
0.3078, [[0.17602001293007863, 0.9715489565217406], [0.29461936056299687, 0.0], [0.17606409096239092, 0.8001159130434807], [0.2943284590568716, 0.0], [0.1760178099780113, 0.7603786363636366], [0.29331006280193694, 0.0], [0.1762017754665978, 0.6377610348162451], [0.29196874866209643, 0.0], [0.176416848157652, 0.07442643681192566], [0.2919393486755602, 0.0]]
0.3588, [[0.21368257467735913, 0.7950984347826067], [0.9938990430647991, 0.0], [0.176416848157652, 0.07442643681192566], [0.9881916962544497, 0.0], [0.21970716208232027, 0.0], [0.9875302817724999, 0.0], [0.1656738675369227, 0.0], [0.9854401621854711, 0.0], [0.27597550024853534, 0.0], [0.978447354461049, 0.0]]
0.3598, [[0.21362776814508083, 0.7993964347826111], [0.9907538988709685, 0.0], [0.9907177764228022, 0.0], [0.9889203732260897, 0.0], [0.21368257467735913, 0.7950984347826067], [0.09505542085675805, 0.0], [0.10229378324703627, 0.0], [0.1244835171319875, 0.0], [0.09812084755209445, 0.0], [0.10370289067956995, 0.0]]
0.4132, [[0.21259236534055737, 0.9678852173913088], [0.9920119565485008, 0.0], [0.9920119565485008, 0.0], [0.2135297911407693, 0.8121839130434777], [0.2135297911407693, 0.8121839130434777], [0.9888394091181297, 0.0], [0.21347526001820097, 0.7537424622823969], [0.9858312811070007, 0.0], [0.21469690863907212, 0.6073640896358501], [0.9833880334491005, 0.0]]
0.4131, [[0.17594543540621374, 1.0], [0.9964606228804878, 0.0], [0.17606409096239092, 0.8001159130434807], [0.9946009396007298, 0.0], [0.2135525812942669, 0.7314652398452607], [0.991757853809673, 0.0], [0.21354011900489211, 0.7163190290135381], [0.847943800043653, 0.0], [0.8444025545216483, 0.0], [0.8345006441181413, 0.0]]
0.4125, [[0.21259236534055737, 0.9678852173913088], [0.9875302817724999, 0.0], [0.2127127193838016, 0.8580886956521778], [0.9868937793237685, 0.0], [0.21362776814508083, 0.7993964347826111], [0.9787568864737889, 0.0], [0.21350989278922605, 0.758080671179882], [0.21347526001820097, 0.7537424622823969], [0.21413335152010518, 0.7157546866537702], [0.2776978437220794, 0.0]]
0.0392, [[0.21964416211117127, 0.0], [0.29152588984851113, 0.0], [0.1766964521515055, 0.0], [0.21897057881308285, 0.0], [0.17675408973361142, 0.0], [0.2180247530167177, 0.0], [0.19526017848471114, 0.0], [0.1766379409849591, 0.0], [0.1929531559231867, 0.0], [0.16421412692783827, 0.0]]
0.3847, [[0.17594543540621374, 1.0], [0.847943800043653, 0.0], [0.18315233612152051, 0.0], [0.9856176604221527, 0.0], [0.17603968757095562, 0.9785033043478292], [0.2984345424223832, 0.0], [0.17606409096239092, 0.8001159130434807], [0.29535029793318046, 0.0], [0.17616622437806329, 0.7572410773694371], [0.28844377978456054, 0.0]]
0.3423, [[0.2141500138075566, 0.6591617582205009], [0.2984345424223832, 0.0], [0.21413335152010518, 0.7157546866537702], [0.29547540279392126, 0.0], [0.17611449298641368, 0.9967702608695711], [0.17616622437806329, 0.7572410773694371], [0.176192659802871, 0.7546983075435224], [0.17628805142557874, 0.6712180793036742], [0.17612991365088485, 0.8486697391304401], [0.1761029084970942, 0.8733486956521775]]
0.4129, [[0.21259236534055737, 0.9678852173913088], [0.9920567982082944, 0.0], [0.2135297911407693, 0.8121839130434777], [0.9881916962544497, 0.0], [0.1761007815088913, 0.7689397253384931], [0.9839641242172774, 0.0], [0.21347526001820097, 0.7537424622823969], [0.9746557430051999, 0.0], [0.2135525812942669, 0.7314652398452607], [0.21401120731374632, 0.7210081450676974]]
0.1091, [[0.9907177764228022, 0.0], [0.21970716208232027, 0.0], [0.21989712592975214, 0.0], [0.989940520986386, 0.0], [0.16071939035561003, 0.0], [0.9893376497824989, 0.0], [0.16410821430991251, 0.0], [0.9889203732260897, 0.0], [0.9882527307358353, 0.0], [0.987525922166687, 0.0]]
0.0954, [[0.8543106929334606, 0.0], [0.16144938410143186, 0.0], [0.2927246106110297, 0.0], [0.29191256508126845, 0.0], [0.2903038969655026, 0.0], [0.28859732069785266, 0.0], [0.1620079084143594, 0.0], [0.18504391230869602, 0.0], [0.16150949050913047, 0.0], [0.16408635570793428, 0.0]]
0.4131, [[0.9907177764228022, 0.0], [0.2127127193838016, 0.8580886956521778], [0.21413335152010518, 0.7157546866537702], [0.21469690863907212, 0.6073640896358501], [0.21401120731374632, 0.7210081450676974], [0.9866596062115145, 0.0], [0.21259236534055737, 0.9678852173913088], [0.21354011900489211, 0.7163190290135381], [0.9856176604221527, 0.0], [0.9806626570150011, 0.0]]
0.1090, [[0.989940520986386, 0.0], [0.1660653852939888, 0.0], [0.29603682548763616, 0.0], [0.16604973673792445, 0.0], [0.29535029793318046, 0.0], [0.17678722896945157, 0.0], [0.2892984449669352, 0.0], [0.2892984449669352, 0.0], [0.17690193440468047, 0.0], [0.28908073359122677, 0.0]]
0.4135, [[0.9946009396007298, 0.0], [0.21469690863907212, 0.6073640896358501], [0.21259236534055737, 0.9678852173913088], [0.21413335152010518, 0.7157546866537702], [0.21350989278922605, 0.758080671179882], [0.21401120731374632, 0.7210081450676974], [0.2135525812942669, 0.7314652398452607], [0.9938990430647991, 0.0], [0.21328130272997495, 0.7347402707930365], [0.17616622437806329, 0.7572410773694371]]
0.4185, [[0.9990022730696009, 0.0], [0.2127127193838016, 0.8580886956521778], [0.17594543540621374, 1.0], [0.21413335152010518, 0.7157546866537702], [0.21368257467735913, 0.7950984347826067], [0.29154172590683275, 0.0], [0.17611449298641368, 0.9967702608695711], [0.21354011900489211, 0.7163190290135381], [0.29150075871247905, 0.0], [0.1761007815088913, 0.7689397253384931]]
0.2497, [[0.1762792396173095, 0.508095742296914], [0.1659367594806104, 0.0010339300458717217], [0.16604973673792445, 0.0], [0.17640106666482497, 0.3936449579831899], [0.9926876954495516, 0.0], [0.29320926284809856, 0.0], [0.2930840202825028, 0.0], [0.2925521352801791, 0.0], [0.2924629025341582, 0.0], [0.2924424533631951, 0.0]]
0.0943, [[0.8426873610345579, 0.0], [0.19531033362617461, 0.0], [0.19528515160512935, 0.0], [0.18534079808169826, 0.0], [0.1850486410592543, 0.0], [0.18503489159979972, 0.0], [0.18503297351222386, 0.0], [0.1659397410622877, 0.0], [0.16220792126929826, 0.0], [0.16218365081462566, 0.0]]
