0.4117, [[0.21259236534055737, 0.9678852173913088], [0.9839641242172774, 0.0], [0.27610019199471114, 0.0], [0.2135297911407693, 0.8121839130434777], [0.17612991365088485, 0.8486697391304401], [0.8444025545216483, 0.0], [0.1659800778742788, 0.0037799225917434084], [0.8406277586882211, 0.0], [0.1659367594806104, 0.0010339300458717217], [0.8392943421102033, 0.0]]
0.3345, [[0.9964606228804878, 0.0], [0.21413335152010518, 0.7157546866537702], [0.21413335152010518, 0.7157546866537702], [0.9920567982082944, 0.0], [0.1761958312942093, 0.6821860038684711], [0.9880553028725793, 0.0], [0.10551577743487642, 0.0], [0.9875059925401117, 0.0], [0.1829215199195715, 0.0], [0.9806626570150011, 0.0]]
0.4128, [[0.9946009396007298, 0.0], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.2135297911407693, 0.8121839130434777], [0.21347526001820097, 0.7537424622823969], [0.21328130272997495, 0.7347402707930365], [0.1642526595980501, 0.0], [0.1640681623624129, 0.0], [0.16423720095164673, 0.0], [0.9794083361424515, 0.0]]
0.3162, [[0.2984345424223832, 0.0], [0.17653795354845575, 0.5718532492997178], [0.29461936056299687, 0.0], [0.17594543540621374, 1.0], [0.28844377978456054, 0.0], [0.17603968757095562, 0.9785033043478292], [0.29535029793318046, 0.0], [0.17606409096239092, 0.8001159130434807], [0.17662189361860672, 0.0], [0.1761958312942093, 0.6821860038684711]]
0.3588, [[0.21368257467735913, 0.7950984347826067], [0.9938990430647991, 0.0], [0.176416848157652, 0.07442643681192566], [0.219329850779701, 0.0], [0.9881916962544497, 0.0], [0.21970716208232027, 0.0], [0.9875302817724999, 0.0], [0.2776978437220794, 0.0], [0.09630960887565644, 0.0], [0.9854401621854711, 0.0]]
0.1128, [[0.1613982224387652, 0.012177838417429835], [0.9964606228804878, 0.0], [0.2180247530167177, 0.0], [0.17677323262743772, 0.0], [0.9791050321380164, 0.0], [0.17673111066463346, 0.0], [0.9776750814312768, 0.0], [0.16147004627254594, 0.0], [0.9773917070534168, 0.0], [0.9766767317000474, 0.0]]
0.1797, [[0.1762792396173095, 0.508095742296914], [0.2930840202825028, 0.0], [0.2925521352801791, 0.0], [0.2924424533631951, 0.0], [0.29320926284809856, 0.0], [0.1659367594806104, 0.0010339300458717217], [0.18565817510711968, 0.0], [0.1660599348867188, 0.0], [0.18544127928332013, 0.0], [0.16608619939283165, 0.0]]
0.1090, [[0.989940520986386, 0.0], [0.29535029793318046, 0.0], [0.28908073359122677, 0.0], [0.1855054497577636, 0.0], [0.18550102486266287, 0.0], [0.17698194334484924, 0.0], [0.17690193440468047, 0.0], [0.17678722896945157, 0.0], [0.1640953384348984, 0.0], [0.16176260210527796, 0.0]]
0.3078, [[0.17602001293007863, 0.9715489565217406], [0.29461936056299687, 0.0], [0.17606409096239092, 0.8001159130434807], [0.2943284590568716, 0.0], [0.1760178099780113, 0.7603786363636366], [0.29331006280193694, 0.0], [0.1762017754665978, 0.6377610348162451], [0.29196874866209643, 0.0], [0.1766843928880336, 0.0], [0.2919393486755602, 0.0]]
0.4131, [[0.9907177764228022, 0.0], [0.2127127193838016, 0.8580886956521778], [0.21413335152010518, 0.7157546866537702], [0.21469690863907212, 0.6073640896358501], [0.21401120731374632, 0.7210081450676974], [0.9866596062115145, 0.0], [0.21259236534055737, 0.9678852173913088], [0.21354011900489211, 0.7163190290135381], [0.9856176604221527, 0.0], [0.9806626570150011, 0.0]]
0.0392, [[0.21964416211117127, 0.0], [0.29152588984851113, 0.0], [0.21897057881308285, 0.0], [0.17675408973361142, 0.0], [0.19526017848471114, 0.0], [0.16421412692783827, 0.0], [0.1929531559231867, 0.0], [0.16425605898098156, 0.0], [0.18522622558323204, 0.0], [0.164259458363913, 0.0]]
