0.1418, [[1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3183324325767711], [0.0, 0.0], [0.0, 0.10085363951935714], [0.0, 0.14414389319091828], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1278, [[0.0, 0.04152123898531566], [0.0, 0.0], [0.0, 0.19439359145527135], [0.9770921161485007, 0.0], [0.0, 0.0], [0.0, 0.20058514285714224], [0.0, 0.0], [0.9411914643784578, 0.0], [0.32774777092338286, 0.0], [0.0, 0.09656531909212134]]
0.1100, [[1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.20467418142515406, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.35799630834099655, 0.0]]
0.1326, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.22692673965287025], [0.9986251039239635, 0.0], [0.0, 0.04152123898531566], [0.9415616287066215, 0.0], [0.0, 0.16334342323097034], [0.0, 0.0], [0.1053778720037963, 0.0], [0.0, 0.0]]
0.1135, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.07578379706274985], [0.0, 0.0], [0.9590439611196075, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9385315692775104, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1209, [[0.0, 0.15194604005340173], [0.0, 0.0], [0.957383509704702, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.938388791608076, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1505, [[0.0, 0.4279421463414658], [0.0, 0.0], [0.0, 0.0], [0.35422100825522174, 0.0], [0.9770921161485007, 0.0], [0.0, 0.0], [0.32799005611660653, 0.0], [0.0, 0.17503784245661136], [0.0, 0.0], [0.0, 0.0]]
0.1132, [[0.0, 0.0], [0.0, 0.0], [0.9402290371252321, 0.0], [0.0, 0.02486301735647223], [0.9614447411908404, 0.0], [0.0, 0.0], [0.0, 0.07070778104138396], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1324, [[0.0, 0.03918015487315938], [0.9770921161485007, 0.0], [0.0, 0.2471251909212296], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9729621398585606, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3341515277457416, 0.0]]
0.0656, [[0.0, 0.22333810413885216], [0.0, 0.0], [0.0, 0.0], [0.33301437899214414, 0.0], [0.0, 0.0], [0.0, 0.10643351668891483], [0.0, 0.0], [0.0, 0.0], [0.3148240169892175, 0.0], [0.0, 0.0]]
0.1244, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.17878489719626234], [0.0, 0.0], [0.9656487503464133, 0.0], [0.0, 0.03039888918557766], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
