0.1418, [[0.0, 0.3183324325767711], [0.0, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.14414389319091828], [0.0, 0.0], [0.0, 0.19439359145527135], [0.0, 0.23710957543391234], [0.0, 0.0], [0.0, 0.0]]
0.1271, [[0.0, 0.04152123898531566], [0.0, 0.0], [0.32774777092338286, 0.0], [0.9411914643784578, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.19439359145527135], [0.9770921161485007, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0895, [[0.32799005611660653, 0.0], [0.0, 0.4279421463414658], [0.36740478489544975, 0.0], [0.0, 0.0], [0.3359536344019094, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3384030139100472, 0.0], [0.0, 0.17503784245661136], [0.0, 0.0]]
0.1209, [[0.0, 0.0], [0.0, 0.15194604005340173], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.957383509704702, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.938388791608076, 0.0]]
0.1326, [[0.0, 0.0], [0.9986251039239635, 0.0], [0.0, 0.04152123898531566], [0.0, 0.0], [0.0, 0.22692673965287025], [0.0, 0.16334342323097034], [0.1053778720037963, 0.0], [0.9415616287066215, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1093, [[0.0, 0.033727893190916396], [0.0, 0.0], [0.0, 0.0], [0.9590439611196075, 0.0], [0.0, 0.0], [0.957383509704702, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9385315692775104, 0.0]]
0.1100, [[0.0, 0.0], [0.35799630834099655, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.957383509704702, 0.0], [1.0, 0.0], [0.0, 0.0], [0.2373244584164522, 0.0], [0.3327367236977198, 0.0]]
0.2073, [[0.9415616287066215, 0.0], [0.0, 0.9998139839034144], [0.0, 0.0], [0.35422100825522174, 0.0], [0.9729621398585606, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0646, [[0.0, 0.0], [0.0, 0.0], [0.36740478489544975, 0.0], [0.0, 0.17878489719626234], [0.0, 0.03039888918557766], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.26584860150226375, 0.0]]
0.1086, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9402290371252321, 0.0], [0.0, 0.0], [0.0, 0.02486301735647223], [0.9614447411908404, 0.0], [0.0, 0.0]]
0.0687, [[0.3323529580996939, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.10174254739652588], [0.0, 0.0], [0.0, 0.254339866488651], [0.0, 0.0], [0.0, 0.17878489719626234], [0.0, 0.0], [0.0, 0.19747836582109765]]
0.1324, [[0.0, 0.03918015487315938], [0.9770921161485007, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2471251909212296], [0.0, 0.0], [0.0, 0.0], [0.9729621398585606, 0.0], [0.0, 0.0], [0.0, 0.0]]
