mean:0.109115,,,,,,,,,,,,,,,,,,,,
0.1326, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.22692673965287025], [0.9986251039239635, 0.0], [0.0, 0.04152123898531566], [0.9415616287066215, 0.0], [0.0, 0.16334342323097034], [0.0, 0.0], [0.1053778720037963, 0.0], [0.0, 0.0]]
0.121, [[0.0, 0.0], [0.0, 0.14381605340453554], [0.0, 0.0], [0.0, 0.0], [0.966129963973026, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.32942431372028874, 0.0]]
0.1135, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9590439611196075, 0.0], [0.0, 0.0], [0.0, 0.07578379706274985], [0.9385315692775104, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1092, [[0.9402290371252321, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.05158526034712725], [0.0, 0.0], [0.0, 0.0], [0.3883535320590988, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1094, [[0.0, 0.0], [0.0, 0.0], [0.1053778720037963, 0.0], [0.0, 0.01736670761014535], [0.0, 0.0], [0.9770921161485007, 0.0], [0.10977310159878073, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1169, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.07025452603471148], [0.0, 0.0], [0.9986251039239635, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.952655982427869, 0.0]]
0.1073, [[0.0, 0.0], [0.0, 0.0], [0.10977310159878073, 0.0], [0.0, 0.0], [0.9729621398585606, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.11, [[0.0, 0.0], [0.0, 0.0], [1.0, 0.0], [0.9402290371252321, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1053, [[0.3280572593088876, 0.0], [0.0, 0.0], [0.9415616287066215, 0.0], [0.9525502211912508, 0.0], [0.0, 0.0], [0.32794584349010586, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3390644348024974, 0.0]]
0.0693, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.254339866488651], [0.0, 0.0], [0.0, 0.07166269692923893], [0.3323830226857143, 0.0], [0.0, 0.02368587449933094], [0.3386559101336311, 0.0]]
0.1101, [[0.9656487503464133, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.03498864619492795], [0.0, 0.0], [0.3323529580996939, 0.0], [0.0, 0.0], [0.0, 0.0], [0.34286672068155605, 0.0]]
0.1099, [[0.0, 0.0], [0.9986251039239635, 0.0], [0.0, 0.0], [0.35422100825522174, 0.0], [0.0, 0.0], [0.9415616287066215, 0.0], [0.9533064140330709, 0.0], [0.9896353988114178, 0.0], [0.0, 0.0], [0.957383509704702, 0.0]]
0.104, [[0.0, 0.0], [0.9402290371252321, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
