mean:0.018054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:0.022573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0216, [[0.0,0.0317955437171109, 0.3982], [0.0,0.3339144692750506, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.14240500670540915], [0.0,0.0, 0.0], [0.0,0.0, 0.10680375502905687], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.053401877514528434], [0.0,0.0, 0.0]]
0.005, [[0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.19580688421993758], [0.0,0.0, 0.12460438086723301], [0.0,0.0, 0.1602056325435853], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982]]
0.005, [[0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3204112650871702], [0.0,0.0, 0.12460438086723301], [0.0,0.0, 0.2492087617344656], [0.0,0.0, 0.0], [0.0,0.0, 0.19580688421993758], [0.0,0.0, 0.017800625838176144], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.005, [[0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.053401877514528434], [0.0,0.0, 0.03560125167635229], [0.0,0.0, 0.2492087617344656], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.005, [[0.0,0.0, 0.3982], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.08900312919088071], [0.0,0.0, 0.0], [0.0,0.0, 0.14240500670540915], [0.0,0.0, 0.07120250335270457], [0.0,0.0, 0.017800625838176144], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0079, [[0.0,0.0581694088648586, 0.3982], [0.0,0.0527079793847221, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.03560125167635229], [0.0,0.0, 0.3982], [0.0,0.0, 0.03560125167635229]]
0.005, [[0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.0], [0.0,0.0, 0.3982], [0.0,0.0, 0.0], [0.0,0.0, 0.17800625838176143], [0.0,0.0, 0.07120250335270457], [0.0,0.0, 0.0]]
0.005, [[0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.35601251676352247], [0.0,0.0, 0.19580688421993758], [0.0,0.0, 0.14240500670540915], [0.0,0.0, 0.12460438086723301], [0.0,0.0, 0.0]]
0.005, [[0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.08900312919088071], [0.0,0.0, 0.33821189092534637], [0.0,0.0, 0.3982], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0068, [[0.0,0.0372224071878795, 0.3982], [0.0,0.0, 0.017800625838176144], [0.0,0.0, 0.2848100134108179], [0.0,0.0, 0.053401877514528434], [0.0,0.0, 0.017800625838176144], [0.0,0.0, 0.017800625838176144], [0.0,0.0, 0.08900312919088071], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.005, [[0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.14240500670540915], [0.0,0.0, 0.12460438086723301], [0.0,0.0, 0.10680375502905687], [0.0,0.0, 0.10680375502905687], [0.0,0.0, 0.07120250335270457], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0069, [[0.0,0.0386050475625975, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.2492087617344656], [0.0,0.0, 0.2492087617344656], [0.0,0.0, 0.23140813589628945], [0.0,0.0, 0.3204112650871702], [0.0,0.0, 0.07120250335270457], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0077, [[0.0,0.0552312980685826, 0.3982], [0.0,0.0472811159139536, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.03560125167635229], [0.0,0.0, 0.03560125167635229], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.005, [[0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.33821189092534637], [0.0,0.0, 0.14240500670540915], [0.0,0.0, 0.053401877514528434], [0.0,0.0, 0.3982], [0.0,0.0, 0.3916137684398748], [0.0,0.0, 0.0], [0.0,0.0, 0.053401877514528434], [0.0,0.0, 0.053401877514528434]]
0.005, [[0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.35601251676352247], [0.0,0.0, 0.21360751005811335], [0.0,0.0, 0.26700938757264175], [0.0,0.0, 0.053401877514528434], [0.0,0.0, 0.0], [0.0,0.0, 0.14240500670540915], [0.0,0.0, 0.12460438086723301]]
0.0218, [[0.0,0.3380971961541312, 0.3982], [0.0,0.0416468563869774, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.14240500670540915], [0.0,0.0, 0.10680375502905687], [0.0,0.0, 0.10680375502905687], [0.0,0.0, 0.053401877514528434], [0.0,0.0, 0.0]]
0.0052, [[0.0,0.0039353401665413, 0.3982], [0.0,0.001999643641936, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0771, [[0.32336975250158717,0.2655902881280778, 0.3982], [0.0,0.0424418746024403, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.03560125167635229], [0.0,0.0, 0.0], [0.0,0.0, 0.10680375502905687], [0.0,0.0, 0.12460438086723301]]
0.1019, [[0.40160264495174647,0.307777157872289, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0075, [[0.0,0.0514290370381079, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.03560125167635229], [0.0,0.0, 0.10680375502905687], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.3982], [0.0,0.0, 0.1602056325435853], [0.0,0.0, 0.14240500670540915], [0.0,0.0, 0.08900312919088071]]
0.005, [[0.0,0.0, 0.3982], [0.0,0.0, 0.053401877514528434], [0.0,0.0, 0.2848100134108179], [0.0,0.0, 0.2848100134108179], [0.0,0.0, 0.26700938757264175], [0.0,0.0, 0.2492087617344656], [0.0,0.0, 0.19580688421993758], [0.0,0.0, 0.0], [0.0,0.0, 0.053401877514528434], [0.0,0.0, 0.017800625838176144]]
0.0073, [[0.0,0.0473156819233216, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.302610639248994], [0.0,0.0, 0.26700938757264175], [0.0,0.0, 0.2492087617344656], [0.0,0.0, 0.2492087617344656], [0.0,0.0, 0.23140813589628945], [0.0,0.0, 0.07120250335270457], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.005, [[0.0,0.0007207012953218, 0.3982], [0.0,0.0, 0.21360751005811335], [0.0,0.0, 0.19580688421993758], [0.0,0.0, 0.17800625838176143], [0.0,0.0, 0.1602056325435853], [0.0,0.0, 0.08900312919088071], [0.0,0.0, 0.03560125167635229], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0082, [[0.0,0.0, 0.3982], [0.0,0.1566479695541548, 0.10680375502905687], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.2848100134108179], [0.0,0.0, 0.3204112650871702], [0.0,0.0, 0.302610639248994], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.005, [[0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.0], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982]]
0.0067, [[0.0,0.033938636297924, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.14240500670540915], [0.0,0.0, 0.0]]
0.005, [[0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.23140813589628945], [0.0,0.0, 0.12460438086723301], [0.0,0.0, 0.19580688421993758], [0.0,0.0, 0.14240500670540915], [0.0,0.0, 0.12460438086723301], [0.0,0.0, 0.14240500670540915], [0.0,0.0, 0.12460438086723301], [0.0,0.0, 0.10680375502905687]]
0.005, [[0.0,0.0, 0.3982], [0.0,0.0, 0.19580688421993758], [0.0,0.0, 0.12460438086723301], [0.0,0.0, 0.12460438086723301], [0.0,0.0, 0.08900312919088071], [0.0,0.0, 0.08900312919088071], [0.0,0.0, 0.07120250335270457], [0.0,0.0, 0.017800625838176144], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.2376, [[0.9886049514534043,0.3380214906902565, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.14240500670540915], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.005, [[0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.26700938757264175], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.005, [[0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.0], [0.0,0.0, 0.2492087617344656], [0.0,0.0, 0.19580688421993758], [0.0,0.0, 0.3204112650871702], [0.0,0.0, 0.2848100134108179], [0.0,0.0, 0.07120250335270457], [0.0,0.0, 0.053401877514528434], [0.0,0.0, 0.03560125167635229]]
0.0076, [[0.0,0.0527079793847221, 0.3982], [0.0,0.0342842963916035, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.17800625838176143], [0.0,0.0, 0.14240500670540915], [0.0,0.0, 0.14240500670540915], [0.0,0.0, 0.14240500670540915]]
0.005, [[0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.21360751005811335], [0.0,0.0, 0.26700938757264175], [0.0,0.0, 0.17800625838176143], [0.0,0.0, 0.0], [0.0,0.0, 0.08900312919088071], [0.0,0.0, 0.14240500670540915], [0.0,0.0, 0.0], [0.0,0.0, 0.10680375502905687]]
0.0076, [[0.0,0.0071499790377609, 0.3982], [0.0,0.0524314513097785, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.0]]
0.0076, [[0.0,0.0530882054877696, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.14240500670540915], [0.0,0.0, 0.302610639248994], [0.0,0.0, 0.14240500670540915], [0.0,0.0, 0.10680375502905687], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.10680375502905687]]
0.005, [[0.0,0.0, 0.3982], [0.0,0.0, 0.10680375502905687], [0.0,0.0, 0.017800625838176144], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0071, [[0.0,0.0419579504712889, 0.3982], [0.0,0.0380865574220783, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.302610639248994], [0.0,0.0, 0.07120250335270457], [0.0,0.0, 0.1602056325435853], [0.0,0.0, 0.17800625838176143], [0.0,0.0, 0.1602056325435853], [0.0,0.0, 0.2848100134108179]]
