0.0548, [[0.0, 0.2173447570449354], [0.23098500715944723, 0.0], [0.2146454013236521, 0.0], [0.16696862091545045, 0.0], [0.07280505916381114, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0315, [[0.0, 0.21489142878903264], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0615, [[0.5153423498865144, 0.0], [0.5153423498865144, 0.0], [0.2364, 0.0], [0.2343920620262903, 0.0], [0.22964049682052917, 0.0], [0.22832896503709385, 0.0], [0.2262005798024669, 0.0], [0.21997524325208032, 0.0], [0.2161446571921439, 0.0], [0.21564997885990048, 0.0]]
0.0370, [[0.04026627556928283, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.21082001980198042], [0.0, 0.0], [0.0, 0.22948425133282596]]
0.0526, [[0.008553158917176513, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2145997387083682, 0.0], [0.0, 0.0], [0.0, 0.2113017242955063], [0.0, 0.21000404722010663], [0.0, 0.0], [0.0, 0.0]]
0.1004, [[0.9043438848460237, 0.0], [0.780718145378019, 0.0], [0.3693409109672872, 0.0], [0.33040719392216483, 0.0], [0.32749835299350755, 0.0], [0.28341822507459746, 0.0], [0.2364, 0.0], [0.2364, 0.0], [0.2364, 0.0], [0.2364, 0.0]]
0.0383, [[0.28341822507459746, 0.0], [0.21818679082012327, 0.0], [0.21668246132771107, 0.0], [0.20309154964639997, 0.0], [0.17124707688981664, 0.0], [0.11740983921236622, 0.0], [0.017429078548210367, 0.0], [5.254244179025356e-05, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0456, [[0.0, 0.21897636405179002], [0.0, 0.0], [0.0, 0.20959352475247553], [0.13469254952987478, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.13745102772387402, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0311, [[0.11436988365163095, 0.0], [0.0, 0.0], [0.15698555697525995, 0.0], [0.0, 0.0], [0.022946034936210204, 0.0], [0.0, 0.0], [0.2105788476015425, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0541, [[0.0, 0.21951301904036544], [0.2218803890342076, 0.0], [0.19044383330112177, 0.0], [0.11401334565376676, 0.0], [0.09569855165823109, 0.0], [0.04026627556928283, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0305, [[0.16077611884728765, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2050243608979772, 0.0], [0.1531574647876695, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
