0.0548, [[0.0, 0.2173447570449354], [0.23098500715944723, 0.0], [0.2146454013236521, 0.0], [0.07280505916381114, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0315, [[0.0, 0.21489142878903264], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0541, [[0.0, 0.21951301904036544], [0.2218803890342076, 0.0], [0.19044383330112177, 0.0], [0.11401334565376676, 0.0], [0.09569855165823109, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0336, [[0.2364, 0.0], [0.22832896503709385, 0.0], [0.19050012877446926, 0.0], [0.18267505797924458, 0.0], [0.13324763238063597, 0.0], [0.09993947731703319, 0.0], [0.0895060495900683, 0.0], [0.03572510738596401, 0.0], [0.03341699297873916, 0.0], [0.01804832875502719, 0.0]]
0.0545, [[0.23116258399666284, 0.0], [0.0, 0.2142061538461539], [0.19455340285544825, 0.0], [0.0, 0.21146877380045673], [0.1623523921010021, 0.0], [0.0, 0.21146674485910139], [0.14587658356813213, 0.0], [0.0, 0.20963545620715932], [0.0, 0.17737755440413608], [0.0, 0.1767620725388706]]
0.0310, [[0.0, 0.20963545620715932], [0.0, 0.07958072538861391], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0454, [[0.13469254952987478, 0.0], [0.0, 0.21897636405179002], [0.0, 0.11562420725389014], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0246, [[0.0, 0.04390437305701021], [0.10228512203982212, 0.0], [0.0, 0.012374424870488114], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0526, [[0.008553158917176513, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2145997387083682, 0.0], [0.0, 0.2113017242955063], [0.0, 0.21000404722010663]]
0.0370, [[0.04026627556928283, 0.0], [0.0, 0.22948425133282596], [0.0, 0.229475459253618], [0.0, 0.22486874790555983], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0317, [[0.0, 0.05720741968911347], [0.0, 0.2174041035795886], [0.0, 0.0], [0.0, 0.0], [0.0, 0.20955210053313], [0.0, 0.0], [0.0, 0.0], [0.0, 0.18221502590675046], [0.0, 0.0], [0.0, 0.0]]
0.0881, [[0.780718145378019, 0.0], [0.33040719392216483, 0.0], [0.32749835299350755, 0.0], [0.2364, 0.0], [0.2364, 0.0], [0.2364, 0.0], [0.2364, 0.0], [0.2287652966942523, 0.0], [0.22441720099443038, 0.0], [0.2218068214873611, 0.0]]
0.0217, [[0.11740983921236622, 0.0], [0.017429078548210367, 0.0], [5.254244179025356e-05, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0261, [[0.16077611884728765, 0.0], [0.1531574647876695, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
