HV,front
mean:0.089740,
0.059791164320102536,"[[0.0, 0.21449341812642786], [0.28341822507459746, 0.0], [0.0, 0.21334114851485136], [0.11740983921236622, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11000000000000001,"[[1.0, 0.0], [0.2849845240361847, 0.0], [0.28341822507459746, 0.0], [0.27323728182429285, 0.0], [0.2438132370459319, 0.0], [0.2305233073826866, 0.0], [0.2297089907434551, 0.0], [0.14533239399244482, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.13162271485148513,"[[1.0, 0.0], [0.0, 0.21622714851485128], [0.7599087448883837, 0.0], [0.0, 0.2115151012947448], [0.27323728182429285, 0.0], [0.2364, 0.0], [0.2364, 0.0], [0.23116258399666284, 0.0], [0.1623523921010021, 0.0], [0.0, 0.0]]"
0.11844936991610543,"[[0.0, 0.2146083914699165], [0.8698853076911377, 0.0], [0.7599087448883837, 0.0], [0.2364, 0.0], [0.2364, 0.0], [0.2297089907434551, 0.0], [0.22832896503709385, 0.0], [0.21695897383137538, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.05568771382784107,"[[0.2287652966942523, 0.0], [0.0, 0.22811184158415843], [0.2201984827045798, 0.0], [0.2199067493291542, 0.0], [0.2094529381346038, 0.0], [0.2058124975248351, 0.0], [0.20534336858027732, 0.0], [0.056629493155459225, 0.0], [0.031090113413733637, 0.0], [0.0, 0.0]]"
0.05379077612979259,"[[0.22555369275261009, 0.0], [0.0, 0.21235406854531585], [0.22148971999233324, 0.0], [0.02204530736265871, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.12801882624575087,"[[0.0, 0.20927667174409764], [0.9709115907134107, 0.0], [0.0, 0.03538480829016014], [0.8698853076911377, 0.0], [0.780718145378019, 0.0], [0.2305233073826866, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1310554735719726,"[[1.0, 0.0], [0.0, 0.21055473571972608], [0.9043438848460237, 0.0], [0.780718145378019, 0.0], [0.29785055122063764, 0.0], [0.21695897383137538, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.03296404968205292,"[[0.22964049682052917, 0.0], [0.22832896503709385, 0.0], [0.1748687523418033, 0.0], [0.15801764065328708, 0.0], [0.11740983921236622, 0.0], [0.022289254413829302, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
