HV,front
mean:0.384948,
0.45733417266727294,"[[1.0, 0.2589801721105525], [0.5479425288050226, 0.272580631281406], [0.5046944446393296, 0.35066775465116323], [0.4643518342050463, 0.3523576755813952], [0.3519604131423908, 0.35599662558139566], [0.23595457665371267, 0.3606834441860461], [0.0, 0.3832023267441859], [0.6208640714968541, 0.1758528373115573], [0.4337363321756713, 0.18329459798994568], [0.5910223324875832, 0.14756077701004802]]"
0.46082621002424623,"[[0.5046944446393296, 0.35066775465116323], [0.46781913202524084, 0.35177541744186075], [0.0, 0.4235108327338116], [1.0, 0.2589801721105525], [0.40966644459989315, 0.35837238255813963], [0.8796233610641007, 0.09707928831658368], [0.4471763028365405, 0.19207764384422096], [0.6208640714968541, 0.1758528373115573], [0.0, 0.3487713313953489], [0.0, 0.1757169836683395]]"
0.45494526038169136,"[[0.0, 0.6145319136690653], [0.9854156914616339, 0.09678601695979708], [0.757002982353064, 0.1722581067839165], [0.7131939632435875, 0.3531108209302323], [0.4718430753368783, 0.35510820813953436], [0.15274138729658834, 0.3707631755813949], [0.15596481106535692, 0.36433252325581394], [0.30232322162887093, 0.35577117209302284], [0.0, 0.37098960930232566], [0.08496001771697487, 0.3621439906976744]]"
0.3067233380419772,"[[0.5046944446393296, 0.35066775465116323], [0.0, 0.6359768489208659], [0.15447142919990578, 0.36786070697674456], [0.31182786708210347, 0.3653464104651161], [0.4718430753368783, 0.35510820813953436], [0.0, 0.4960956061151063], [0.3789994907248626, 0.2036467675879422], [0.0, 0.3957499569767444], [0.0, 0.37832076860465125], [0.0, 0.28248932160804346]]"
0.3044663975545296,"[[0.0, 0.5707081852517957], [0.5597782561188498, 0.0], [0.5046944446393296, 0.35066775465116323], [0.35158350478821154, 0.3606752755813958], [0.23595457665371267, 0.3606834441860461], [0.17782875351127206, 0.3657326220930231], [0.3609406643637213, 0.3527399662790702], [0.0, 0.39983850708215296], [0.4764169575677727, 0.19009806218592476], [0.0, 0.38395416511627867]]"
0.4528955893027396,"[[0.0, 0.9999555305755381], [0.757002982353064, 0.1722581067839165], [0.7131939632435875, 0.3531108209302323], [0.1567503513115274, 0.3907488104651157], [0.37949111031727123, 0.3617172627906978], [0.4713736152838539, 0.35177835813953473], [0.0, 0.3525703860465119], [0.46781913202524084, 0.35177541744186075], [0.4442119979303011, 0.30721684108040476], [0.0, 0.3307669623115602]]"
0.3078799427624257,"[[0.9520400623065264, 0.0], [0.4764169575677727, 0.19009806218592476], [0.4414153573287128, 0.3620551162790701], [0.6838009721893408, 0.0], [0.42063839669629166, 0.35975810465116304], [0.41767409179005177, 0.35444361046511635], [0.5597782561188498, 0.0], [0.4695494276492446, 0.0], [0.4269023351180736, 0.0], [0.3136632468937629, 0.0]]"
0.4807046898941289,"[[0.0, 0.4123739100719438], [1.0, 0.2589801721105525], [0.7131939632435875, 0.3531108209302323], [0.41257709692864436, 0.35783586860465116], [0.17782875351127206, 0.3657326220930231], [0.0, 0.3890307895348839], [0.9854156914616339, 0.09678601695979708], [0.3848497638745254, 0.3511555837209307], [0.1519736678364018, 0.36520166279069727], [0.0, 0.3742969139534882]]"
0.28111624057377366,"[[0.4713736152838539, 0.35177835813953473], [0.0, 0.5348782805755414], [0.40966644459989315, 0.35837238255813963], [0.338293388473432, 0.3587043546511629], [0.18620267390196463, 0.3608569453488375], [0.1545134862548278, 0.37029004999999954], [0.0, 0.48787587769783974], [0.15521348672827553, 0.3518211616279067], [0.15385055301622658, 0.36992442325581376], [0.0, 0.46294809712230106]]"
0.46087726755872005,"[[0.0, 0.4653974730215843], [1.0, 0.2589801721105525], [0.4718430753368783, 0.35510820813953436], [0.9854156914616339, 0.09678601695979708], [0.0, 0.4062407762039662], [0.4613003438603879, 0.3464697453488371], [0.0, 0.39201298372093024], [0.4575111305752626, 0.0], [0.0, 0.3714274465116277], [0.0, 0.3546053488372096]]"
0.43646196920780006,"[[0.9854156914616339, 0.09678601695979708], [0.757002982353064, 0.1722581067839165], [0.7131939632435875, 0.3531108209302323], [0.0, 0.3811484127906977], [0.4701530191459903, 0.3707974837209302], [0.5046944446393296, 0.35066775465116323], [0.0, 0.37973557093023247], [0.0, 0.37334968255813955], [0.0, 0.3732791058139529], [0.0, 0.3441939720930228]]"
0.2919933595258494,"[[0.0, 0.6885308147482019], [0.5910223324875832, 0.14756077701004802], [0.4245818611416961, 0.1616205508793989], [0.23595457665371267, 0.3606834441860461], [0.6838009721893408, 0.0], [0.30637088960636893, 0.22707613002512625], [0.46872451927035924, 0.0], [0.0, 0.36967086976744223], [0.4571020296719129, 0.0], [0.4552174828876294, 0.0]]"
0.3732426448750587,"[[0.0, 0.3672758348837214], [0.18620267390196463, 0.3608569453488375], [0.9854156914616339, 0.09678601695979708], [0.24783538347025333, 0.3547742755813952], [0.6208640714968541, 0.1758528373115573], [0.5479425288050226, 0.272580631281406], [0.46388908072420787, 0.31425966645728926], [0.5910223324875832, 0.14756077701004802], [0.0, 0.36660535581395315], [0.6642804361456838, 0.0]]"
0.4548401653889113,"[[1.0, 0.2589801721105525], [0.0, 0.398283858139535], [0.4414153573287128, 0.3620551162790701], [0.37872090628916494, 0.3621132767441858], [0.1574068690671744, 0.3653578465116279], [0.0, 0.3969017302325583], [0.4738148075595803, 0.14697854711054958], [0.5417722444234061, 0.06464908291456992], [0.3789994907248626, 0.2036467675879422], [0.2727932714448627, 0.3030247858040191]]"
0.48583916120332893,"[[0.12203633814272664, 0.40581356940509894], [1.0, 0.2589801721105525], [0.7131939632435875, 0.3531108209302323], [0.4718430753368783, 0.35510820813953436], [0.1574068690671744, 0.3653578465116279], [0.15403945334765595, 0.37109384069767487], [0.37949111031727123, 0.3617172627906978], [0.29594855424730726, 0.21128476130653415], [0.4217986336844802, 0.1816816055276385], [0.5910223324875832, 0.14756077701004802]]"
0.3432321647522266,"[[0.635616660518357, 0.2350117079145719], [0.0, 0.5645304928057532], [0.4701530191459903, 0.3707974837209302], [0.5417722444234061, 0.06464908291456992], [0.0, 0.5585804838129483], [0.46800020947426435, 0.36154506860465074], [0.0, 0.5169855629496389], [0.41820391099275084, 0.0], [0.3984840139039896, 0.28972191080401927], [0.0, 0.39731342790697644]]"
0.4772951399761476,"[[0.0, 0.3926086383720924], [0.18620267390196463, 0.3608569453488375], [1.0, 0.2589801721105525], [0.3519604131423908, 0.35599662558139566], [0.7131939632435875, 0.3531108209302323], [0.0, 0.3873170162790693], [0.757002982353064, 0.1722581067839165], [0.24783538347025333, 0.3547742755813952], [0.4613003438603879, 0.3464697453488371]]"
0.40268957283459433,"[[0.0, 0.6520427625899267], [0.37949111031727123, 0.3617172627906978], [0.7131939632435875, 0.3531108209302323], [0.04312283724866644, 0.38637533953488334], [0.0, 0.44894200719424165], [0.6384213352372736, 0.0], [0.4442119979303011, 0.30721684108040476], [0.0, 0.40639967138810185], [0.46685338563044776, 0.0], [0.4337363321756713, 0.18329459798994568]]"
0.2718704354644693,"[[0.503796948729277, 0.0], [0.0, 0.4567170413669081], [0.4713736152838539, 0.35177835813953473], [0.4084123156010997, 0.34688242325581436], [0.0, 0.3985109453488374], [0.4613070504325738, 0.12125045477386466], [0.0, 0.39386039534883716], [0.2792171007856677, 0.0], [0.0, 0.39041585813953456], [0.0, 0.39010218372093014]]"
0.4105477146892521,"[[0.8900567510184696, 0.2515880087939705], [0.46800020947426435, 0.36154506860465074], [0.6415064774280819, 0.15809482537688568], [0.495887766021929, 0.1961489403266352], [0.43429297766711467, 0.35767739767441825], [0.5597782561188498, 0.0], [0.45325245723711294, 0.18743705590452495], [0.3953868104718153, 0.3575584627906981], [0.44274996519373927, 0.0], [0.2648781960070841, 0.35657104186046507]]"
0.40423844405351284,"[[0.9520400623065264, 0.0], [0.0, 0.38882494069767426], [0.7131939632435875, 0.3531108209302323], [0.4701530191459903, 0.3707974837209302], [0.6415064774280819, 0.15809482537688568], [0.0, 0.38472005348837196], [0.17609169761809532, 0.3693081837209304], [0.6407211685067844, 0.0], [0.0, 0.3818378430232553], [0.0, 0.3504847779069772]]"
0.2888304684876092,"[[0.46800020947426435, 0.36154506860465074], [0.0, 0.6103215485611525], [0.442086014547319, 0.3641547744186042], [0.07620183178963186, 0.3725720313953493], [0.4655053646210493, 0.036620104271354384], [0.0, 0.5060834388489235], [0.42063839669629166, 0.35975810465116304], [0.4429243360705768, 0.006551164572864593], [0.46135399643787656, 0.0], [0.0, 0.4500003794964009]]"
0.3837125536082089,"[[0.0, 0.6359768489208659], [0.4701530191459903, 0.3707974837209302], [0.9347632660379985, 0.048359584170853426], [0.1568237729497811, 0.3742073860465111], [0.6208640714968541, 0.1758528373115573], [0.4764169575677727, 0.19009806218592476], [0.0, 0.40591675070821537], [0.0, 0.3916653279069769], [0.0, 0.38881121744186015], [0.0, 0.38118500813953426]]"
0.2803482489378441,"[[0.4977949448307931, 0.26567150314070204], [0.0, 0.546881467625898], [0.3378837054797582, 0.36095660232558086], [0.33891610662381666, 0.3591885895348836], [0.1458406383555051, 0.37013680697674406], [0.4196793568736846, 0.24835339824120653], [0.0, 0.49540544064748504], [0.0, 0.4062329320113314], [0.0, 0.3914777767441861], [0.0, 0.2547493015075397]]"
0.4818690505717607,"[[0.0, 0.6354556672661849], [1.0, 0.2589801721105525], [0.19528124904177663, 0.37092393372093013], [0.22743317038529726, 0.3668141453488367], [0.442086014547319, 0.3641547744186042], [0.5479425288050226, 0.272580631281406], [0.5655558860398197, 0.0], [0.33604832566809995, 0.3525821488372089], [0.37632835760611005, 0.0], [0.15619006580019346, 0.31869970854271457]]"
0.43526732624891934,"[[0.0, 0.5400705305755389], [0.8900567510184696, 0.2515880087939705], [0.45701484423349387, 0.26985061997487103], [0.2780044391243941, 0.3597946999999996], [0.4442119979303011, 0.30721684108040476], [0.9854156914616339, 0.09678601695979708], [0.0, 0.4021519405099151], [0.9520400623065264, 0.0], [0.23705252707675922, 0.35082067093023234], [0.0, 0.40096002549575027]]"
0.39759378902380615,"[[0.0, 0.6048962787769767], [0.37949111031727123, 0.3617172627906978], [0.7131939632435875, 0.3531108209302323], [0.04660365473261046, 0.376355402325581], [0.0, 0.3939616860465112], [0.5910223324875832, 0.14756077701004802], [0.5046944446393296, 0.35066775465116323], [0.0, 0.3885119197674415], [0.44373583130509026, 0.1700779792713573], [0.0, 0.3716662965116283]]"
0.539431489213649,"[[0.0, 0.9999555305755381], [1.0, 0.2589801721105525], [0.7131939632435875, 0.3531108209302323], [0.41257709692864436, 0.35783586860465116], [0.17859895753937835, 0.3631853244186048], [0.157592205241407, 0.3658345662790699], [0.0, 0.43339905395683614], [0.46388908072420787, 0.31425966645728926], [0.8796233610641007, 0.09707928831658368], [0.4674033245497047, 0.0]]"
0.3697155740910629,"[[0.4613003438603879, 0.3464697453488371], [0.41257709692864436, 0.35783586860465116], [0.9520400623065264, 0.0], [0.0, 0.9999555305755381], [0.31518726763022875, 0.3531702883720936], [0.6407211685067844, 0.0], [0.0, 0.5124212212230237], [0.2581593949108335, 0.3473875697674415], [0.4966730749432265, 0.0], [0.47567252805511984, 0.0]]"
0.4803352148032762,"[[1.0, 0.2589801721105525], [0.19528124904177663, 0.37092393372093013], [0.0, 0.59897117266187], [0.5046944446393296, 0.35066775465116323], [0.4718430753368783, 0.35510820813953436], [0.0, 0.5404209496402871], [0.0, 0.4701254622302179], [0.0, 0.4293292122302173], [0.0, 0.3957499569767444], [0.0, 0.2869552405778868]]"
