HV,front
mean:0.604669,
0.7126981448299847,"[[0.3683198070194666, 0.6523665252435794], [1.0, 0.40162202087683163], [0.5724176490662178, 0.5023927054161165], [0.8101592840534346, 0.49677054953764915], [0.3969253692254754, 0.5127913104359318], [0.32156967549339077, 0.5207307027741088], [0.6510198752837308, 0.0], [0.6494074116715007, 0.0], [0.607741351931474, 0.0], [0.600947505245278, 0.0]]"
0.38812760196674717,"[[0.7370609336323337, 0.0], [0.6099773014737668, 0.19752400835073702], [0.4254, 0.4868565601056806], [0.3265854703356453, 0.49057049405548264], [0.25629125263745683, 0.5164565521796564], [0.15214894233883747, 0.5218554927344786], [0.5661827897655946, 0.08027578288100347], [0.4254, 0.3937311899791318], [0.08851391854625981, 0.4888047608982826], [0.04150775300530883, 0.3677745093945828]]"
0.5798625664109076,"[[0.3683198070194666, 0.6523665252435794], [0.7552710226931191, 0.38302437578287757], [0.6420330780849023, 0.5022684121532364], [0.4332942886029991, 0.5050618071334212], [0.8312718076162344, 0.0], [0.42645744288714255, 0.5082834372523118], [0.6351747328542163, 0.0], [0.08582390571482709, 0.5254130990752973], [0.5485101885755524, 0.0], [0.10959335894905099, 0.0]]"
0.6378896721624274,"[[0.5982600658915609, 0.5039003698811101], [1.0, 0.40162202087683163], [0.8267354099871604, 0.4335651983298567], [0.4061986511287326, 0.5143548428005283], [0.4254, 0.5082924068692208], [0.0, 0.5344944517833556], [0.9578609509337183, 0.3842601670146211], [0.981617914820576, 0.0], [0.0, 0.5316200739762219], [0.6521808490845369, 0.34541377870563944]]"
0.6465669037430086,"[[1.0, 0.40162202087683163], [0.0, 0.545613838254172], [0.33118099821479596, 0.5131957120211362], [0.7500896396191532, 0.5053019365918097], [0.9068641017575845, 0.19793931524008493], [0.0, 0.5454866957637998], [0.6738308605180816, 0.48670356406869275], [0.6362927076253619, 0.4991926023778073], [0.0, 0.5352963355350072], [0.0, 0.5342796935270804]]"
0.5764332161992984,"[[0.9944101261442687, 0.02067924425887958], [0.0, 0.5332899603698814], [0.42376763743411516, 0.5100009907529724], [0.6648655628340809, 0.505701981505945], [0.8267354099871604, 0.4335651983298567], [0.8432470373763981, 0.13993309812108992], [0.981617914820576, 0.0], [0.3637608240936293, 0.5054400686922059], [0.9749960642530169, 0.0], [0.8707664163584596, 0.0]]"
0.6628410242145386,"[[1.0, 0.40162202087683163], [0.7569909838794979, 0.5125588692206079], [0.8900729806755613, 0.498686715984148], [0.17892457165810344, 0.5181451466314402], [0.3969253692254754, 0.5127913104359318], [0.0, 0.5327305125495374], [0.5724176490662178, 0.5023927054161165], [0.8282833750549008, 0.0], [0.4254, 0.5038588533685606], [0.0, 0.523971553500661]]"
0.6648857194101716,"[[0.8900729806755613, 0.498686715984148], [0.0, 0.5376614953764861], [0.5724176490662178, 0.5023927054161165], [1.0, 0.40162202087683163], [0.4254, 0.5282072628797885], [0.7383939035517766, 0.498096002642008], [0.0, 0.5347991624834878], [0.9538620411753878, 0.021368045929032024], [0.7370609336323337, 0.0], [0.4852156169168106, 0.4941055482166444]]"
0.5745505550490945,"[[0.9944101261442687, 0.02067924425887958], [0.8625966007231601, 0.16467424634656752], [0.7569909838794979, 0.5125588692206079], [0.0, 0.5342796935270804], [0.3647932190247305, 0.5223255006605021], [0.981617914820576, 0.0], [0.7500896396191532, 0.5053019365918097], [0.005360294517402437, 0.5162733157199472], [0.33746673018468887, 0.513950697490093], [0.5887572803368168, 0.49973206076618254]]"
0.5694657658669243,"[[0.981617914820576, 0.0], [0.10895538524575299, 0.5160554821664465], [0.49089148883186107, 0.4983958441215329], [0.8101592840534346, 0.49677054953764915], [0.4254, 0.5126580475561429], [0.9749960642530169, 0.0], [0.7908527197363315, 0.32342783716075363], [0.7552710226931191, 0.38302437578287757], [0.8243704633558896, 0.0], [0.7420918201024921, 0.0]]"
0.6636758451575094,"[[0.0, 0.595827043844111], [0.4254, 0.5098572206076618], [1.0, 0.40162202087683163], [0.056832275981440944, 0.526918457067371], [0.8900729806755613, 0.498686715984148], [0.09461741954276243, 0.519249690885073], [0.0, 0.5296659788639364], [0.7698906927773392, 0.0], [0.34197089568055694, 0.5075166631439898], [0.0, 0.5105486499339503]]"
0.49365039298023594,"[[0.32156967549339077, 0.5207307027741088], [0.4875160650035917, 0.4991592866578605], [0.7908527197363315, 0.32342783716075363], [0.02098078467547702, 0.5239584834874502], [0.5222377814536147, 0.43025287265135564], [0.2066266610846429, 0.513526562747688], [0.37005569230184976, 0.49728104887714664], [0.708423579879125, 0.0], [0.6908154772335727, 0.11173274739039994], [0.5053176632826134, 0.0]]"
0.5511308862045005,"[[0.9944101261442687, 0.02067924425887958], [0.0, 0.5365272232496701], [0.9068641017575845, 0.19793931524008493], [0.20788746197395233, 0.5124563593130783], [0.5152289396191212, 0.5054369933949805], [0.7028122065085642, 0.23358986638832266], [0.6738308605180816, 0.48670356406869275], [0.8625966007231601, 0.16467424634656752], [0.4254, 0.49841967767503353], [0.7218177776180508, 0.0]]"
0.6639234109714603,"[[0.4254, 0.5282072628797885], [0.8900729806755613, 0.498686715984148], [0.7624088616165923, 0.5002533236459707], [1.0, 0.40162202087683163], [0.9538620411753878, 0.021368045929032024], [0.8267354099871604, 0.4335651983298567], [0.33918434299041555, 0.5027181743725229], [0.8075148437293767, 0.41733784133611873], [0.0, 0.5025362192866581], [0.6109017806114445, 0.17295506054281107]]"
