run,budget,hv
1,10,0.12256014987624339
1,20,0.1478891531465127
1,30,0.2356050094917273
1,40,0.23560500949172744
1,50,0.2357414913029254
1,60,0.5219517842952859
1,70,0.5334201467400499
1,80,0.5334201467400496
1,90,0.5334201467400496
1,100,0.5334201467400496
1,110,0.5334201467400496
1,120,0.5346000547779635
1,130,0.5388121730729072
1,140,0.5388121730729072
1,150,0.5524079477892159
1,160,0.5524079477892159
1,170,0.5524079477892181
1,180,0.552407947789216
1,190,0.5524079477892179
1,200,0.5524079477892179
1,210,0.5524079477892179
1,220,0.5524079477892179
1,230,0.5524079477892179
1,240,0.5524079477892179
1,250,0.552687091112797
1,260,0.552687091112797
1,270,0.5526870911127971
1,280,0.5526870911127972
1,290,0.5526870911127972
1,300,0.5526870911127972
2,10,0.566372321815347
2,20,0.566372321815347
2,30,0.566372321815347
2,40,0.566372321815347
2,50,0.5792336406574016
2,60,0.583116425312933
2,70,0.583116425312933
2,80,0.5863571576854466
2,90,0.5863571576854466
2,100,0.5863571576854466
2,110,0.9477314804703251
2,120,0.950521602440033
2,130,0.9505216024400326
2,140,0.9531533922999778
2,150,0.9531533922999778
2,160,0.9531533922999766
2,170,0.9531533922999766
2,180,0.953153392299977
2,190,0.9531533922999769
2,200,0.9531533922999769
2,210,0.9531533922999769
2,220,0.9531533922999769
2,230,0.9531533922999769
2,240,0.9531533922999769
2,250,0.9531533922999769
2,260,0.9531533922999769
2,270,0.9531533922999769
2,280,0.9531533922999769
2,290,1.0027941734989523
2,300,1.0027941734989523
3,10,0.06664758989942224
3,20,0.1319436693713632
3,30,0.23288520014389444
3,40,0.5072660461232199
3,50,0.5072660461232199
3,60,0.5072660461232199
3,70,0.5072660461232199
3,80,0.5076567090273405
3,90,0.5076567090273405
3,100,0.5076567090273416
3,110,0.5076567090273416
3,120,0.5076567090273421
3,130,0.5076567090273417
3,140,0.5076567090273417
3,150,0.5076567090273412
3,160,0.5076567090273412
3,170,0.5076567090273412
3,180,0.5076567090273423
3,190,0.5076567090273423
3,200,0.5076567090273443
3,210,0.5076567090273443
3,220,0.5172583014930949
3,230,0.5172583014930949
3,240,0.5172583014930949
3,250,0.5172583014930949
3,260,0.7018858574090638
3,270,0.7018858574090638
3,280,0.7018858574090638
3,290,0.7018858574090638
3,300,0.7018858574090638
4,10,0.09692001522723234
4,20,0.09692001522723234
4,30,0.22487098642536232
4,40,0.2248709864253625
4,50,0.572634544764565
4,60,0.5726887643836066
4,70,0.5801917664748139
4,80,0.5885357722927329
4,90,0.5885357722927329
4,100,0.5885357722927329
4,110,0.5885357722927329
4,120,0.5885357722927332
4,130,0.5899373599743254
4,140,0.5899373599743254
4,150,0.6839818218486589
4,160,0.6839818218486589
4,170,0.6966079328779953
4,180,0.6966079328779953
4,190,0.7035185046529469
4,200,0.7035185046529469
4,210,0.7035848046227935
4,220,0.7035848046227935
4,230,0.7035848046227935
4,240,0.7035848046227935
4,250,0.7035848046227935
4,260,0.7035848046227935
4,270,0.7035848046227935
4,280,0.7035848046227935
4,290,0.7035848046227935
4,300,0.7035848046227935
5,10,0.0905228294987456
5,20,0.6763730670886465
5,30,0.6763730670886465
5,40,0.6919322936970691
5,50,0.6919322936970691
5,60,0.6919322936970691
5,70,0.6919322936970691
5,80,0.6919322936970691
5,90,0.6919322936970691
5,100,0.6919322936970691
5,110,0.6939907485863358
5,120,0.6939907485863358
5,130,0.6939907485863358
5,140,0.6939907485863358
5,150,0.6939907485863359
5,160,0.6939907485863359
5,170,0.7335124046171634
5,180,0.7335124046171633
5,190,0.7335124046171633
5,200,0.7335124046171633
5,210,0.7335124046171633
5,220,0.7335124046171633
5,230,0.7335124046171633
5,240,0.7335124046171633
5,250,0.7335124046171633
5,260,0.7335124046171633
5,270,0.7335124046171633
5,280,0.7335124046171633
5,290,0.7335124046171633
5,300,0.7335124046171633
6,10,0.21522228362449536
6,20,0.7647682388770545
6,30,0.7647682388770545
6,40,0.7647682388770545
6,50,0.7647682388770545
6,60,0.943124868601178
6,70,0.943124868601178
6,80,0.943124868601178
6,90,0.9466034473507425
6,100,0.9466034473507439
6,110,0.9466034473507439
6,120,0.9466034473507439
6,130,0.9466034473507439
6,140,0.9466034473507436
6,150,0.9466034473507436
6,160,0.9466034473507436
6,170,0.946603447350743
6,180,0.9466034473507446
6,190,0.9466034473507446
6,200,0.9466034473507446
6,210,0.9466034473507446
6,220,0.9466034473507446
6,230,0.9466034473507429
6,240,0.9466034473507429
6,250,0.9466034473507429
6,260,0.9466034473507429
6,270,0.946603447350743
6,280,0.946603447350743
6,290,0.946603447350743
6,300,0.946603447350743
7,10,0.3121656981001548
7,20,0.32126955142131997
7,30,0.32126955142131997
7,40,0.32126955142131997
7,50,0.6302020255820009
7,60,0.6302020255820009
7,70,0.6302020255820009
7,80,0.6302020255820009
7,90,0.6302020255820009
7,100,0.6302020255820009
7,110,0.6302020255820009
7,120,0.6302020255820009
7,130,0.6302020255820009
7,140,0.6302020255820009
7,150,0.6302020255820009
7,160,0.6302020255820009
7,170,0.6302020255820009
7,180,0.6302020255820009
7,190,0.6302020255820009
7,200,0.6302020255820009
7,210,0.6302020255820009
