run,budget,hv
7,70,0.5943207060732618
7,80,0.5943207060732618
7,90,0.5943207060732616
7,100,0.5943207060732616
7,110,0.5943207060732618
7,120,0.5943207060732618
7,130,0.5943207060732618
7,140,0.5943207060732618
7,150,0.5943207060732618
7,160,0.5943207060732616
7,170,0.5943207060732618
7,180,0.5943207060732618
7,190,0.5943207060732618
7,200,0.5943207060732622
7,210,0.5943207060732622
7,220,0.5943207060732622
7,230,0.5943207060732622
7,240,0.5943207060732622
7,250,0.5944135266196312
7,260,0.5944135266196312
7,270,0.5944135266196312
7,280,0.5944135266196312
7,290,0.5944135266196312
7,300,0.5944135266196312
8,10,0.5376728561986339
8,20,0.5685637258249887
8,30,0.5732243943383293
8,40,0.5743686917730646
8,50,0.5756700822565886
8,60,0.575670082256587
8,70,0.5756700822565879
8,80,0.5756700822565906
8,90,0.5756700822565924
8,100,0.5756700822565921
8,110,0.5756700822565921
8,120,0.5756700822565921
8,130,0.5756700822565921
8,140,0.5756700822565921
8,150,0.5756700822565921
8,160,0.5756700822565921
8,170,0.5756700822565921
8,180,0.5756700822565921
8,190,0.5756700822565921
8,200,0.5756700822565921
8,210,0.5756700822565921
8,220,0.5756700822565921
8,230,0.6121463447824029
8,240,0.6121463447824029
8,250,0.6121463447824029
8,260,0.6121463447824029
8,270,0.6121463447824029
8,280,0.6121463447824029
8,290,0.6121463447824029
8,300,0.6121463447824029
9,10,0.5511598591697799
9,20,0.5528710572889224
9,30,0.5795295501240114
9,40,0.6008115200866749
9,50,0.6008115200866748
9,60,0.6008115200866746
9,70,0.600811520086675
9,80,0.6008296936255906
9,90,0.6008296936255906
9,100,0.6008296936255906
9,110,0.6008296936255901
9,120,0.6008296936255901
9,130,0.6008296936255901
9,140,0.6008296936255901
9,150,0.6008296936255901
9,160,0.6008296936255901
9,170,0.6302099184849284
9,180,0.6302099184849284
9,190,0.6302099184849284
9,200,0.6302099184849284
9,210,0.6304538941170761
9,220,0.6304538941170761
9,230,0.6304538941170751
9,240,0.6304538941170751
9,250,0.630453894117076
9,260,0.6304567924687164
9,270,0.6304567924687164
9,280,0.6304567924687164
9,290,0.6304567924687164
9,300,0.6304567924687164
10,10,0.5334987773875233
10,20,0.5557309742308718
10,30,0.5557309742308724
10,40,0.5557309742308724
10,50,0.5557309742308709
10,60,0.5557309742308715
10,70,0.5557309742308716
10,80,0.5557309742308716
10,90,0.5557309742308716
10,100,0.5576998609788548
10,110,0.5576998609788548
10,120,0.557699860978855
10,130,0.5576998609788548
10,140,0.5934620930132217
10,150,0.5934620930132217
10,160,0.6148525842197783
10,170,0.6148525842197784
10,180,0.6148525842197784
10,190,0.6148525842197784
10,200,0.6148525842197784
10,210,0.6148525842197784
10,220,0.6148525842197784
10,230,0.6148525842197784
10,240,0.614852584219778
10,250,0.614852584219778
10,260,0.6148525842197784
10,270,0.6148525842197787
10,280,0.6148525842197787
10,290,0.6148525842197787
10,300,0.6148525842197787
11,10,0.5573378733826868
11,20,0.5600020954475511
11,30,0.5610272400927729
11,40,0.5610272400927729
11,50,0.5610272400927725
11,60,0.5610272400927723
11,70,0.5610272400927718
11,80,0.5610272400927723
11,90,0.5610272400927723
11,100,0.5610272400927723
11,110,0.5692516683841666
11,120,0.5692516683841657
11,130,0.5692516683841657
11,140,0.5692516683841657
11,150,0.5692516683841657
11,160,0.5692516683841657
11,170,0.5692516683841657
11,180,0.5692516683841657
11,190,0.5692516683841657
11,200,0.5692516683841657
11,210,0.5692516683841657
11,220,0.5692516683841657
11,230,0.5692516683841653
11,240,0.5692516683841653
11,250,0.5694000554593162
11,260,0.5694000554593162
11,270,0.5694000554593162
11,280,0.571310140216025
11,290,0.571310140216025
11,300,0.571310140216025
12,10,0.5397813239212109
12,20,0.5397813239212108
12,30,0.5761658989130094
12,40,0.5761658989130083
12,50,0.7391893524175881
12,60,0.7391893524175881
12,70,0.7391893524175882
12,80,0.7391893524175882
12,90,0.7391893524175892
12,100,0.7391893524175868
12,110,0.7392326930325974
12,120,0.7392326930325974
12,130,0.7393528449046678
12,140,0.7393528449046678
12,150,0.7393528449046678
12,160,0.7393528449046669
12,170,0.7393528449046669
12,180,0.7393528449046669
12,190,0.7393528449046687
12,200,0.7393528449046687
12,210,0.7393528449046687
12,220,0.7393528449046687
12,230,0.7393528449046687
12,240,0.7393528449046687
12,250,0.7393528449046687
12,260,0.7393528449046687
12,270,0.7393528449046687
12,280,0.7393528449046687
12,290,0.7393528449046696
12,300,0.7393528449046696
13,10,0.9298960919182375
13,20,0.9298960919182379
13,30,0.9298960919182373
13,40,0.9298960919182372
13,50,0.9298960919182379
13,60,0.9298960919182377
13,70,1.0984218365725598
13,80,1.0984218365725598
13,90,1.0984218365725598
13,100,1.0984218365725598
13,110,1.0984218365725598
13,120,1.0984218365725598
13,130,1.0984218365725598
13,140,1.0984218365725598
13,150,1.0984218365725598
13,160,1.0984218365725598
13,170,1.0984218365725598
13,180,1.0984218365725598
13,190,1.0984218365725598
13,200,1.0984218365725598
13,210,1.0984218365725598
13,220,1.0984218365725598
13,230,1.0984218365725598
13,240,1.0984218365725598
13,250,1.0984218365725598
13,260,1.0984218365725598
13,270,1.0984218365725598
13,280,1.0984218365725598
13,290,1.0984218365725598
13,300,1.0984218365725598
14,10,0.5297369217641374
14,20,0.5326380173737755
14,30,0.5417580194339721
14,40,0.5417580194339731
14,50,0.5417580194339731
14,60,0.5544519596309503
14,70,0.5544519596309506
14,80,0.5568866504529827
14,90,0.565781867330506
14,100,0.565781867330506
14,110,0.565781867330506
14,120,0.579189579225039
14,130,0.579189579225039
14,140,0.5802187121634943
14,150,0.5802187121634943
14,160,0.5802187121634943
14,170,0.5802187121634943
14,180,0.5802187121634943
14,190,0.6005756821604735
14,200,0.6005756821604735
14,210,0.6005756821604733
14,220,0.6005756821604733
14,230,0.6005756821604733
14,240,0.6010147180906702
14,250,0.6010147180906702
14,260,0.6010147180906709
14,270,0.6010147180906709
14,280,0.6010147180906709
14,290,0.6010147180906708
14,300,0.6010147180906708
15,10,0.5319178691518696
15,20,0.5338317980134937
15,30,0.5733457531714881
15,40,0.5733457531714916
15,50,0.575117088514195
15,60,0.5751170885141961
15,70,0.5755286739401113
15,80,0.5755286739401098
15,90,0.5819561888439753
15,100,0.5819561888439748
15,110,0.582008380530471
15,120,0.5820083805304713
15,130,0.5820083805304713
15,140,0.5820083805304713
15,150,0.5827838956509079
15,160,0.5827838956509079
15,170,0.5827838956509079
15,180,0.5827838956509079
15,190,0.5827838956509079
15,200,0.5827838956509079
15,210,0.5827838956509087
15,220,0.5827838956509087
15,230,0.5827838956509087
15,240,0.5827838956509087
15,250,0.5829315581491518
15,260,0.5829315581491518
15,270,0.5829315581491518
15,280,0.5829315581491518
15,290,0.5841427123684458
15,300,0.5841427123684458
16,10,0.5779507322499852
16,20,0.5779507322499858
16,30,0.5779507322499854
16,40,0.577950732249985
16,50,0.577950732249985
16,60,0.5779507322499853
16,70,0.5779507322499853
16,80,0.577950732249985
16,90,0.5779507322499853
16,100,0.582141192016987
16,110,0.582141192016987
16,120,0.5836075832223268
16,130,0.5836075832223272
16,140,0.5836075832223272
16,150,0.5836075832223281
16,160,0.5836075832223281
16,170,0.5836075832223281
16,180,0.583607583222328
16,190,0.5836075832223278
16,200,0.5836075832223278
16,210,0.5836075832223278
16,220,0.5836075832223278
16,230,0.5836075832223278
16,240,0.5836075832223278
16,250,0.5836075832223273
16,260,0.5836075832223273
16,270,0.5836075832223273
16,280,0.5836075832223273
16,290,0.5836075832223273
16,300,0.5836075832223273
17,10,0.5339844191756906
17,20,0.5636458129924444
17,30,0.5636458129924466
17,40,0.5636458129924466
17,50,0.5662659046542955
17,60,0.5662659046542955
17,70,0.5662659046542964
17,80,0.5758940434101842
17,90,0.5758940434101842
17,100,0.5776495584635446
17,110,0.5779484514594522
17,120,0.5779484514594522
17,130,0.5779484514594522
17,140,0.5908178603715615
17,150,0.5908178603715615
17,160,0.5908178603715615
17,170,0.590817860371561
17,180,0.590817860371561
17,190,0.5908178603715619
17,200,0.5908178603715619
17,210,0.5908178603715619
17,220,0.7391333375105735
17,230,0.7392052335070488
17,240,0.7392052335070488
17,250,0.7392052335070488
17,260,0.7392052335070488
17,270,0.7392052335070488
17,280,0.7394157228675322
17,290,0.7394157228675322
17,300,0.7394157228675322
18,10,0.538068405375392
18,20,0.5481306091777793
18,30,0.5563359601061588
18,40,0.556335960106159
18,50,0.5563359601061584
18,60,0.5563542177410885
18,70,0.5563542177410886
18,80,0.5889701167911469
18,90,0.5889701167911469
18,100,0.5890218958571022
18,110,0.5890218958571022
18,120,0.5890218958571022
18,130,0.5890218958571022
18,140,0.5890218958571009
18,150,0.5890218958571009
18,160,0.5890218958571025
18,170,0.5890218958571025
18,180,0.5890218958571025
18,190,0.5890218958571025
18,200,0.589172938847917
18,210,0.589172938847917
18,220,0.589172938847917
18,230,0.589172938847917
18,240,0.5950094620266666
18,250,0.5950094620266666
18,260,0.5950094620266666
18,270,0.5950094620266666
18,280,0.5950094620266666
18,290,0.5950094620266666
18,300,0.5950475335971708
19,10,0.5366189739901588
19,20,0.571222726122327
19,30,0.5728119554876956
19,40,0.5839214759692193
19,50,0.5863041078388913
19,60,0.5863041078388915
19,70,0.5863041078388915
19,80,0.5863041078388915
19,90,0.586304107838892
19,100,0.5863041078388918
19,110,0.586304107838892
19,120,0.586304107838892
19,130,0.586304107838892
19,140,0.5904461676837796
19,150,0.5904461676837796
19,160,0.5904461676837786
19,170,0.5904461676837786
19,180,0.5904461676837786
19,190,0.5904461676837786
19,200,0.5904461676837786
19,210,0.5904461676837786
19,220,0.5904461676837786
19,230,0.590446167683779
19,240,0.5962759605729337
19,250,0.5962759605729337
19,260,0.5962759605729337
19,270,0.5962759605729324
19,280,0.5962759605729324
19,290,0.5962759605729324
19,300,0.5962759605729329
20,10,0.5316237025553516
20,20,0.5358189545658982
20,30,0.5362275052256855
20,40,0.5362398682758414
20,50,0.544946368882889
20,60,0.544946368882889
20,70,0.544946368882889
20,80,0.544946368882889
20,90,0.544946368882889
20,100,0.544946368882889
20,110,0.544946368882889
20,120,0.544946368882889
20,130,0.544946368882889
20,140,0.5460395160853002
20,150,0.561041173649512
20,160,0.5610411736495116
20,170,0.5619142245267648
20,180,0.5619142245267648
20,190,0.5619142245267648
20,200,0.5619142245267648
20,210,0.5792381846405161
20,220,0.5792381846405161
20,230,0.585024689922333
20,240,0.585024689922333
20,250,0.5850246899223328
20,260,0.5850246899223319
20,270,0.5850246899223319
20,280,0.5850246899223319
20,290,0.6559238086767482
20,300,0.6559238086767482
21,10,0.5213538431096156
21,20,0.5363733058477498
21,30,0.536401319854193
21,40,0.5364013198541979
21,50,0.5401623892083307
21,60,0.575669253580223
21,70,0.575669253580223
21,80,0.575669253580223
21,90,0.5756692535802217
21,100,0.5756692535802213
21,110,0.5756692535802213
21,120,0.5758242853871831
21,130,0.5770852609124557
21,140,0.5770852609124559
21,150,0.57743123348944
21,160,0.57743123348944
21,170,0.57743123348944
21,180,0.5828144944998128
21,190,0.5828144944998128
21,200,0.5828144944998128
21,210,0.5828491673698184
21,220,0.5829045752275221
21,230,0.5829045752275221
21,240,0.5829045752275218
21,250,0.5829045752275218
21,260,0.5829045752275218
21,270,0.5831686867928223
21,280,0.5831686867928223
21,290,0.5831686867928223
21,300,0.5916183838275708
22,10,0.5284845450653084
22,20,0.5288210628971659
22,30,0.5307042139258558
22,40,0.5307042139258558
22,50,0.5308563292585076
22,60,0.5313597560622476
22,70,0.5313597560622476
22,80,0.5313597560622476
22,90,0.5905636825746997
22,100,0.5905636825746998
22,110,0.5905636825747
22,120,0.5905636825747
22,130,0.5905636825747
22,140,0.5989189746201957
22,150,0.5989644781206487
22,160,0.5989644781206487
22,170,0.5989644781206487
22,180,0.5989644781206491
22,190,0.5989644781206491
22,200,0.5990807078249141
22,210,0.5990807078249141
22,220,0.5990807078249141
22,230,0.5990807078249141
22,240,0.5990807078249141
22,250,0.5990807078249141
22,260,0.5990807078249141
22,270,0.5990807078249141
22,280,0.6213460288969053
22,290,0.6213460288969053
22,300,0.6213460288969053
23,10,0.546190843855233
23,20,0.5518777891582882
23,30,0.5595264619511054
23,40,0.5694153886342336
23,50,0.5694153886342337
23,60,0.5694153886342337
23,70,0.5694153886342337
23,80,0.5694153886342337
23,90,0.5694153886342337
23,100,0.5694204406143235
23,110,0.5694204406143235
23,120,0.5699538301355316
23,130,0.5699538301355316
23,140,0.5700481326525504
23,150,0.5803747597762579
23,160,0.5803747597762579
23,170,0.5803747597762579
23,180,0.5803747597762579
23,190,0.5805202100330198
23,200,0.5805202100330198
23,210,0.5805202100330198
23,220,0.5873546044195366
23,230,0.5873546044195366
23,240,0.5873546044195366
23,250,0.5873546044195366
23,260,0.5891613209363298
23,270,0.5891613209363298
23,280,0.5891613209363298
23,290,0.5891613209363298
23,300,0.5891613209363298
24,10,0.536289757920136
24,20,0.5414396667601324
24,30,0.541439666760132
24,40,0.5414396667601301
24,50,0.5414396667601311
24,60,0.5597248866528082
24,70,0.5597248866528068
24,80,0.5666614352479091
24,90,0.5666614352479091
24,100,0.5666614352479094
24,110,0.5666614352479111
24,120,0.5667244787563825
24,130,0.5667244787563825
24,140,0.5667244787563825
24,150,0.5667244787563825
24,160,0.5667244787563825
24,170,0.5667244787563825
24,180,0.5667244787563825
24,190,0.5667244787563825
24,200,0.5667244787563823
24,210,0.5667671794687779
24,220,0.5667671794687779
24,230,0.5667671794687779
24,240,0.5667671794687779
24,250,0.5667671794687781
24,260,0.5667671794687781
24,270,0.5667671794687781
24,280,0.5842841953610125
24,290,0.5842841953610125
24,300,0.5842841953610125
25,10,0.5565278204214521
25,20,0.5674265137977366
25,30,0.567426513797737
25,40,0.567426513797737
25,50,0.567426513797737
25,60,0.567426513797737
25,70,0.567426513797737
25,80,0.5674363575242083
25,90,0.5771341236711947
25,100,0.5771604675439428
25,110,0.5771604675439428
25,120,0.5771604675439426
25,130,0.5771604675439426
25,140,0.5959440440951196
25,150,0.5959440440951196
25,160,0.5959440440951201
25,170,0.5959440440951201
25,180,0.5959440440951201
25,190,0.9496410115882579
25,200,0.9496410115882579
25,210,0.9496410115882581
25,220,0.9496410115882581
25,230,0.9496410115882579
25,240,0.9496410115882581
25,250,0.9496410115882581
25,260,0.9496410115882581
25,270,0.9496410115882581
25,280,0.9496410115882579
25,290,0.9496410115882579
25,300,0.9496410115882579
26,10,0.5386622719342119
26,20,0.5386622719342118
26,30,0.5398751998620324
26,40,0.5398751998620328
26,50,0.5526486774030406
26,60,0.5526486774030406
26,70,0.5526503027855962
26,80,0.5526503027855962
26,90,0.5526503027855962
26,100,0.5526503027855962
26,110,0.5526503027855962
26,120,0.5997739056720719
26,130,0.5997739056720719
26,140,0.599834366797372
26,150,0.599834366797372
26,160,0.6000111864049542
26,170,0.6000111864049542
26,180,0.6000111864049547
26,190,0.6000111864049547
26,200,0.6000111864049547
26,210,0.6000111864049547
26,220,0.6000111864049547
26,230,0.6000111864049547
26,240,0.6001881395636653
26,250,0.6001881395636653
26,260,0.6001881395636653
26,270,0.600214587058236
26,280,0.6002145870582362
26,290,0.6002145870582362
26,300,0.6002145870582362
27,10,0.5176560595824256
27,20,0.5293860754208606
27,30,0.5611500930845674
27,40,0.5611500930845679
27,50,0.7387815363970074
27,60,0.7387815363970072
27,70,0.7387815363970072
27,80,0.7387815363970072
27,90,0.7387815363970072
27,100,0.7387815363970072
27,110,0.7387815363970067
27,120,0.7387815363970067
27,130,0.7387815363970069
27,140,0.7387815363970069
27,150,0.7656822660698626
27,160,0.7656822660698624
27,170,0.7656822660698624
27,180,0.7656822660698624
27,190,0.7656822660698624
27,200,0.7656822660698624
27,210,0.7656822660698626
27,220,0.7656822660698626
27,230,0.765682266069863
27,240,0.765682266069863
27,250,0.765682266069863
27,260,0.765682266069863
27,270,0.7656822660698626
27,280,0.7656822660698626
27,290,0.7656822660698626
27,300,0.7656891038899767
28,10,0.5346396667795599
28,20,0.5518332230571901
28,30,0.5768064045086261
28,40,0.5768064045086261
28,50,0.5768602324490057
28,60,0.5768602324490057
28,70,0.5768602324490057
28,80,0.5768602324490057
28,90,0.5768602324490055
28,100,0.5779821884531402
28,110,0.5794336799025055
28,120,0.5833578099616862
28,130,0.5833578099616842
28,140,0.5833578099616822
28,150,0.5833578099616822
28,160,0.5833578099616822
28,170,0.5833578099616822
28,180,0.5833578099616821
28,190,0.5833578099616821
28,200,0.5833578099616821
28,210,0.5833578099616821
28,220,0.583357809961682
28,230,0.5833578099616826
28,240,0.5833578099616826
28,250,0.5833578099616826
28,260,0.5833578099616822
28,270,0.5833578099616822
28,280,0.5841219414038791
28,290,0.5841219414038802
28,300,0.5841219414038802
29,10,0.5190569198787962
29,20,0.56098645225573
29,30,0.5621947849836644
29,40,0.5621947849836644
29,50,0.5621947849836637
29,60,0.5805183646553387
29,70,0.5805183646553382
29,80,0.5814814136006172
29,90,0.5818019857617713
29,100,0.5887092944408023
29,110,0.5887092944408023
29,120,0.7369171230629776
29,130,0.7369171230629776
29,140,0.7369171230629774
29,150,0.7369171230629779
29,160,0.7369171230629779
29,170,0.7369171230629779
29,180,0.7369171230629779
29,190,0.7369171230629772
29,200,0.7369171230629772
29,210,0.7369171230629781
29,220,0.7369171230629781
29,230,0.7369182095517854
29,240,0.7369182095517854
29,250,0.7369182095517854
29,260,0.7369182095517854
29,270,0.7369182095517854
29,280,0.7369191567271691
29,290,0.7369191567271691
29,300,0.7369191567271691
30,10,0.5357108279528608
30,20,0.5386582759697371
30,30,0.5400200158323007
30,40,0.5400200158323012
30,50,0.5460395160852995
30,60,0.5610411736495118
30,70,0.5610411736495118
30,80,0.5610411736495118
30,90,0.5610411736495118
30,100,0.5610411736495118
30,110,0.7391681340631824
30,120,0.7391681340631824
30,130,0.7391681340631824
30,140,0.7406706941806915
30,150,0.7724769626922312
30,160,0.7724769626922312
30,170,0.7724769626922312
30,180,0.7724769626922312
30,190,0.7724769626922312
30,200,0.7724769626922312
30,210,0.7724769626922314
30,220,0.7724769626922307
30,230,0.7724769626922317
30,240,0.7724769626922317
30,250,0.7724769626922308
30,260,0.7724769626922308
30,270,0.7724769626922308
30,280,0.7724769626922315
30,290,1.0984218365725607
30,300,1.0984218365725607
31,10,0.5384371293036809
31,20,0.5384371293036814
31,30,0.5384371293036809
31,40,0.5384371293036814
31,50,0.5402991366531553
31,60,0.5402991366531549
31,70,0.5598071693745066
31,80,0.5598071693745066
31,90,0.5598071693745061
31,100,0.5598071693745061
31,110,0.5598071693745061
31,120,0.5598071693745061
31,130,0.5646236142881731
31,140,0.5646236142881731
31,150,0.5655168235987731
31,160,0.5655168235987731
31,170,0.5748339644017684
31,180,0.5748339644017684
31,190,0.5951166533098464
31,200,0.5951166533098464
31,210,0.5951166533098464
31,220,0.5951166533098464
31,230,0.5951166533098462
31,240,0.5951166533098462
31,250,0.5951166533098462
31,260,0.5951166533098462
31,270,0.5951166533098462
31,280,0.5951166533098462
31,290,0.9501501615781867
31,300,0.9501501615781867
32,10,0.5284298397586367
32,20,0.5325785989142149
32,30,0.5968573526032541
32,40,0.5969129557839623
32,50,0.5969129557839623
32,60,0.5969223517734492
32,70,0.5969223517734492
32,80,0.5969223517734492
32,90,0.5969223517734493
32,100,0.5969223517734497
32,110,0.5969223517734497
32,120,0.6095567605498329
32,130,0.6095580731256951
32,140,0.6095580731256951
32,150,0.6095580731256951
32,160,0.6095580731256951
32,170,0.6095580731256951
32,180,0.6095580731256951
32,190,0.6095580731256953
32,200,0.6095580731256955
32,210,0.6095580731256955
32,220,0.6095580731256955
32,230,0.6095580731256955
32,240,0.6095580731256955
32,250,0.6095580731256954
32,260,0.6095580731256954
32,270,0.6095580731256954
32,280,0.6095580731256954
32,290,0.6095580731256954
32,300,0.6095580731256954
33,10,0.5233282664604464
33,20,0.5234539838289649
33,30,0.5611577304550441
33,40,0.5692815035692798
33,50,0.56928150356928
33,60,0.5692815035692802
33,70,0.56928150356928
33,80,0.5692815035692795
33,90,0.5692815035692795
33,100,0.5692815035692795
33,110,0.5692815035692795
33,120,0.5887721265544765
33,130,0.588772126554477
33,140,0.6166463391689614
33,150,0.6166463391689614
33,160,0.6166463391689614
33,170,0.6166463391689614
33,180,0.6166463391689614
33,190,0.6166463391689614
33,200,0.6166463391689614
33,210,0.6166463391689614
33,220,0.6166463391689614
33,230,0.6166463391689613
33,240,0.6167367289611897
33,250,0.6167367289611901
33,260,0.6780472995204977
33,270,0.6780472995204977
33,280,0.6780472995204966
33,290,0.6780571351675667
33,300,0.6780571351675667
34,10,0.5429493043352198
34,20,0.5614134928081225
34,30,0.5614134928081225
34,40,0.5614198183262817
34,50,0.561419818326282
34,60,0.5614198183262822
34,70,0.5614381971078329
34,80,0.5776038014046598
34,90,0.5776038014046598
34,100,0.5776038014046538
34,110,0.5776038014046538
34,120,0.577625560441604
34,130,0.577625560441604
34,140,0.5776255604416027
34,150,0.5776255604416044
34,160,0.5776255604416044
34,170,0.577625560441605
34,180,0.577625560441605
34,190,0.577625560441605
34,200,0.577625560441605
34,210,0.5820873548349126
34,220,0.7451108083394943
34,230,0.7451108083394946
34,240,0.7451108083394946
34,250,0.7451108083394946
34,260,0.7451108083394946
34,270,0.7451108083394946
34,280,0.7451108083394946
34,290,0.7451108083394946
34,300,0.7451108083394946
35,10,0.5445590860367813
35,20,0.5445590860367813
35,30,0.5728643020715369
35,40,0.5728643020715369
35,50,0.5728643020715374
35,60,0.572864302071537
35,70,0.5728643020715354
35,80,0.5728643020715354
35,90,0.5728643020715354
35,100,0.5730387031915993
35,110,0.5730387031915993
35,120,0.5730387031915993
35,130,0.5730387031915993
35,140,0.5730387031915984
35,150,0.5730387031915984
35,160,0.5730387031915984
35,170,0.5730387031915984
35,180,0.5730387031915984
35,190,0.573289515531523
35,200,0.573289515531523
35,210,0.573289515531523
35,220,0.573289515531523
35,230,0.573289515531523
35,240,0.575509572826719
35,250,0.575509572826719
35,260,0.5755095728267174
35,270,0.6483026311227753
35,280,0.6483026311227753
35,290,0.6483055573682441
35,300,0.6483055573682441
36,10,0.5623085964870078
36,20,0.5623085964870078
36,30,0.5623085964870072
36,40,0.5624586324149817
36,50,0.5624586324149825
36,60,0.5624586324149818
36,70,0.5658735223410503
36,80,0.5658735223410496
36,90,0.566369699309238
36,100,0.5680925966355586
36,110,0.568582273282872
36,120,0.6087146194707609
36,130,0.7724830319572493
36,140,0.7724830319572495
36,150,0.7724830319572478
36,160,0.772483031957248
36,170,0.772483031957248
36,180,0.772483031957248
36,190,0.772483031957248
36,200,0.772483031957248
36,210,0.772483031957248
36,220,0.772483031957248
36,230,0.7724830319572495
36,240,0.7724830319572495
36,250,0.7724830319572495
36,260,0.7724830319572509
36,270,0.7724830319572509
36,280,0.7724830319572509
36,290,0.7724830319572509
36,300,0.7724830319572509
37,10,0.5499841313235962
37,20,0.5499841313235962
37,30,0.5508042674092972
37,40,0.5862700793284098
37,50,0.5862700793284099
