run,budget,hv
1,10,0.017259129476584038
1,20,0.04266937887205386
1,30,0.04266937887205386
1,40,0.04266937887205386
1,50,0.04266937887205386
1,60,0.04266937887205387
1,70,0.04655680036347116
1,80,0.04655680036347116
1,90,0.04655680036347116
1,100,0.04655680036347116
1,110,0.04655680036347116
1,120,0.04655680036347116
1,130,0.04655680036347116
1,140,0.04655680036347116
1,150,0.04655680036347116
1,160,0.04655680036347116
1,170,0.04655680036347116
1,180,0.04655680036347116
1,190,0.04655680036347116
1,200,0.04655680036347116
1,210,0.04655680036347116
1,220,0.04655680036347116
1,230,0.04655680036347116
1,240,0.04655680036347116
1,250,0.04655680036347113
1,260,0.04655680036347113
1,270,0.04655680036347113
1,280,0.04655680036347113
1,290,0.04655680036347113
1,300,0.04655680036347113
2,10,0.014385840220385707
2,20,0.014385840220385707
2,30,0.014385840220385707
2,40,0.014385840220385707
2,50,0.014385840220385707
2,60,0.014385840220385707
2,70,0.014385840220385707
2,80,0.042669378872053874
2,90,0.042669378872053874
2,100,0.042669378872053874
2,110,0.11000000000000001
2,120,0.11000000000000001
2,130,0.11000000000000001
2,140,0.11000000000000001
2,150,0.11000000000000001
2,160,0.11000000000000001
2,170,0.11000000000000001
2,180,0.11000000000000001
2,190,0.11000000000000001
2,200,0.11000000000000001
2,210,0.11000000000000001
2,220,0.11000000000000001
2,230,0.11000000000000001
2,240,0.11000000000000001
2,250,0.11000000000000001
2,260,0.11000000000000001
2,270,0.11000000000000001
2,280,0.11000000000000001
2,290,0.11000000000000004
2,300,0.11000000000000004
3,10,0.028073534427609424
3,20,0.028073534427609424
3,30,0.028073534427609424
3,40,0.028073534427609424
3,50,0.028073534427609424
3,60,0.028073534427609438
3,70,0.028073534427609438
3,80,0.02807353442760944
3,90,0.02807353442760944
3,100,0.02807353442760944
3,110,0.028073534427609438
3,120,0.028073534427609438
3,130,0.028073534427609438
3,140,0.028073534427609438
3,150,0.028073534427609438
3,160,0.028073534427609438
3,170,0.028073534427609438
3,180,0.028073534427609438
3,190,0.028073534427609438
3,200,0.028073534427609438
3,210,0.028073534427609438
3,220,0.045714327305770096
3,230,0.045714327305770096
3,240,0.045714327305770096
3,250,0.045714327305770096
3,260,0.045714327305770096
3,270,0.045714327305770096
3,280,0.045714327305770096
3,290,0.045714327305770096
3,300,0.045714327305770096
4,10,0.010000000000000002
4,20,0.010000000000000002
4,30,0.010000000000000002
4,40,0.010000000000000002
4,50,0.010000000000000002
4,60,0.010000000000000002
4,70,0.010000000000000002
4,80,0.01643847933884297
4,90,0.01643847933884297
4,100,0.01643847933884297
4,110,0.01643847933884297
4,120,0.01643847933884297
4,130,0.023514967300380264
4,140,0.023514967300380264
4,150,0.023514967300380267
4,160,0.023514967300380267
4,170,0.04722253811903679
4,180,0.04722253811903679
4,190,0.04722253811903679
4,200,0.04722253811903679
4,210,0.047222538119036775
4,220,0.047222538119036775
4,230,0.047222538119036775
4,240,0.047222538119036775
4,250,0.047222538119036775
4,260,0.047222538119036775
4,270,0.04722253811903676
4,280,0.04722253811903676
4,290,0.04722253811903676
4,300,0.04722253811903676
5,10,0.010000000000000002
5,20,0.010000000000000002
5,30,0.010000000000000002
5,40,0.036443898821548824
5,50,0.036443898821548824
