HV,front_sat,front_raw,front_variables
mean:0.7743162860721127,,,
0.7054194027940115,"[[0.871499287393109, 0.559264296819788], [0.5727219873847786, 0.6400622200516034], [0.7268148912336849, 0.6277743844452636], [0.5779397220607508, 0.6341277913748617], [0.5070198272426728, 0.6362984338370807], [0.636946717507626, 0.6261240736607143], [0.6822791288693303, 0.6187199192708334], [0.8145881582237333, 0.0], [0.579307884477212, 0.6275313402137854], [0.5738772733213704, 0.6318956092886103]]","[[201.4908, 1.606212], [157.60522, 2.184037], [187.13222, 1.903895], [161.1823, 2.048742], [132.32214, 2.098229], [178.21364, 1.88633], [182.71246, 1.855569], [195.8429, 1.492303], [162.12026, 1.898354], [158.39724, 1.997852]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 8.0]]"
1.1112475583086714,"[[0.7731293594039105, 1.0], [0.9855325478821821, 0.6099952879464285], [0.9645062944441665, 0.0], [0.9666997494624192, 0.0], [0.8165297004550683, 0.5651443236607143], [0.8009852707906187, 0.6065446212797618], [0.5738772733213704, 0.6318956092886103], [0.5710226805359483, 0.6419091105786952], [0.7268148912336849, 0.6277743844452636], [0.5660132713283531, 0.6314168897899005]]","[[191.7285, 2.44004], [212.80754, 1.819322], [210.72088, 1.441201], [210.93856, 1.118207], [196.03558, 1.632986], [194.49294, 1.804986], [158.39724, 1.997852], [156.44024, 2.226143], [187.13222, 1.903895], [153.00598, 1.986938]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0]]"
0.7939307068816588,"[[0.8207795699354901, 0.6282001175820126], [0.5766547906429286, 0.6377250302248434], [0.9855325478821821, 0.6099952879464285], [0.636946717507626, 0.6261240736607143], [0.48702304440264027, 0.6323960409141172], [0.9666997494624192, 0.0], [0.8069046166925038, 0.0], [0.6809276671500724, 0.608456255952381], [0.5226964108329529, 0.6300940729819388], [0.579307884477212, 0.6275313402137854]]","[[196.45734, 1.913601], [160.3014, 2.130753], [212.80754, 1.819322], [178.21364, 1.88633], [126.58268, 2.009261], [210.93856, 1.118207], [195.08038, 1.372822], [182.57834, 1.812928], [136.82162, 1.95678], [162.12026, 1.898354]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 64.0]]"
0.7929749121140519,"[[0.5746290070658236, 0.6302047828971618], [0.9855325478821821, 0.6099952879464285], [0.5710226805359483, 0.6419091105786952], [0.9927660724108616, 0.0], [0.6441584767715156, 0.6105818723958333], [0.9645062944441665, 0.0], [0.5660132713283531, 0.6314168897899005], [0.9472019012851927, 0.5679188656994048], [0.5480651693622893, 0.6376340586067084], [0.5070198272426728, 0.6362984338370807]]","[[158.9126, 1.959304], [212.80754, 1.819322], [156.44024, 2.226143], [213.5254, 1.44888], [178.92934, 1.821759], [210.72088, 1.441201], [153.00598, 1.986938], [209.00358, 1.644513], [144.10294, 2.128679], [132.32214, 2.098229]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 256.0, 8.0, 1.0]]"
0.7986974980722559,"[[0.9855325478821821, 0.6099952879464285], [0.6822928329249387, 0.6457549203833395], [0.6322818972845926, 0.6346339690379653], [0.5741943562951543, 0.6363140490232215], [0.9645062944441665, 0.0], [0.5480651693622893, 0.6376340586067084], [0.5618545511920192, 0.6346233103575378], [0.8016271445716856, 0.0], [0.571222662483256, 0.5884096060267857], [0.5666579104369834, 0.6283301271654994]]","[[212.80754, 1.819322], [182.71382, 2.313821], [177.7507, 2.060282], [158.61462, 2.098585], [210.72088, 1.441201], [144.10294, 2.128679], [150.15492, 2.060039], [194.55664, 1.421179], [156.57734, 1.729643], [153.44792, 1.916565]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 8.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 65536.0, 8.0, 8.0]]"
1.0786584148847824,"[[0.7731293594039105, 1.0], [0.9472019012851927, 0.5679188656994048], [0.9666997494624192, 0.0], [0.5741943562951543, 0.6363140490232215], [0.5727219873847786, 0.6400622200516034], [0.6986359268890334, 0.6271935011160714], [0.6949221278191728, 0.6355760998894213], [0.8557621948292242, 0.0], [0.5656241014994566, 0.6362805377810542], [0.6905952737910686, 0.604763204985119]]","[[191.7285, 2.44004], [209.00358, 1.644513], [210.93856, 1.118207], [158.61462, 2.098585], [157.60522, 2.184037], [184.33572, 1.890773], [183.96716, 2.081761], [199.92904, 1.497038], [152.73918, 2.097821], [183.53776, 1.797585]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0]]"
0.7563331832408438,"[[0.6962701635245288, 0.632555833394766], [0.5727219873847786, 0.6400622200516034], [0.9472019012851927, 0.5679188656994048], [0.6949221278191728, 0.6355760998894213], [0.5688270217029465, 0.6112803820684524], [0.6905952737910686, 0.604763204985119], [0.6809276671500724, 0.608456255952381], [0.5660132713283531, 0.6314168897899005], [0.5630339924973011, 0.6304929181717656], [0.6353705495824373, 0.0]]","[[184.10094, 2.012904], [157.60522, 2.184037], [209.00358, 1.644513], [183.96716, 2.081761], [154.93498, 1.824661], [183.53776, 1.797585], [182.57834, 1.812928], [153.00598, 1.986938], [150.9635, 1.965873], [178.05722, 1.423925]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 8.0]]"
0.6007456655248231,"[[0.8557621948292242, 0.0], [0.6822928329249387, 0.6457549203833395], [0.028281549375170197, 0.6337428945816439], [0.8145385817872679, 0.0], [0.6809276671500724, 0.608456255952381], [0.6780681547232084, 0.6322671717655731], [0.5738772733213704, 0.6318956092886103], [0.6353705495824373, 0.0], [0.7009281317197579, 0.0], [0.5525440339726393, 0.6300017416144489]]","[[199.92904, 1.497038], [182.71382, 2.313821], [76.97608, 2.039967], [195.83798, 1.484126], [182.57834, 1.812928], [182.29456, 2.006323], [158.39724, 1.997852], [178.05722, 1.423925], [184.5632, 1.265678], [145.38846, 1.954675]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 1.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0]]"
0.7978499581702578,"[[0.9855325478821821, 0.6099952879464285], [0.5779397220607508, 0.6341277913748617], [0.5714957815190979, 0.6461750829340214], [0.6962701635245288, 0.632555833394766], [0.5727219873847786, 0.6400622200516034], [0.5710226805359483, 0.6419091105786952], [0.8009852707906187, 0.6065446212797618], [0.8993233570035506, 0.0], [0.636946717507626, 0.6261240736607143], [0.9437718567785169, 0.0]]","[[212.80754, 1.819322], [161.1823, 2.048742], [156.76458, 2.3234], [184.10094, 2.012904], [157.60522, 2.184037], [156.44024, 2.226143], [194.49294, 1.804986], [204.25208, 1.396929], [178.21364, 1.88633], [208.66318, 1.054004]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0]]"
