run,budget,hv
17,160,0.09767724067796607
17,170,0.09767724067796607
17,180,0.09767724067796607
17,190,0.09767724067796607
17,200,0.09767724067796607
17,210,0.09767724067796607
17,220,0.1099999254237288
17,230,0.1099999254237288
17,240,0.1099999254237288
17,250,0.1099999254237288
17,260,0.1099999254237288
17,270,0.1099999254237288
17,280,0.10999992542372874
17,290,0.10999992542372874
17,300,0.10999992542372874
18,10,0.01525654640522875
18,20,0.01525654640522875
18,30,0.01525654640522875
18,40,0.01525654640522875
18,50,0.01525654640522875
18,60,0.01525654640522875
18,70,0.01525654640522875
18,80,0.09686555254237286
18,90,0.09686555254237286
18,100,0.09686555254237286
18,110,0.09686555254237286
18,120,0.09686555254237286
18,130,0.09686555254237286
18,140,0.09686555254237286
18,150,0.09686555254237286
18,160,0.09686555254237286
18,170,0.09686555254237286
18,180,0.09686555254237286
18,190,0.09686555254237286
18,200,0.09686555254237286
18,210,0.09686555254237286
18,220,0.09686555254237286
18,230,0.09686555254237286
18,240,0.10464631864406776
18,250,0.10464631864406776
18,260,0.10464631864406776
18,270,0.10464631864406776
18,280,0.10464631864406776
18,290,0.10464631864406776
18,300,0.10464631864406776
19,10,0.010000000000000002
19,20,0.06318783088086483
19,30,0.06318783088086483
19,40,0.0917306216283221
19,50,0.0917306216283221
19,60,0.0917306216283221
19,70,0.0917306216283221
19,80,0.0917306216283221
19,90,0.0917306216283221
19,100,0.0917306216283221
19,110,0.0917306216283221
19,120,0.0917306216283221
19,130,0.0917306216283221
19,140,0.0917306216283221
19,150,0.0917306216283221
19,160,0.0917306216283221
19,170,0.0917306216283221
19,180,0.0917306216283221
19,190,0.0917306216283221
19,200,0.0917306216283221
19,210,0.0917306216283221
19,220,0.0917306216283221
19,230,0.0917306216283221
19,240,0.10286812772103729
19,250,0.10286812772103729
19,260,0.10286812772103729
19,270,0.10286812772103729
19,280,0.10286812772103729
19,290,0.10286812772103729
19,300,0.10286812772103729
20,10,0.010000000000000002
20,20,0.010000000000000002
20,30,0.010000000000000002
20,40,0.010000000000000002
20,50,0.010000000000000002
20,60,0.010000000000000002
20,70,0.010000000000000002
20,80,0.010000000000000002
20,90,0.010000000000000002
20,100,0.010000000000000002
