HV,front
1.1685519132740048,"[[0.9958625271566636, 0.6518894016424671], [0.9374040398862871, 0.9736772811767209], [0.9729062262194385, 0.9318539840119382], [0.97784450025826, 0.7649930737582601], [0.9543543318573777, 0.9473437192496263], [0.9689022202420154, 0.8540698944787894], [0.9271270912109015, 0.951474218929866], [0.9382048410817722, 0.934951497335323], [0.9511511270754397, 0.8802198465146027], [0.9650316811305057, 0.6651736286506066]]"
1.1535881514810893,"[[0.8766766158953712, 0.9871017665742918], [0.9435435157183363, 0.957154559582178], [0.9715715575602974, 0.6423609804004572], [0.9444777837797347, 0.6994183191217218], [0.9574240697734022, 0.6588857810184989], [0.9663663497896468, 0.6511353278584431], [0.863883870988539, 0.9783239125985936], [0.9261928231495031, 0.9065526855681088], [0.9268601574790736, 0.7972563677254313], [0.9571571360415743, 0.6575959833636711]]"
1.176881586530583,"[[0.9715715575602974, 0.9963957522916218], [0.9742408948785795, 0.6548999263429709], [0.920854148512939, 0.9122330262204221], [0.9410076452659676, 0.8977755544659991], [0.9667667503873894, 0.8384796798124062], [0.9291290941996131, 0.8771216103176295], [0.9407407115341396, 0.8487227985504152], [0.9650316811305057, 0.6651736286506066], [0.9260593562835885, 0.8578338972500525], [0.9093759980443259, 0.8332330633127258]]"
1.163408138729852,"[[0.9779779671241733, 0.9633503091025374], [1.0, 0.6591387956652415], [0.9961294608884915, 0.6823960918780637], [0.9729062262194385, 0.9318539840119382], [0.9673006178510453, 0.9075856719249623], [0.9698364883034138, 0.7192720422084845], [0.9261928231495031, 0.9065526855681088], [0.9663663497896468, 0.8351154261351517], [0.9604938076894268, 0.828069577275634], [0.33345855649593015, 0.5703367199339626]]"
1.1493265923997862,"[[0.9374040398862871, 0.9736772811767209], [0.9404737778023117, 0.9241083935195051], [0.9407407115341396, 0.8409779309315705], [0.97784450025826, 0.7649930737582601], [0.97490822920815, 0.726701014069494], [0.9354020368975756, 0.942697087827755], [0.9698364883034138, 0.7192720422084845], [0.8639519699816413, 0.8160510810061816], [0.9620954100803958, 0.6570204561232698], [0.8893559681572107, 0.6905739607759529]]"
1.1754031466601074,"[[0.9961294608884915, 0.6823960918780637], [0.9588922052984579, 0.8368474312513322], [0.9562228679801759, 0.8544031392027286], [0.9271270912109015, 0.951474218929866], [0.9354020368975756, 0.942697087827755], [0.8766766158953712, 0.9871017665742918], [0.9754420966718059, 0.7110442950330413], [0.863883870988539, 0.9783239125985936], [0.9324657658474655, 0.9161495553186959], [0.9576910035052302, 0.6586450654023621]]"
1.1505138978212441,"[[0.9435435157183363, 0.957154559582178], [0.9519519282709237, 0.8378298164570459], [0.9663663497896468, 0.8351154261351517], [0.9689022202420154, 0.8285857090172672], [1.0, 0.6591387956652415], [0.9391391091431707, 0.9272066297164784], [0.9527527294664088, 0.6603230828006604], [0.9295294947973556, 0.8957095817522921], [0.9276609586745574, 0.8915790820720526], [0.8788120857499973, 0.864213256661693]]"
1.1713968414895304,"[[1.0, 0.6591387956652415], [0.9779779671241733, 0.9633503091025374], [0.9180513443287425, 0.9716120313366023], [0.9958625271566636, 0.6518894016424671], [0.9729062262194385, 0.9318539840119382], [0.9663663497896468, 0.8351154261351517], [0.9511511270754397, 0.8802198465146027], [0.9446112506456481, 0.884350346194841], [0.9547547324551202, 0.8363312995096991], [0.9209876153788524, 0.8667953611170318]]"
1.1704286582382333,"[[0.9958625271566636, 0.6518894016424671], [0.9779779671241733, 0.9633503091025374], [0.9374040398862871, 0.9736772811767209], [0.9673006178510453, 0.9075856719249623], [0.97784450025826, 0.7649930737582601], [0.9543543318573777, 0.9473437192496263], [0.9446112506456481, 0.884350346194841], [0.9663663497896468, 0.8351154261351517], [0.9491491240867282, 0.8528540211042419]]"
1.1540816523620987,"[[1.0, 0.6591387956652415], [0.9729062262194385, 0.9318539840119382], [0.9734400936830944, 0.7132758057983372], [0.9435435157183363, 0.957154559582178], [0.9271270912109015, 0.951474218929866], [0.9354020368975756, 0.942697087827755], [0.9478144554275872, 0.9024221858878705], [0.9689022202420154, 0.8285857090172672], [0.9576910035052302, 0.7838644116393092], [0.5131848507452739, 0.6391408246200737]]"
1.1008209183563034,"[[0.9137804046194915, 0.9411479697292684], [0.9391391091431707, 0.9272066297164784], [0.9404737778023117, 0.9241083935195051], [0.9607607414212548, 0.7673084378597317], [0.9576910035052302, 0.7838644116393092], [0.9416749795955381, 0.8087818642080584], [0.9276609586745574, 0.8915790820720526], [0.9193860129878835, 0.8652462430185466], [0.8892225012912961, 0.8487227985504152], [0.9159158744741164, 0.7568152048603709]]"
1.1560986022887323,"[[0.9795795695151435, 0.8074163560008529], [0.9588922052984579, 0.8368474312513322], [0.863883870988539, 0.9783239125985936], [0.9271270912109015, 0.951474218929866], [0.9354020368975756, 0.942697087827755], [0.9478144554275872, 0.9024221858878705], [0.9739739611467503, 0.6447590807687423], [0.9636970124713647, 0.6992513353229586], [0.9476809885616726, 0.8693767426987848], [0.9646312805327633, 0.6732184888083558]]"
1.1498736377509722,"[[0.9374040398862871, 0.9736772811767209], [0.9742408948785795, 0.6548999263429709], [0.9543543318573777, 0.9473437192496263], [0.9673006178510453, 0.9075856719249623], [0.9391391091431707, 0.9272066297164784], [0.9404737778023117, 0.9241083935195051], [0.9604938076894268, 0.828069577275634], [0.920854148512939, 0.9122330262204221], [0.937670973618115, 0.8502726395224902]]"
1.1657361663841013,"[[0.863883870988539, 0.9783239125985936], [0.8913579711459222, 0.9592198094222979], [0.920854148512939, 0.9122330262204221], [0.9689022202420154, 0.8540698944787894], [0.9276609586745574, 0.8915790820720526], [0.9961294608884915, 0.6823960918780637], [0.9527527294664088, 0.6604599305761335], [0.937670973618115, 0.8502726395224902], [0.9233900189653065, 0.660612320619735], [0.9231230852334785, 0.8461912952462163]]"
1.1785854778802143,"[[0.9715715575602974, 0.9963957522916218], [0.976509831599119, 0.6530918424840197], [0.9689022202420154, 0.8540698944787894], [0.9511511270754397, 0.8802198465146027], [0.9446112506456481, 0.884350346194841], [0.9374040398862871, 0.9736772811767209], [0.9547547324551202, 0.8363312995096991], [0.9491491240867282, 0.8528540211042419], [0.93393390137252, 0.971611308463014], [0.9542208649914643, 0.6502608752063667]]"
1.1530487427061291,"[[0.9615615426167399, 0.7562152197825619], [0.9779779671241733, 0.6533430880921136], [0.863883870988539, 0.9783239125985936], [0.9435435157183363, 0.957154559582178], [0.9478144554275872, 0.9024221858878705], [0.9683683527783583, 0.6570913019091563], [0.93393390137252, 0.971611308463014], [0.8701367394655807, 0.9297887341718185], [0.9571571360415743, 0.6575959833636711], [0.7571727487977233, 0.6548123589298566]]"
1.1945726722582548,"[[0.9958625271566636, 0.6518894016424671], [0.9715715575602974, 0.9963957522916218], [0.9857190453471915, 0.6568574097278077], [0.9795795695151435, 0.8074163560008529], [0.9729062262194385, 0.9318539840119382], [0.9374040398862871, 0.9736772811767209], [0.97784450025826, 0.7649930737582601], [0.9689022202420154, 0.8540698944787894], [0.9734400936830944, 0.7132758057983372], [0.3326316163681946, 0.6003003596071625]]"
1.134394601983306,"[[0.9689022202420154, 0.8540698944787894], [0.9673006178510453, 0.9075856719249623], [0.8913579711459222, 0.9592198094222979], [0.9543543318573777, 0.9473437192496263], [0.9739739611467503, 0.6447590807687423], [0.904838124603247, 0.9091347900234489], [0.9478144554275872, 0.9024221858878705], [0.9191190792560555, 0.8949086378170968], [0.8625218911264994, 0.8643375909187805], [0.7932652151417772, 0.6524013277314482]]"
1.110002749184262,"[[0.9137804046194915, 0.9411479697292684], [0.9324657658474655, 0.9161495553186959], [0.97490822920815, 0.726701014069494], [0.9754420966718059, 0.7110442950330413], [0.9031030553463634, 0.9135146810914518], [0.9268601574790736, 0.7972563677254313], [0.9462128530366183, 0.7132093014282666], [0.8982982481734553, 0.8292984623747598], [0.6810380745097001, 0.6348757987977818]]"
1.1423917059445945,"[[0.9564898017120038, 0.7960563975698146], [0.9615615426167399, 0.7562152197825619], [0.9271270912109015, 0.951474218929866], [1.0, 0.6591387956652415], [0.9382048410817722, 0.934951497335323], [0.9478144554275872, 0.9024221858878705], [0.9811811719061125, 0.6379587277229819], [0.9779779671241733, 0.6533430880921136], [0.9432765819865071, 0.8246048441696869], [0.8808140887387087, 0.7624948226390957]]"
1.1511965495462446,"[[0.9180513443287425, 0.9716120313366023], [0.980246903844714, 0.8678276246002982], [0.9476809885616726, 0.8693767426987848], [0.9754420966718059, 0.7110442950330413], [0.8701367394655807, 0.9297887341718185], [0.9734400936830944, 0.7132758057983372], [0.8860192965093582, 0.7853275077808571], [0.8599341293886242, 0.8833535035173735], [0.8625218911264994, 0.8643375909187805], [0.7508395424392382, 0.6489523762858231]]"
1.1518400347992732,"[[0.9374040398862871, 0.9736772811767209], [0.9435435157183363, 0.957154559582178], [0.9689022202420154, 0.8285857090172672], [0.9667667503873894, 0.8384796798124062], [0.97784450025826, 0.7649930737582601], [0.9188521455242276, 0.9612850592624176], [0.9410076452659676, 0.8977755544659991], [0.9604938076894268, 0.828069577275634], [0.9295294947973556, 0.8957095817522921], [0.913113070289921, 0.8213569731400556]]"
1.1764597902233556,"[[0.863883870988539, 0.9783239125985936], [0.93393390137252, 0.971611308463014], [0.9435435157183363, 0.957154559582178], [0.9729062262194385, 0.9318539840119382], [1.0, 0.6591387956652415], [0.9180513443287425, 0.9716120313366023], [0.9795795695151435, 0.8074163560008529], [0.9281948261382146, 0.9525072052867194], [0.9615615426167399, 0.7562152197825619], [0.9432765819865071, 0.8246048441696869]]"
1.1486320374727308,"[[0.9779779671241733, 0.9633503091025374], [0.9811811719061125, 0.6379587277229819], [0.9404737778023117, 0.9241083935195051], [0.9446112506456481, 0.884350346194841], [0.9491491240867282, 0.8528540211042419], [0.9576910035052302, 0.7838644116393092], [0.9191190792560555, 0.8949086378170968], [0.9398064434727411, 0.8440761671285437], [0.8852184953138731, 0.8693767426987848], [0.9183182780605704, 0.8352983131528456]]"
1.1764207427510909,"[[0.8766766158953712, 0.9871017665742918], [0.9961294608884915, 0.6823960918780637], [0.9754420966718059, 0.7110442950330413], [0.9564898017120038, 0.7960563975698146], [0.93393390137252, 0.971611308463014], [0.9435435157183363, 0.957154559582178], [0.9811811719061125, 0.6379587277229819], [0.9663663497896468, 0.6511353278584431], [0.8701367394655807, 0.9297887341718185], [0.9542208649914643, 0.6502608752063667]]"
1.1539948729543965,"[[0.9435435157183363, 0.957154559582178], [0.8913579711459222, 0.9592198094222979], [1.0, 0.6591387956652415], [0.9673006178510453, 0.9075856719249623], [0.9753086298058913, 0.641382702027685], [0.9576910035052302, 0.7838644116393092], [0.9500833921481266, 0.8729911106373912], [0.9404737778023117, 0.9241083935195051], [0.9391391091431707, 0.9272066297164784], [0.8902902362186091, 0.9060365538264756]]"
1.1664330740959574,"[[0.9478144554275872, 0.9024221858878705], [0.9689022202420154, 0.8540698944787894], [0.9961294608884915, 0.6823960918780637], [0.97784450025826, 0.7649930737582601], [0.9374040398862871, 0.9736772811767209], [0.9519519282709237, 0.8378298164570459], [0.9754420966718059, 0.7110442950330413], [0.93393390137252, 0.971611308463014], [0.9191190792560555, 0.8949086378170968], [0.9360693712271461, 0.6517020941455361]]"
1.1264290843428737,"[[0.8956289108551733, 0.9669646770411425], [0.9574240697734022, 0.6588857810184989], [0.9564898017120038, 0.7960563975698146], [0.9543543318573777, 0.9473437192496263], [0.9354020368975756, 0.942697087827755], [0.9382048410817722, 0.934951497335323], [0.9446112506456481, 0.884350346194841], [0.9511511270754397, 0.8802198465146027], [0.9543543318573777, 0.6514749832790078], [0.9518184614050103, 0.6523911346992338]]"
1.1855741349461717,"[[0.9715715575602974, 0.9963957522916218], [0.9857190453471915, 0.6568574097278077], [0.9543543318573777, 0.9473437192496263], [0.9562228679801759, 0.8544031392027286], [0.9588922052984579, 0.8368474312513322], [0.9391391091431707, 0.9272066297164784], [0.9404737778023117, 0.9241083935195051], [0.9500833921481266, 0.8729911106373912], [0.924591220758533, 0.7224035305904924], [0.9486152566230711, 0.660555037463489]]"
1.1862519777360316,"[[0.9779779671241733, 0.9633503091025374], [0.8766766158953712, 0.9871017665742918], [0.8956289108551733, 0.9669646770411425], [1.0, 0.6591387956652415], [0.9729062262194385, 0.9318539840119382], [0.9271270912109015, 0.951474218929866], [0.9382048410817722, 0.934951497335323], [0.97784450025826, 0.7649930737582601], [0.9689022202420154, 0.8285857090172672], [0.97490822920815, 0.726701014069494]]"
1.1030605064516597,"[[0.9961294608884915, 0.6823960918780637], [0.9324657658474655, 0.9161495553186959], [0.97490822920815, 0.726701014069494], [0.9519519282709237, 0.8378298164570459], [0.937670973618115, 0.8502726395224902], [0.9261928231495031, 0.9065526855681088], [0.9276609586745574, 0.8590497706246], [0.666669186965181, 0.6272629936925878], [0.6540708732413131, 0.6236968223764975]]"
1.193879240238536,"[[0.9715715575602974, 0.9963957522916218], [0.9958625271566636, 0.6518894016424671], [0.9857190453471915, 0.6568574097278077], [0.97784450025826, 0.7649930737582601], [0.9374040398862871, 0.9736772811767209], [0.9511511270754397, 0.8802198465146027], [0.9404737778023117, 0.9241083935195051], [0.9753086298058913, 0.641382702027685], [0.9576910035052302, 0.7838644116393092], [0.9191190792560555, 0.8949086378170968]]"
1.16002499769728,"[[0.9779779671241733, 0.9633503091025374], [0.9795795695151435, 0.8074163560008529], [0.9958625271566636, 0.6518894016424671], [0.9891891838609586, 0.6581841044744529], [0.9729062262194385, 0.9318539840119382], [0.97784450025826, 0.7649930737582601], [0.9663663497896468, 0.8351154261351517], [0.97490822920815, 0.726701014069494], [0.9576910035052302, 0.7838644116393092], [0.6320748984693707, 0.6477494300046565]]"
1.18193478765082,"[[0.8796128869454811, 1.0], [0.980246903844714, 0.8678276246002982], [0.93393390137252, 0.971611308463014], [0.9673006178510453, 0.9075856719249623], [0.8956289108551733, 0.9669646770411425], [0.9689022202420154, 0.8540698944787894], [0.9663663497896468, 0.8351154261351517], [0.9689022202420154, 0.8285857090172672], [0.928595226735956, 0.7996707655084198], [0.9486152566230711, 0.6550464617110443]]"
1.165481613418414,"[[0.9374040398862871, 0.9736772811767209], [0.9779779671241733, 0.9633503091025374], [0.9891891838609586, 0.6581841044744529], [0.9689022202420154, 0.8540698944787894], [0.9753086298058913, 0.641382702027685], [0.9511511270754397, 0.8802198465146027], [0.9446112506456481, 0.884350346194841], [0.9683683527783583, 0.6570913019091563], [0.9462128530366183, 0.8523378893626088], [0.9398064434727411, 0.8440761671285437]]"
1.1802925559714472,"[[0.97784450025826, 0.7649930737582601], [0.9715715575602974, 0.9963957522916218], [0.9374040398862871, 0.9736772811767209], [0.9667667503873894, 0.8384796798124062], [0.9673006178510453, 0.6728686179918986], [0.9410076452659676, 0.8977755544659991], [0.9604938076894268, 0.828069577275634], [0.9291290941996131, 0.8771216103176295], [0.9407407115341396, 0.8487227985504152], [0.7561512639011935, 0.6544299096219786]]"
1.1488824956053658,"[[0.9435435157183363, 0.957154559582178], [0.9673006178510453, 0.9075856719249623], [0.9689022202420154, 0.8285857090172672], [0.9958625271566636, 0.6518894016424671], [0.9391391091431707, 0.9272066297164784], [0.9432765819865071, 0.8246048441696869], [0.9398064434727411, 0.8440761671285437], [0.937670973618115, 0.8502726395224902], [0.9169836094014294, 0.785730148369217], [0.32195030638494426, 0.5641033437751345]]"
1.1581296154438745,"[[0.9857190453471915, 0.6568574097278077], [0.93393390137252, 0.971611308463014], [0.9435435157183363, 0.957154559582178], [0.9729062262194385, 0.9318539840119382], [0.9739739611467503, 0.6447590807687423], [0.9689022202420154, 0.8540698944787894], [0.9673006178510453, 0.9075856719249623], [0.9615615426167399, 0.7562152197825619], [0.9607607414212548, 0.7673084378597317], [0.9416749795955381, 0.8087818642080584]]"
1.147806506908888,"[[0.9739739611467503, 0.6447590807687423], [0.9673006178510453, 0.9075856719249623], [0.9689022202420154, 0.8540698944787894], [0.9543543318573777, 0.9473437192496263], [0.93393390137252, 0.971611308463014], [0.9435435157183363, 0.957154559582178], [0.9663663497896468, 0.8351154261351517], [0.8913579711459222, 0.9592198094222979], [0.9438104494501642, 0.648793499767176], [0.8561886847680149, 0.9230226373907477]]"
1.1820577483333785,"[[0.9729062262194385, 0.9318539840119382], [0.9543543318573777, 0.9473437192496263], [0.8766766158953712, 0.9871017665742918], [0.9795795695151435, 0.8074163560008529], [0.9857190453471915, 0.6568574097278077], [0.9958625271566636, 0.6518894016424671], [0.93393390137252, 0.971611308463014], [0.9435435157183363, 0.957154559582178], [0.9511511270754397, 0.8802198465146027], [0.9599599402257697, 0.7496695994457466]]"
1.1700928280650018,"[[0.9779779671241733, 0.9633503091025374], [0.8766766158953712, 0.9871017665742918], [0.9374040398862871, 0.9736772811767209], [0.9543543318573777, 0.9473437192496263], [0.8913579711459222, 0.9592198094222979], [0.9734400936830944, 0.7132758057983372], [0.9547547324551202, 0.8363312995096991], [0.9446112506456481, 0.884350346194841], [0.8653319322926726, 0.9358066567895966], [0.9523523288686662, 0.6866097220208907]]"
1.1632234657578309,"[[0.9779779671241733, 0.9633503091025374], [1.0, 0.6591387956652415], [0.9795795695151435, 0.8074163560008529], [0.9857190453471915, 0.6568574097278077], [0.9958625271566636, 0.6518894016424671], [0.9729062262194385, 0.9318539840119382], [0.9435435157183363, 0.957154559582178], [0.8725391430520335, 0.9204940255809], [0.9673006178510453, 0.9075856719249623], [0.9511511270754397, 0.8802198465146027]]"
1.1565282027839554,"[[0.9729062262194385, 0.9318539840119382], [0.9374040398862871, 0.9736772811767209], [0.9382048410817722, 0.934951497335323], [0.9795795695151435, 0.8074163560008529], [0.9271270912109015, 0.951474218929866], [0.9689022202420154, 0.8540698944787894], [0.9754420966718059, 0.7110442950330413], [0.97490822920815, 0.726701014069494], [0.9604938076894268, 0.828069577275634], [0.9564898017120038, 0.7960563975698146]]"
