HV,front
mean:0.802316,
0.9128381388833743,"[[0.44144839085646936, 0.9962739272745871], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9973238419679844], [0.30886723262365845, 0.9832366413338106], [0.4246852559075013, 0.9519006636833222], [0.2752, 0.9907619853730885], [0.33172605300862634, 0.958879076100854], [0.31953468213664066, 0.9667414570142688], [0.2752, 0.9875072939190918], [0.2752, 0.9861949372986243]]"
0.5944817661850151,"[[0.44144839085646936, 0.9962739272745871], [0.2752, 0.9986886722753542], [0.2752, 0.9960639590344194], [0.2752, 0.9940166768270853], [0.2752, 0.9935441931672889], [0.2752, 0.9847776333043523], [0.2752, 0.9759176643993249], [0.2752, 0.9731491262210403], [0.2752, 0.9631803015905487], [0.0, 0.8524600845665957]]"
1.1884078399391502,"[[0.44144839085646936, 0.9962739272745871], [1.0, 0.9624516228711707], [0.2752, 1.0], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9986886722753542], [0.3835393792145618, 0.9930717830000512], [0.36830016562458323, 0.933177037999284], [0.2752, 0.9882422195059581], [0.2752, 0.9729205643635247], [0.2752, 0.9368279278371605]]"
1.187944884348974,"[[0.36830016562458323, 0.9996335661023883], [1.0, 0.9624516228711707], [0.3835393792145618, 0.9930717830000512], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9958539907942515], [0.4399244694974799, 0.9761074956784125], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9940166768270853], [0.2752, 0.9867249656318724], [0.2752, 0.9752150755382806]]"
0.623283668095576,"[[0.4780225034724263, 0.9254958162430318], [0.3987785928045404, 0.9550554787500639], [0.2752, 0.997113800235258], [0.2752, 0.9950665180279241], [0.2752, 0.9841476550912903], [0.2752, 0.9829403193371862], [0.2752, 0.9821562272285583], [0.2752, 0.9792656179102951], [0.2752, 0.9656983036362706], [0.2752, 0.9569587890349307]]"
0.5720766889391249,"[[0.33782173844462604, 0.9825727830511942], [0.2752, 1.0], [0.4246852559075013, 0.9519006636833222], [0.3987785928045404, 0.9550554787500639], [0.2752, 0.9893970815731602], [0.2752, 0.9889771450928246], [0.2752, 0.9856699799519255], [0.2752, 0.9847776333043523], [0.2752, 0.9774266136142791], [0.2752, 0.9615901430982458]]"
0.6126396701149806,"[[0.3835393792145618, 0.9930717830000512], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9977962521352223], [0.2752, 0.9971138737278167], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.997113800235258], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9933866986140234], [0.2752, 0.9896071233058866], [0.2752, 0.9597596639390376]]"
0.6226870962185507,"[[0.36830016562458323, 0.9996335661023883], [0.3835393792145618, 0.9930717830000512], [0.4673550539594441, 0.9865624000920574], [0.2752, 0.9973238419679844], [0.2752, 0.9956440225540837], [0.2752, 0.9950665180279241], [0.2752, 0.9935441931672889], [0.2752, 0.9838326659847594], [0.2752, 0.9825203093642919], [0.0, 0.8588134455070833]]"
0.6872648643732412,"[[0.2752, 0.997113800235258], [0.3835393792145618, 0.9930717830000512], [0.4673550539594441, 0.9865624000920574], [0.5298358296783481, 0.9584709719224671], [0.2752, 0.9950665180279241], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9946465815475886], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9941741713803508], [0.0, 0.9488205170562063]]"
1.1873249653618272,"[[0.44144839085646936, 0.9962739272745871], [1.0, 0.9624516228711707], [0.2752, 0.9971138737278167], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9956440225540837], [0.5298358296783481, 0.9584709719224671], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9925992993402547], [0.31953468213664066, 0.990604490819823], [0.33782173844462604, 0.9825727830511942]]"
0.7283437354945131,"[[0.36830016562458323, 0.9996335661023883], [0.5694577850122979, 0.960785840535979], [0.2752, 0.9928618147598834], [0.2752, 0.9904994699534598], [0.2752, 0.98498760154452], [0.2752, 0.9838326659847594], [0.2752, 0.9746410251623792], [0.2752, 0.972651287628497], [0.2281108720709124, 0.973124800184115], [0.2752, 0.9699757910295096]]"
1.1834627726590476,"[[1.0, 0.9624516228711707], [0.2752, 0.9951715388942873], [0.4399244694974799, 0.9761074956784125], [0.30886723262365845, 0.9832366413338106], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9922843102337238], [0.2752, 0.9870873574387563], [0.2752, 0.9841476550912903], [0.2752, 0.9838326659847594], [0.2752, 0.974803590702194]]"
