HV,front
mean:0.911308,
1.0965153004264678,"[[1.0, 0.233], [0.8933331457294914, 0.8106685790408517], [0.8297073028312941, 0.8255202427471896], [0.6676196769351705, 1.0], [0.8976996251440754, 0.527862659818253], [0.9273293068858834, 0.48169139154484364], [0.8780504677784547, 0.6491482889283625], [0.9560233144674234, 0.0], [0.8743077711373848, 0.5241692169103107], [0.8119294937862098, 0.4872322022915846]]"
0.6074424750025387,"[[0.9151655428024026, 0.25039292295535287], [0.8942688198897596, 0.4955434184116938], [0.8615202242803928, 0.5038533417621478], [0.8668223778552421, 0.34502754010272485], [0.8035084263437989, 0.35333875622283634], [0.7763738756960384, 0.46704431133939], [0.8668223778552421, 0.29933330383247747], [0.7676409168668734, 0.42721149269063563], [0.8618321156671498, 0.2085157652833547], [0.7380112351250653, 0.2658234215725008]]"
1.1667999296135303,"[[1.0, 0.233], [0.9485379211852807, 0.868222024866788], [0.6676196769351705, 1.0], [0.9335671346210009, 0.9870405328596787], [0.9538400747601328, 0.5518706851047006], [0.9903313670105696, 0.0691129361892015], [0.9366860484885597, 0.7549735405565458], [0.6560574655210937, 0.953622989934875], [0.8680699434022673, 0.8459445293072811], [0.9039374528791928, 0.4964664559462656]]"
1.145651512935871,"[[0.9335671346210009, 0.9870405328596787], [1.0, 0.233], [0.8608964415068816, 0.7271234221432806], [0.8780504677784547, 0.6491482889283625], [0.8833526213533041, 0.5602746666666667], [0.966627621617122, 0.1917462115127172], [0.9011304303983882, 0.40171290399051696], [0.8615202242803928, 0.5177040758593427], [0.8696294003360466, 0.233], [0.7623387632920241, 0.2507212864480435]]"
1.0185336061921126,"[[0.9909551497840807, 0.233], [0.6676196769351705, 1.0], [0.9026898873321676, 0.39116778190438417], [0.8877191007678851, 0.4982233299091271], [0.8811693816460134, 0.5250922544448825], [0.9747367976727759, 0.22449513609995414], [0.8543467223850071, 0.5204757740023708], [0.8649510295347085, 0.41434326353219963], [0.8091224713054053, 0.4936960505728951], [0.8275240631240036, 0.38476469379691625]]"
0.909317980998116,"[[0.9560233144674234, 0.0], [0.8983234079175866, 0.42351675701303804], [0.8490445688101578, 0.7939611071640025], [0.8297073028312941, 0.8255202427471896], [0.8821050558062816, 0.2601042086131959], [0.8895904490884214, 0.233], [0.8421829583015291, 0.6985065482534081], [0.7054439925666479, 0.7716810124333949], [0.829083520057783, 0.42566275464243264], [0.8150484076537685, 0.684424239194792]]"
1.0435551607791174,"[[0.6676196769351705, 1.0], [0.9273293068858834, 0.48169139154484364], [0.8353213477929005, 0.6250123860272391], [0.8976996251440754, 0.527862659818253], [0.9909551497840807, 0.233], [0.9101752806143104, 0.35226575740813787], [0.8877191007678851, 0.4982233299091271], [0.8811693816460134, 0.5250922544448825], [0.9064325839732376, 0.34055972817068225], [0.8649510295347085, 0.41434326353219963]]"
0.9454550617528465,"[[0.8680699434022673, 0.8459445293072811], [0.9485379211852807, 0.10499659973226126], [0.9295125465931741, 0.28619747135519563], [0.9064325839732376, 0.34055972817068225], [0.8309548683783164, 0.4967043255630167], [0.8331381080856071, 0.4299806052943485], [0.895516385436782, 0.0], [0.8275240631240036, 0.6639999526346958], [0.5584524510973858, 0.7232194671403194], [0.6635670716889386, 0.5466491884630563]]"
1.0430095555929506,"[[0.9909551497840807, 0.233], [0.8456137635558421, 0.8979253522794546], [0.9522806178263534, 0.44383263216120106], [0.9366860484885597, 0.7549735405565458], [0.8490445688101578, 0.7939611071640025], [0.9482260297985265, 0.36796385934413156], [0.8297073028312941, 0.8255202427471896], [0.8983234079175866, 0.42351675701303804], [0.8546586137717641, 0.4918486827340963], [0.9426119848369202, 0.27148316712761617]]"
1.0479801579216996,"[[0.9366860484885597, 0.7549735405565458], [0.640466296995917, 0.9220612551805827], [0.9522806178263534, 0.44383263216120106], [0.8555942879320323, 0.7661109887507419], [0.8456137635558421, 0.8979253522794546], [0.9273293068858834, 0.5272666930067166], [0.8833526213533041, 0.5602746666666667], [0.9413644192898978, 0.2994832651126019], [0.6484934332663058, 0.7475477087033768], [0.8702531831095579, 0.25069155274594873]]"
0.926939073915731,"[[0.8814812730327676, 0.23172946898705907], [0.9560233144674234, 0.0], [0.870565074496312, 0.5841690112492618], [0.8103700368524305, 0.8607961930136191], [0.7735668532152367, 0.6890325695677938], [0.8546586137717641, 0.4918486827340963], [0.8387521530472134, 0.5038533417621478], [0.6878827031663178, 0.46024563571710786], [0.7988300555424608, 0.233], [0.0, 0.31887351718688256]]"
1.1590519661047267,"[[0.9909551497840807, 0.233], [0.9335671346210009, 0.9870405328596787], [0.6676196769351705, 1.0], [0.9538400747601328, 0.5518706851047006], [0.8680699434022673, 0.8459445293072811], [0.9101752806143104, 0.35226575740813787], [0.9379336140355821, 0.27547394705649897], [0.8942688198897596, 0.4955434184116938], [0.9026898873321676, 0.39116778190438417], [0.8674461606287532, 0.4745721090478072]]"
1.1235293687646641,"[[0.9335671346210009, 0.9870405328596787], [0.8933331457294914, 0.8106685790408517], [0.9151655428024026, 0.25039292295535287], [0.9039374528791928, 0.4964664559462656], [0.9076801495202628, 0.48076835401027185], [0.6560574655210937, 0.953622989934875], [0.8537229396114959, 0.9053537833037288], [0.8577775276393228, 0.7382634695085867], [0.8608964415068816, 0.7271234221432806], [0.8743077711373848, 0.5241692169103107]]"
1.0591323270005242,"[[0.9747367976727759, 0.22449513609995414], [0.9485379211852807, 0.868222024866788], [0.8537229396114959, 0.9053537833037288], [0.9560233144674234, 0.0], [0.8353213477929005, 0.6250123860272391], [0.9273293068858834, 0.5272666930067166], [0.8343856736326323, 0.5608841600000001], [0.8877191007678851, 0.4982233299091271], [0.7882257483927623, 0.49000260766495285], [0.8661985950817309, 0.4743639731331486]]"
0.06775272087151764,"[[0.5775272087151764, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
1.1266442535032075,"[[0.9335671346210009, 0.9870405328596787], [0.9413644192898978, 0.2994832651126019], [0.8537229396114959, 0.9053537833037288], [0.8933331457294914, 0.8106685790408517], [0.8983234079175866, 0.42351675701303804], [0.8297073028312941, 0.8255202427471896], [0.8490445688101578, 0.7939611071640025], [0.8091224713054053, 0.4936960505728951], [0.8119294937862098, 0.4872322022915846], [0.0, 0.0]]"
1.054621043055158,"[[0.9235866102448107, 0.6677141681468329], [0.8933331457294914, 0.8106685790408517], [0.6560574655210937, 0.953622989934875], [0.8537229396114959, 0.9053537833037288], [0.9076801495202628, 0.48076835401027185], [0.8109938196259416, 0.6221325044405005], [0.7355161040310205, 0.6696349555950302], [0.0038596082486607123, 0.10039378402498801], [0.0, 0.0], [0.0, 0.0]]"
1.0307375906058176,"[[0.8680699434022673, 0.8459445293072811], [0.9214033705375202, 0.4933689798498597], [0.9426119848369202, 0.27148316712761617], [0.640466296995917, 0.9220612551805827], [1.0, 0.233], [0.9485379211852807, 0.10499659973226126], [0.8608964415068816, 0.7271234221432806], [0.9064325839732376, 0.34055972817068225], [0.9026898873321676, 0.39116778190438417], [0.9391811795826044, 0.0]]"
1.147590536816292,"[[0.9335671346210009, 0.9870405328596787], [1.0, 0.233], [0.9366860484885597, 0.7549735405565458], [0.9413644192898978, 0.2994832651126019], [0.7985181641557066, 0.7883910834813495], [0.8608964415068816, 0.7271234221432806], [0.8811693816460134, 0.5250922544448825], [0.9064325839732376, 0.34055972817068225], [0.9451071159309677, 0.09879470325747346], [0.195289087401705, 0.0]]"
0.771213104112682,"[[0.8780504677784547, 0.6491482889283625], [0.8811693816460134, 0.5250922544448825], [0.9909551497840807, 0.233], [0.8353213477929005, 0.6250123860272391], [0.9451071159309677, 0.09879470325747346], [0.9235866102448107, 0.233], [0.9398049623561184, 0.14342652387327062], [0.8309548683783164, 0.6101607223209011], [0.8930212543427373, 0.02891341811691161]]"
0.9896975464212028,"[[0.8577775276393228, 0.7382634695085867], [0.8297073028312941, 0.8255202427471896], [0.640466296995917, 0.9220612551805827], [0.9173487825096932, 0.233], [0.7561009355569066, 0.8812178804026054], [0.8877191007678851, 0.4982233299091271], [0.9026898873321676, 0.20418015618027546], [0.8708769658830691, 0.4799642512840768], [0.6484934332663058, 0.7475477087033768], [0.8674461606287532, 0.4745721090478072]]"
0.9730036313369951,"[[0.8084986885318941, 0.8979279514505645], [0.8780504677784547, 0.6491482889283625], [0.908303932293774, 0.3721046005531411], [0.8708769658830691, 0.4799642512840768], [0.8886547749281533, 0.233], [0.8867834266076198, 0.31190419596997065], [0.8184792129080816, 0.5177040758593427], [0.8821050558062816, 0.2601042086131959], [0.8237813664829308, 0.29179774950612386], [0.8562180707055435, 0.18796165104863788]]"
1.0287343378149136,"[[0.640466296995917, 0.9220612551805827], [0.8456137635558421, 0.8979253522794546], [0.9273293068858834, 0.5272666930067166], [0.9522806178263534, 0.44383263216120106], [0.8555942879320323, 0.7661109887507419], [0.7561009355569066, 0.8812178804026054], [0.9426119848369202, 0.27148316712761617], [0.8421829583015291, 0.6985065482534081], [0.8661985950817309, 0.4743639731331486], [0.8998828648513659, 0.20997760374832686]]"
1.1465258220372556,"[[0.9335671346210009, 0.9870405328596787], [0.9485379211852807, 0.868222024866788], [0.9747367976727759, 0.22449513609995414], [0.8490445688101578, 0.7939611071640025], [0.9235866102448107, 0.233], [0.9101752806143104, 0.35226575740813787], [0.8833526213533041, 0.5602746666666667], [0.8608964415068816, 0.7271234221432806], [0.7985181641557066, 0.7883910834813495], [0.9026898873321676, 0.20418015618027546]]"
1.0152175091996252,"[[0.9485379211852807, 0.868222024866788], [0.8933331457294914, 0.8106685790408517], [0.9235866102448107, 0.6677141681468329], [0.6484934332663058, 0.7475477087033768], [0.8780504677784547, 0.6491482889283625], [0.9223390446977884, 0.4993855298301052], [0.9182844566699614, 0.233], [0.9151655428024026, 0.25039292295535287], [0.38538919517173725, 0.0960914457831324], [0.04817198768223504, 0.0]]"
1.0071003760831791,"[[0.6560574655210937, 0.953622989934875], [0.9485379211852807, 0.10499659973226126], [0.9235866102448107, 0.6677141681468329], [0.9214033705375202, 0.05049892904953124], [0.9101752806143104, 0.35226575740813787], [0.8983234079175866, 0.42351675701303804], [0.6635670716889386, 0.5466491884630563], [0.9064325839732376, 0.34055972817068225], [0.9026898873321676, 0.20418015618027546], [0.0, 0.0]]"
1.022271710699879,"[[0.9909551497840807, 0.233], [0.8933331457294914, 0.8106685790408517], [0.8983234079175866, 0.42351675701303804], [0.8456137635558421, 0.8979253522794546], [0.9426119848369202, 0.27148316712761617], [0.9451071159309677, 0.09879470325747346], [0.8877191007678851, 0.4982233299091271], [0.8780504677784547, 0.6491482889283625], [0.8322024339253417, 0.8292344582593267], [0.8297073028312941, 0.8255202427471896]]"
1.0222853215366041,"[[0.9485379211852807, 0.868222024866788], [0.9903313670105696, 0.0691129361892015], [0.9235866102448107, 0.6677141681468329], [0.9482260297985265, 0.36796385934413156], [0.9101752806143104, 0.35226575740813787], [0.9076801495202628, 0.48076835401027185], [0.8527872654512277, 0.3377893227973118], [0.9005066476248771, 0.233], [0.0, 0.233]]"
0.44572173348113364,"[[0.5836311311528638, 0.4179009656262348], [0.7851068345252035, 0.27732131489529777], [0.7492393250482778, 0.37180597076254296], [0.7567247183304178, 0.09338091030789696], [0.6133877530366212, 0.36769884156459864], [0.6494196412975035, 0.233], [0.6488021692767051, 0.127739312806782], [0.7013913873204161, 0.0], [0.6946370452433669, 0.0], [0.6526613694066992, 0.0]]"
0.7964469418323146,"[[0.8821050558062816, 0.2601042086131959], [0.8637034639876833, 0.4462746740418809], [0.7054439925666479, 0.7716810124333949], [0.7445609542469398, 0.4789222789411284], [0.7324613608748444, 0.40432946977479256], [0.6447886011415106, 0.016259053993751913], [0.640466296995917, 0.18276827755466282], [0.6529701054170984, 0.0], [0.6444798651311113, 0.0], [0.0, 0.0]]"
1.0591323270005242,"[[0.9485379211852807, 0.868222024866788], [0.9747367976727759, 0.22449513609995414], [0.8537229396114959, 0.9053537833037288], [0.8680699434022673, 0.8459445293072811], [0.9366860484885597, 0.7549735405565458], [0.9413644192898978, 0.2994832651126019], [0.8811693816460134, 0.5250922544448825], [0.9064325839732376, 0.34055972817068225], [0.8877191007678851, 0.4982233299091271], [0.8708769658830691, 0.3847349600948238]]"
0.9723114987483559,"[[0.8680699434022673, 0.8459445293072811], [0.9909551497840807, 0.233], [0.8877191007678851, 0.4982233299091271], [0.9426119848369202, 0.27148316712761617], [0.9273293068858834, 0.48169139154484364], [0.8322024339253417, 0.8292344582593267], [0.8577775276393228, 0.7382634695085867], [0.9064325839732376, 0.34055972817068225], [0.8983234079175866, 0.42351675701303804], [0.9747367976727759, 0.22449513609995414]]"
1.081487570064476,"[[0.9903313670105696, 0.0691129361892015], [0.8933331457294914, 0.8106685790408517], [0.6560574655210937, 0.953622989934875], [0.9482260297985265, 0.36796385934413156], [0.8537229396114959, 0.9053537833037288], [0.8680699434022673, 0.8459445293072811], [0.9366860484885597, 0.7549735405565458], [0.9413644192898978, 0.2994832651126019], [0.8490445688101578, 0.7939611071640025], [0.9379336140355821, 0.27547394705649897]]"
0.7697358705236672,"[[0.9747367976727759, 0.22449513609995414], [0.9295125465931741, 0.28619747135519563], [0.8637034639876833, 0.4462746740418809], [0.8546586137717641, 0.4918486827340963], [0.8309548683783164, 0.4967043255630167], [0.8275240631240036, 0.6639999526346958], [0.8917736887957121, 0.23386098459106938], [0.6004169178565251, 0.5805847542924827], [0.8792980333254771, 0.11360023650156188], [0.8686937261757784, 0.233]]"
1.0982225691312475,"[[0.9485379211852807, 0.868222024866788], [1.0, 0.233], [0.6560574655210937, 0.953622989934875], [0.7561009355569066, 0.8812178804026054], [0.9366860484885597, 0.7549735405565458], [0.9903313670105696, 0.0691129361892015], [0.966627621617122, 0.1917462115127172], [0.9235866102448107, 0.6677141681468329], [0.9485379211852807, 0.10499659973226126], [0.0, 0.0]]"
1.0169939924929103,"[[0.8537229396114959, 0.9053537833037288], [0.9214033705375202, 0.4933689798498597], [0.8743077711373848, 0.5241692169103107], [0.9747367976727759, 0.22449513609995414], [0.8877191007678851, 0.4982233299091271], [0.7657695685463398, 0.554730291584353], [0.9173487825096932, 0.233], [0.8708769658830691, 0.3847349600948238], [0.8743077711373848, 0.2753550122481223], [0.6635670716889386, 0.5466491884630563]]"
0.8887054560262108,"[[0.7054439925666479, 0.7716810124333949], [0.7891614225530305, 0.6602883362936686], [0.8777385763916977, 0.5546410904780711], [0.9538400747601328, 0.5518706851047006], [1.0, 0.233], [0.8686937261757784, 0.4881565325958116], [0.9273293068858834, 0.48169139154484364], [0.9423000934501632, 0.0], [0.7582841752641971, 0.4422838941129982], [0.7794927895635971, 0.3598918056104287]]"
1.025760588499344,"[[0.9426119848369202, 0.27148316712761617], [0.8456137635558421, 0.8979253522794546], [0.8680699434022673, 0.8459445293072811], [0.9366860484885597, 0.7549735405565458], [0.9423000934501632, 0.0], [0.9223390446977884, 0.4993855298301052], [0.7461204111807191, 0.8533703611604502], [0.8490445688101578, 0.7939611071640025], [0.9101752806143104, 0.35226575740813787], [0.6543594174638957, 0.769825204262879]]"
1.068556873838568,"[[0.8537229396114959, 0.9053537833037288], [0.9485379211852807, 0.868222024866788], [0.9522806178263534, 0.44383263216120106], [1.0, 0.233], [0.9909551497840807, 0.233], [0.9235866102448107, 0.6677141681468329], [0.9214033705375202, 0.4933689798498597], [0.8858477524473516, 0.5693173475429285], [0.9076801495202628, 0.48076835401027185], [0.8060035574378465, 0.40504954247332914]]"
1.0460012508832173,"[[0.8084986885318941, 0.8979279514505645], [1.0, 0.233], [0.9522806178263534, 0.44383263216120106], [0.8456137635558421, 0.8979253522794546], [0.8555942879320323, 0.7661109887507419], [0.9366860484885597, 0.7549735405565458], [0.9903313670105696, 0.0691129361892015], [0.9235866102448107, 0.6677141681468329], [0.9747367976727759, 0.22449513609995414], [0.9482260297985265, 0.36796385934413156]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.7432050237201981,"[[0.8353213477929005, 0.6250123860272391], [0.9522806178263534, 0.44383263216120106], [0.8686937261757784, 0.4881565325958116], [0.8272121717372466, 0.5339981446068729], [0.9173487825096932, 0.233], [0.9151655428024026, 0.25039292295535287], [0.8867834266076198, 0.31190419596997065], [0.7882257483927623, 0.49000260766495285], [0.8353213477929005, 0.0], [0.8346975650193864, 0.233]]"
