HV,front
1.2053511146128104,"[[0.966850910939646, 0.9962796169451074], [0.9883377405224767, 0.9948200301839114], [0.9895393066504644, 0.9813191080654218], [1.0, 0.9478004122560719], [0.9566022586715195, 0.9959877200266742], [0.970667650405017, 0.9836543855819178], [0.9741309880680395, 0.9830705917450513], [0.9882670601620072, 0.9667847462094623], [0.9522200763223896, 0.9587171731012214], [0.8470476999432698, 0.9203952046890356]]"
1.203075682990064,"[[0.9979502695463749, 0.9551107085146707], [0.966850910939646, 0.9962796169451074], [0.9758273167193153, 0.9925577013547662], [0.9895393066504644, 0.9813191080654218], [0.9835314760105281, 0.9793746270883055], [0.9707383307654871, 0.9756362622841499], [0.9826833116848895, 0.9537641207005475], [0.9791492936613977, 0.9402913972343113], [0.9631755321952146, 0.9456846959848378], [0.9725053397772331, 0.923360558612944]]"
1.1977411574052408,"[[0.9942748908019434, 0.9454846490242874], [0.9883377405224767, 0.9948200301839114], [0.9745550702308582, 0.9770792976625018], [0.9730707826609919, 0.9792027787800084], [0.9787958918590485, 0.9646189671135756], [0.9832487545686484, 0.9428338735434507], [0.9616912446253476, 0.984676075880949], [0.9580865462413863, 0.9875952494033413], [0.9669922716605855, 0.9788379331742245], [0.9358222326933872, 0.9808082629159063]]"
1.1904296523801259,"[[0.9826833116848895, 0.986938404710094], [0.9835314760105281, 0.9793746270883055], [0.9900340691737531, 0.8964246134002527], [0.9758273167193153, 0.9925577013547662], [0.9883377405224767, 0.933741953741401], [0.9835314760105281, 0.9757727601081005], [0.9821885491616008, 0.9766956529552154], [0.9496049029850057, 0.9871573529411765], [0.9814817455569025, 0.9526765313772286], [0.9492515011826566, 0.9827057461392672]]"
1.191533957929108,"[[0.9883377405224767, 0.9948200301839114], [0.9856518868246233, 0.990368423382002], [0.9862173297083815, 0.9129200076161729], [0.9496049029850057, 0.9871573529411765], [0.9835314760105281, 0.9793746270883055], [0.9581572266018558, 0.98117321069072], [0.976039357800725, 0.9768675012635125], [0.9802094990684452, 0.9320732269759933], [0.964165057241792, 0.9268470767583883]]"
1.1977411574052408,"[[0.9883377405224767, 0.9948200301839114], [0.9942748908019434, 0.9454846490242874], [0.9701022075212589, 0.9939443394286114], [0.9735655451842806, 0.9820489014460201], [0.9821885491616008, 0.9766956529552154], [0.9745550702308582, 0.9770792976625018], [0.9672749931024653, 0.9908062176751369], [0.9684765592304524, 0.98927368222659], [0.9715158147306556, 0.9594657655833216], [0.6765309323403748, 0.7491035132668818]]"
1.1991785815806806,"[[0.9942748908019434, 0.9454846490242874], [0.9891859048481153, 0.9727807400673874], [0.9856518868246233, 0.990368423382002], [0.966850910939646, 0.9962796169451074], [0.9657907055325985, 0.991900958830549], [0.9687592806723315, 0.9855518688052787], [0.9745550702308582, 0.9770792976625018], [0.98699481367355, 0.9591597693387617], [0.9775943257310613, 0.9694519709041134], [0.9869241333130799, 0.9047300360101082]]"
1.1887713680682175,"[[0.9856518868246233, 0.990368423382002], [0.9862173297083815, 0.9129200076161729], [0.9570263408343387, 0.9945281332654781], [0.9758273167193153, 0.9925577013547662], [0.9826833116848895, 0.986938404710094], [0.9835314760105281, 0.9793746270883055], [0.9677697556257541, 0.9897115786887547], [0.9684765592304524, 0.98927368222659], [0.9821885491616008, 0.9766956529552154], [0.9796440561846871, 0.9655441076793485]]"
1.2086614524863204,"[[0.9849450832199249, 0.9994905852169029], [1.0, 0.9478004122560719], [0.9835314760105281, 0.9757727601081005], [0.9821885491616008, 0.9766956529552154], [0.9472017707290308, 0.9777431920188122], [0.9883377405224767, 0.933741953741401], [0.9796440561846871, 0.9655441076793485], [0.9727880612191122, 0.9683479323669801], [0.9696781253584396, 0.9751936660466096], [0.9787958918590485, 0.9646189671135756]]"
1.2024680041478328,"[[0.9979502695463749, 0.9551107085146707], [0.96501322156743, 0.9959876178576442], [0.98699481367355, 0.9591597693387617], [0.9723639790562936, 0.9862086113294961], [0.9735655451842806, 0.9820489014460201], [0.9824005902430104, 0.9771711476203846], [0.9580865462413863, 0.9875952494033413], [0.9942748908019434, 0.9454846490242874], [0.9826833116848895, 0.9537641207005475], [0.9664975091372968, 0.9287303584865927]]"
1.2006956885184688,"[[0.9849450832199249, 0.9994905852169029], [0.9924372014297274, 0.9422665289203987], [0.966850910939646, 0.9962796169451074], [0.9863586904293217, 0.9375183254246806], [0.9684765592304524, 0.98927368222659], [0.9826833116848895, 0.986938404710094], [0.9570263408343387, 0.9945281332654781], [0.9687592806723315, 0.9855518688052787], [0.9824005902430104, 0.9771711476203846], [0.949322181543126, 0.974615184999298]]"
1.2007151656752524,"[[0.9701022075212589, 0.9939443394286114], [0.9835314760105281, 0.9757727601081005], [0.9942748908019434, 0.9454846490242874], [0.9768168417658936, 0.9794217270110909], [0.9346913469258695, 0.9981769979994385], [0.9614085231834686, 0.9931414951916329], [0.9791492936613977, 0.9116840688614348], [0.9715158147306556, 0.9791298300926576], [0.9543404871364847, 0.9916820105994665], [0.9492515011826566, 0.9827057461392672]]"
1.198636935414419,"[[0.96501322156743, 0.9959876178576442], [0.9790786133009282, 0.9756998114207497], [0.9942748908019434, 0.9454846490242874], [0.9758273167193153, 0.9925577013547662], [0.9882670601620072, 0.9667847462094623], [0.9642357376022621, 0.9881488012073565], [0.9745550702308582, 0.9770792976625018], [0.9779477275334105, 0.9686185781271937], [0.9578038247995065, 0.9689858757896954], [0.9774529650101218, 0.9471866828934438]]"
1.2033335857860925,"[[0.9362463148562058, 1.0], [0.9849450832199249, 0.9994905852169029], [0.9895393066504644, 0.9813191080654218], [0.9942748908019434, 0.9454846490242874], [0.9758273167193153, 0.9925577013547662], [0.9447279581125865, 0.9953308753334269], [0.9782304489752902, 0.9769404499508634], [0.9883377405224767, 0.933741953741401], [0.9346913469258695, 0.9981769979994385], [0.7364682435274733, 0.8637438058051383]]"
1.2043308541811517,"[[0.9346913469258695, 0.9981769979994385], [0.9758273167193153, 0.9925577013547662], [0.9978089088254354, 0.9302157940123544], [0.9768168417658936, 0.9794217270110909], [0.9882670601620072, 0.9667847462094623], [0.9900340691737531, 0.8964246134002527], [0.9325002557513042, 0.9887628370770744], [0.9744843898703887, 0.9314328314965604], [0.9741309880680395, 0.9830705917450513], [0.9723639790562936, 0.9862086113294961]]"
1.2049275105191932,"[[0.9856518868246233, 0.990368423382002], [0.9895393066504644, 0.9813191080654218], [0.96501322156743, 0.9959876178576442], [1.0, 0.9478004122560719], [0.9701022075212589, 0.9939443394286114], [0.9891859048481153, 0.9727807400673874], [0.9735655451842806, 0.9820489014460201], [0.9782304489752902, 0.9769404499508634], [0.9796440561846871, 0.9655441076793485], [0.9787958918590485, 0.9646189671135756]]"
1.181760022199684,"[[0.9835314760105281, 0.9757727601081005], [0.9382253649493615, 0.9910251659062193], [0.9486860582988976, 0.9877763950933596], [0.9722932986958235, 0.9815380562965044], [0.9522200763223896, 0.9866465077916609], [0.9624687285905161, 0.9826326952828864], [0.9792199740218678, 0.9671119936122421], [0.9702435682421984, 0.9762837074266462], [0.9356101916119776, 0.9769851999859609], [0.7618071852166444, 0.881446429278394]]"
1.1927774542389726,"[[0.9883377405224767, 0.9948200301839114], [0.96501322156743, 0.9959876178576442], [0.9883377405224767, 0.933741953741401], [0.9619739660672274, 0.9932874947353644], [0.9626807696719258, 0.9852598697178157], [0.9735655451842806, 0.9820489014460201], [0.9573090622762178, 0.9809542624596379], [0.9681231574281033, 0.9779621402498947], [0.9599949159740718, 0.9417298350063176], [0.8222388934183562, 0.9287801148041555]]"
1.1970760661945374,"[[0.9883377405224767, 0.9948200301839114], [0.9891859048481153, 0.9727807400673874], [0.9924372014297274, 0.9422665289203987], [0.96501322156743, 0.9959876178576442], [0.9856518868246233, 0.990368423382002], [0.9875602565573088, 0.9331325154780289], [0.98699481367355, 0.9591597693387617], [0.9867120922316709, 0.9613726483574336], [0.9496049029850057, 0.9871573529411765], [0.9796440561846871, 0.9655441076793485]]"
1.199404497218536,"[[0.9895393066504644, 0.9813191080654218], [0.9978089088254354, 0.9302157940123544], [0.9924372014297274, 0.9422665289203987], [0.9614085231834686, 0.9931414951916329], [0.9758273167193153, 0.9925577013547662], [0.9835314760105281, 0.9757727601081005], [0.9768168417658936, 0.9794217270110909], [0.9891859048481153, 0.9727807400673874], [0.9782304489752902, 0.9769404499508634], [0.9496049029850057, 0.9871573529411765]]"
1.2034879363752913,"[[0.9979502695463749, 0.9551107085146707], [0.9275526305184155, 0.9969363594693248], [0.9891859048481153, 0.9727807400673874], [0.96501322156743, 0.9959876178576442], [0.9687592806723315, 0.9855518688052787], [0.9735655451842806, 0.9820489014460201], [0.9424661865775518, 0.9942362363470447], [0.98699481367355, 0.9591597693387617], [0.9867120922316709, 0.9613726483574336], [0.9702435682421984, 0.9227061659764144]]"
1.197436376242461,"[[0.9891859048481153, 0.9727807400673874], [0.9849450832199249, 0.9994905852169029], [0.9758273167193153, 0.9925577013547662], [0.9687592806723315, 0.9855518688052787], [0.9642357376022621, 0.9881488012073565], [0.970667650405017, 0.9836543855819178], [0.9741309880680395, 0.9830705917450513], [0.9744843898703887, 0.9314328314965604], [0.9571677015552783, 0.9851466664326829]]"
1.199216997080519,"[[0.9924372014297274, 0.9422665289203987], [0.9856518868246233, 0.990368423382002], [0.9701022075212589, 0.9939443394286114], [0.9346913469258695, 0.9981769979994385], [0.9758273167193153, 0.9925577013547662], [0.9895393066504644, 0.9813191080654218], [0.9447279581125865, 0.9953308753334269], [0.9782304489752902, 0.9769404499508634], [0.9614085231834686, 0.9931414951916329], [0.9715158147306556, 0.9791298300926576]]"
1.1964307388067499,"[[0.9849450832199249, 0.9994905852169029], [0.9882670601620072, 0.9667847462094623], [0.96501322156743, 0.9959876178576442], [0.9835314760105281, 0.9793746270883055], [0.9758273167193153, 0.9925577013547662], [0.9867120922316709, 0.9613726483574336], [0.9824005902430104, 0.9771711476203846], [0.9657907055325985, 0.991900958830549], [0.9687592806723315, 0.9855518688052787], [0.7049202248145765, 0.7195185294468622]]"
1.2017694238801406,"[[0.9856518868246233, 0.990368423382002], [0.9614085231834686, 0.9931414951916329], [1.0, 0.9478004122560719], [0.9758273167193153, 0.9925577013547662], [0.9657907055325985, 0.991900958830549], [0.9677697556257541, 0.9897115786887547], [0.9840262385338169, 0.9603226572371193], [0.9325002557513042, 0.9887628370770744], [0.7144173494434862, 0.7878975025972202], [0.7141891773649132, 0.7514478838270392]]"
1.203238246481549,"[[0.9275526305184155, 0.9969363594693248], [0.9978089088254354, 0.9302157940123544], [0.9867120922316709, 0.9613726483574336], [0.98699481367355, 0.9591597693387617], [0.9856518868246233, 0.990368423382002], [0.9566022586715195, 0.9959877200266742], [0.9826833116848895, 0.986938404710094], [0.9447279581125865, 0.9953308753334269], [0.9741309880680395, 0.9830705917450513], [0.976039357800725, 0.9768675012635125]]"
1.1969463526253714,"[[0.9883377405224767, 0.9948200301839114], [0.9362463148562058, 1.0], [0.966850910939646, 0.9962796169451074], [0.9832487545686484, 0.9428338735434507], [0.9826833116848895, 0.986938404710094], [0.9701022075212589, 0.9939443394286114], [0.9657907055325985, 0.991900958830549], [0.9741309880680395, 0.9830705917450513], [0.8122729625921095, 0.9359618824231364], [0.7924824616605546, 0.8726082973466236]]"
1.1985962789889613,"[[0.9883377405224767, 0.9948200301839114], [0.9362463148562058, 1.0], [0.9900340691737531, 0.8964246134002527], [0.9447279581125865, 0.9953308753334269], [0.9758273167193153, 0.9925577013547662], [0.9835314760105281, 0.9793746270883055], [0.9657907055325985, 0.991900958830549], [0.9672749931024653, 0.9908062176751369], [0.9723639790562936, 0.9862086113294961], [0.9642357376022621, 0.9881488012073565]]"
1.1642694682998587,"[[0.9425368669380219, 0.977013500807244], [0.9812697044754928, 0.9538135705110207], [0.9564608979505799, 0.975544514495297], [0.980774941952204, 0.9574929837849221], [0.9696781253584396, 0.9751936660466096], [0.9666388698582364, 0.9644000188824933], [0.9281887537626445, 0.9705460990453461], [0.9396389721587581, 0.9696587610206374], [0.961479203543938, 0.9500610042117086], [0.9325709361117743, 0.9535404726940896]]"
1.2046539422471527,"[[0.9346913469258695, 0.9981769979994385], [0.9856518868246233, 0.990368423382002], [0.9758273167193153, 0.9925577013547662], [0.9978089088254354, 0.9302157940123544], [0.9891859048481153, 0.9727807400673874], [0.9701022075212589, 0.9939443394286114], [0.9821885491616008, 0.9766956529552154], [0.9741309880680395, 0.9830705917450513], [0.9672749931024653, 0.9908062176751369], [0.9882670601620072, 0.9667847462094623]]"
1.1930911193948854,"[[0.966850910939646, 0.9962796169451074], [0.9883377405224767, 0.9948200301839114], [0.9735655451842806, 0.9820489014460201], [0.9779477275334105, 0.9434883683490102], [0.9684765592304524, 0.98927368222659], [0.9543404871364847, 0.9916820105994665], [0.9740603077075694, 0.9626720340797417], [0.9312280092628477, 0.9900765264635687], [0.9496049029850057, 0.9871573529411765]]"
1.2050086493656775,"[[0.9566022586715195, 0.9959877200266742], [0.9883377405224767, 0.9948200301839114], [0.9891859048481153, 0.9727807400673874], [1.0, 0.9478004122560719], [0.9856518868246233, 0.990368423382002], [0.9882670601620072, 0.9667847462094623], [0.9672749931024653, 0.9908062176751369], [0.9657907055325985, 0.991900958830549], [0.946707008205742, 0.9644387409448266], [0.9661441073349477, 0.9297614483363751]]"
1.204509012612763,"[[0.9722932986958235, 0.9815380562965044], [0.9979502695463749, 0.9551107085146707], [0.9824005902430104, 0.9771711476203846], [0.9346913469258695, 0.9981769979994385], [0.9891859048481153, 0.9727807400673874], [0.9580865462413863, 0.9875952494033413], [0.9616912446253476, 0.984676075880949], [0.9275526305184155, 0.9969363594693248], [0.9867120922316709, 0.9613726483574336], [0.964165057241792, 0.9268470767583883]]"
1.2061873596094215,"[[0.9835314760105281, 0.9757727601081005], [0.9979502695463749, 0.9551107085146707], [0.9362463148562058, 1.0], [0.9486860582988976, 0.9877763950933596], [0.9730707826609919, 0.9792027787800084], [0.9745550702308582, 0.9770792976625018], [0.9942748908019434, 0.9454846490242874], [0.956743619392459, 0.976721501719781], [0.9693954039165604, 0.970450162326267], [0.9779477275334105, 0.9686185781271937]]"
1.208779820638747,"[[0.9849450832199249, 0.9994905852169029], [0.9856518868246233, 0.990368423382002], [0.9891859048481153, 0.9727807400673874], [1.0, 0.9478004122560719], [0.9758273167193153, 0.9925577013547662], [0.966850910939646, 0.9962796169451074], [0.9924372014297274, 0.9422665289203987], [0.9657907055325985, 0.991900958830549], [0.9687592806723315, 0.9855518688052787], [0.9741309880680395, 0.9830705917450513]]"
1.2032377398898735,"[[0.9275526305184155, 0.9969363594693248], [0.9835314760105281, 0.9757727601081005], [0.9979502695463749, 0.9551107085146707], [0.970667650405017, 0.9836543855819178], [0.9286835162859333, 0.9909270836375123], [0.9867120922316709, 0.9613726483574336], [0.9672749931024653, 0.9908062176751369], [0.9791492936613977, 0.9402913972343113], [0.9312280092628477, 0.9900765264635687], [0.9779477275334105, 0.9686185781271937]]"
1.2088209739364464,"[[0.9849450832199249, 0.9994905852169029], [1.0, 0.9478004122560719], [0.9883377405224767, 0.9948200301839114], [0.966850910939646, 0.9962796169451074], [0.9856518868246233, 0.990368423382002], [0.9826833116848895, 0.986938404710094], [0.9835314760105281, 0.9757727601081005], [0.9741309880680395, 0.9830705917450513], [0.9763220792426042, 0.9121784647971362], [0.968617919951392, 0.9775242437877298]]"
1.1928869044776769,"[[0.9849450832199249, 0.9994905852169029], [0.9701022075212589, 0.9939443394286114], [0.9824005902430104, 0.9771711476203846], [0.9570263408343387, 0.9945281332654781], [0.9642357376022621, 0.9881488012073565], [0.968617919951392, 0.978618882774112], [0.9715158147306556, 0.9594657655833216], [0.970667650405017, 0.9155660833216341], [0.9360342737747962, 0.9809064473536431], [0.9356101916119776, 0.9769851999859609]]"
1.2053108396832717,"[[0.966850910939646, 0.9962796169451074], [0.9883377405224767, 0.9948200301839114], [1.0, 0.9478004122560719], [0.9741309880680395, 0.9830705917450513], [0.976039357800725, 0.9768675012635125], [0.9821885491616008, 0.9766956529552154], [0.9835314760105281, 0.9757727601081005], [0.9754739149169662, 0.9561864462305208], [0.9770288828473025, 0.9557839002527024], [0.9710917325678363, 0.9455151975642285]]"
1.202939120055144,"[[0.966850910939646, 0.9962796169451074], [0.9883377405224767, 0.9948200301839114], [0.9978089088254354, 0.9302157940123544], [0.9942748908019434, 0.9454846490242874], [0.9821885491616008, 0.9766956529552154], [0.9581572266018558, 0.98117321069072], [0.968617919951392, 0.9775242437877298], [0.976039357800725, 0.9768675012635125], [0.9882670601620072, 0.9667847462094623], [0.980774941952204, 0.9574929837849221]]"
1.1938581248868532,"[[0.9891859048481153, 0.9727807400673874], [0.9856518868246233, 0.990368423382002], [0.966850910939646, 0.9962796169451074], [0.9824005902430104, 0.9771711476203846], [0.970667650405017, 0.9836543855819178], [0.9657907055325985, 0.991900958830549], [0.96501322156743, 0.9959876178576442], [0.9785838507776394, 0.9401642989611119], [0.9670629520210556, 0.9765755021760494], [0.9642357376022621, 0.9881488012073565]]"
1.2016602275493324,"[[0.9614085231834686, 0.9931414951916329], [1.0, 0.9478004122560719], [0.9882670601620072, 0.9667847462094623], [0.9758273167193153, 0.9925577013547662], [0.9835314760105281, 0.9757727601081005], [0.9768168417658936, 0.9794217270110909], [0.9869241333130799, 0.9047300360101082], [0.9792199740218678, 0.9671119936122421], [0.9775943257310613, 0.9694519709041134], [0.9681231574281033, 0.9779621402498947]]"
1.2038239486524531,"[[1.0, 0.9478004122560719], [0.9883377405224767, 0.9948200301839114], [0.9979502695463749, 0.9551107085146707], [0.9978089088254354, 0.9302157940123544], [0.9826833116848895, 0.986938404710094], [0.9835314760105281, 0.9793746270883055], [0.98699481367355, 0.9591597693387617], [0.9730707826609919, 0.9792027787800084], [0.9835314760105281, 0.9757727601081005], [0.9814817455569025, 0.9526765313772286]]"
1.19623825921381,"[[0.9701022075212589, 0.9939443394286114], [0.9867120922316709, 0.9613726483574336], [0.9942748908019434, 0.9454846490242874], [0.9745550702308582, 0.9770792976625018], [0.9677697556257541, 0.9897115786887547], [0.9696781253584396, 0.9689976252281342], [0.9731414630214614, 0.9461955411343536], [0.9681231574281033, 0.9779621402498947], [0.9666388698582364, 0.9644000188824933], [0.9616912446253476, 0.9800784695353082]]"
1.2048342191550725,"[[1.0, 0.9478004122560719], [0.9856518868246233, 0.990368423382002], [0.9566022586715195, 0.9959877200266742], [0.9891859048481153, 0.9727807400673874], [0.9657907055325985, 0.991900958830549], [0.9978089088254354, 0.9302157940123544], [0.9835314760105281, 0.9757727601081005], [0.9859346082665024, 0.9594751651340727], [0.9840262385338169, 0.9603226572371193], [0.9452227206358752, 0.9726583415695634]]"
1.2029197365479956,"[[0.96501322156743, 0.9959876178576442], [0.9979502695463749, 0.9551107085146707], [0.9883377405224767, 0.9948200301839114], [0.9701022075212589, 0.9939443394286114], [0.9826833116848895, 0.986938404710094], [0.9835314760105281, 0.9793746270883055], [0.9835314760105281, 0.9757727601081005], [0.9814817455569025, 0.9526765313772286], [0.9790786133009282, 0.9756998114207497], [0.7362099355139944, 0.8802885476625018]]"
1.195501239172551,"[[0.9978089088254354, 0.9302157940123544], [0.9882670601620072, 0.9667847462094623], [0.9942748908019434, 0.9454846490242874], [0.9821885491616008, 0.9766956529552154], [0.9677697556257541, 0.9897115786887547], [0.968617919951392, 0.978618882774112], [0.9684765592304524, 0.98927368222659], [0.9681231574281033, 0.9779621402498947], [0.968617919951392, 0.9775242437877298], [0.9775943257310613, 0.9694519709041134]]"
1.1935700434564946,"[[0.9346913469258695, 0.9981769979994385], [0.9570263408343387, 0.9945281332654781], [0.9758273167193153, 0.9925577013547662], [0.9875602565573088, 0.9331325154780289], [0.9790786133009282, 0.9756998114207497], [0.9812697044754928, 0.9538135705110207], [0.9782304489752902, 0.9769404499508634], [0.9691126824746807, 0.9729737373648745], [0.9698194860793791, 0.961360796749965], [0.9757566363588459, 0.9262655306401797]]"
1.1935362790604314,"[[0.96501322156743, 0.9959876178576442], [0.9891859048481153, 0.9727807400673874], [0.9856518868246233, 0.990368423382002], [0.9687592806723315, 0.9855518688052787], [0.9882670601620072, 0.9667847462094623], [0.9835314760105281, 0.9793746270883055], [0.9867120922316709, 0.9613726483574336], [0.9715158147306556, 0.9791298300926576], [0.9859346082665024, 0.9594751651340727], [0.8910815645159793, 0.9023174165379756]]"
