HV,front
mean:0.971899,
0.885263470219525,"[[0.9966429175084266, 0.707], [0.9993692754106742, 0.0], [0.9978229828691009, 0.0], [0.9949338573308983, 0.05297482129277607], [0.9876296596674142, 0.707], [0.991007088113482, 0.478476641666668], [0.9946693599224712, 0.0], [0.9868565133966276, 0.7012436692307661], [0.9939775974696622, 0.0], [0.9854119506275262, 0.0]]"
0.885263470219525,"[[0.9966429175084266, 0.707], [0.9993692754106742, 0.0], [0.9958697712376401, 0.644920119230772], [0.996032538873595, 0.0], [0.9890538764820211, 0.707], [0.9952593926028085, 0.17250903041825563], [0.9950152411488757, 0.522525845833331], [0.9907222447505607, 0.6167561538461533], [0.9909257042955045, 0.5979801769230743], [0.9935503324252801, 0.0]]"
1.0877269548018427,"[[0.9930416835629204, 0.707], [0.9812003380471885, 0.8950201004016101], [0.9958697712376401, 0.644920119230772], [0.998351977685955, 0.0], [0.9901525580247179, 0.707], [0.9926754563820215, 0.04799215082383557], [0.9961749605550558, 0.0], [0.9904984392511224, 0.1433944942965844], [0.9939775974696622, 0.0], [0.9868565133966276, 0.7012436692307661]]"
0.8813602943618664,"[[0.998351977685955, 0.0], [0.9923906130191003, 0.31758288973384496], [0.9909257042955045, 0.5979801769230743], [0.9876296596674142, 0.707], [0.9949338573308983, 0.05297482129277607], [0.9968870689623592, 0.0], [0.9868565133966276, 0.7012436692307661], [0.9920243858382012, 0.2898705956907484], [0.9852288370370768, 0.5491481708333332], [0.9882807302112345, 0.11210177186312202]]"
1.199676929422297,"[[0.981647949046065, 1.0], [0.9969887987348313, 0.2779931064638778], [0.9899287525252796, 0.768941847389553], [0.993326526925842, 0.17506410392902652], [0.9938351757882016, 0.0], [0.9840894635853912, 0.7311224899598356], [0.9888911088460661, 0.707], [0.9933672188348307, 0.0], [0.9918005803387631, 0.15922929911280054], [0.9919633479747181, 0.0]]"
0.9703251181362309,"[[0.9958697712376401, 0.644920119230772], [1.0, 0.0], [0.9904577473421337, 0.785756987951801], [0.9876296596674142, 0.707], [0.9966225715539323, 0.0], [0.989257336026965, 0.469200050000002], [0.9931027214264037, 0.03650263371356343], [0.9948728194674151, 0.02718021799746373], [0.9962359984185388, 0.0], [0.9959511550556175, 0.0]]"
0.8841217316935208,"[[0.9958697712376401, 0.644920119230772], [0.9901525580247179, 0.707], [0.9968870689623592, 0.0], [0.9905798230691001, 0.6636917153846157], [0.9888911088460661, 0.707], [0.9925533806550553, 0.37300747782002824], [0.9920447317926957, 0.4993408583333335], [0.994018289378651, 0.0], [0.9918005803387631, 0.15922929911280054], [0.9908239745230326, 0.09588453738910206]]"
0.7995702289824584,"[[0.9802033862769638, 0.6324042615384617], [0.9852288370370768, 0.5491481708333332], [0.986246134761796, 0.5132525000000017], [0.9920447317926957, 0.4993408583333335], [0.9952593926028085, 0.17250903041825563], [0.9971312204162919, 0.0], [0.9946083220589881, 0.0], [0.9814648354556157, 0.04288754626108842], [0.9920854237016844, 0.0], [0.9897252929803357, 0.0]]"
1.201972578909759,"[[0.9966429175084266, 0.707], [0.981647949046065, 1.0], [0.9840894635853912, 0.7311224899598356], [0.9930416835629204, 0.707], [0.9950152411488757, 0.522525845833331], [0.9913936612488754, 0.707], [0.9901525580247179, 0.707], [0.9897049470258414, 0.5609792333333351], [0.9827466305887619, 0.5249245166666681], [0.9882807302112345, 0.11210177186312202]]"
1.2029763050648792,"[[0.981647949046065, 1.0], [0.9904577473421337, 0.785756987951801], [0.9969887987348313, 0.2779931064638778], [0.9966429175084266, 0.707], [0.9993692754106742, 0.0], [0.9950152411488757, 0.522525845833331], [0.9930416835629204, 0.707], [0.996032538873595, 0.0], [0.9854933344455038, 0.5294816666666651], [0.9876703515764029, 0.4656036666666676]]"
0.6311221163664177,"[[0.991007088113482, 0.478476641666668], [0.9889114548005603, 0.0], [0.9885859195286503, 0.0], [0.9862868266707847, 0.0], [0.9796133535966265, 0.0], [0.9767445740129184, 0.0], [0.9731433400674121, 0.0], [0.972655037159547, 0.0], [0.9724719235690976, 0.0], [0.9447403875932512, 0.0]]"
1.0883301021220408,"[[0.9958697712376401, 0.644920119230772], [1.0, 0.0], [0.9913936612488754, 0.707], [0.9899287525252796, 0.768941847389553], [0.9812003380471885, 0.8950201004016101], [0.9968870689623592, 0.0], [0.9905798230691001, 0.6636917153846157], [0.9901525580247179, 0.707], [0.9897049470258414, 0.5609792333333351], [0.989582871298875, 0.0]]"
0.8167484635279777,"[[0.9958697712376401, 0.644920119230772], [1.0, 0.0], [0.9978229828691009, 0.0], [0.9834587389960654, 0.4658438583333332], [0.9961749605550558, 0.0], [0.9959511550556175, 0.0], [0.9954018142842691, 0.0], [0.9952593926028085, 0.0], [0.994018289378651, 0.0], [0.9850050315376385, 0.0]]"
0.885263470219525,"[[0.9966429175084266, 0.707], [0.9993692754106742, 0.0], [0.9966225715539323, 0.0], [0.9950152411488757, 0.522525845833331], [0.9960732307825839, 0.0], [0.9949338573308983, 0.05297482129277607], [0.9950152411488757, 0.0], [0.9946693599224712, 0.0], [0.9939775974696622, 0.0], [0.993387564789325, 0.0]]"
0.8807689231598776,"[[0.9890538764820211, 0.707], [0.989257336026965, 0.469200050000002], [0.993326526925842, 0.17506410392902652], [1.0, 0.0], [0.9805696134578625, 0.5804866916666679], [0.98793484898483, 0.5433933083333332], [0.9966429175084266, 0.0], [0.9952593926028085, 0.0], [0.9921668075196619, 0.0], [0.9913529693398865, 0.0]]"
0.7972795950684015,"[[0.9952593926028085, 0.17250903041825563], [0.9966429175084266, 0.0], [0.9802033862769638, 0.6324042615384617], [0.9852288370370768, 0.5491481708333332], [0.9948728194674151, 0.02718021799746373], [0.996032538873595, 0.0], [0.9951780087848309, 0.0], [0.9946083220589881, 0.0], [0.9888097250280884, 0.0], [0.9841301554943799, 0.0]]"
1.2007176692589434,"[[0.981647949046065, 1.0], [0.9950152411488757, 0.522525845833331], [0.9952593926028085, 0.17250903041825563], [0.9994099673196629, 0.0], [0.9930416835629204, 0.707], [0.9890538764820211, 0.707], [0.996032538873595, 0.0], [0.9946693599224712, 0.0], [0.9847201881747172, 0.29025302534854236], [0.993652062197752, 0.0]]"
