HV,front
0.18611253810508843,"[[0.9370495070057117, 0.0], [0.0, 0.5597609796708615], [0.2572338837705974, 0.04283967914438916], [0.051373904081078045, 0.3362621390374396], [0.0936818250890182, 0.050814901604286714], [0.0, 0.5553467628267182], [0.47548116795439976, 0.0], [0.0, 0.5529818973862536], [0.07252786458504813, 0.0], [0.0, 0.3069198930481304]]"
0.42457521058157915,"[[0.0, 0.5581845130687318], [0.8224443089881512, 0.0], [0.5027620784773706, 0.549986445304937], [0.0, 0.5578692197483058], [0.6820366333426686, 0.0], [0.4871729867499689, 0.05609063743315577], [0.0, 0.5568444336882865], [0.15714370660095592, 0.03864960641711455], [0.0, 0.550068], [0.0, 0.5374677882352982]]"
0.04069198930481304,"[[0.0, 0.3069198930481304], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.7049287641941511,"[[0.8295372935830749, 0.29434380641711305], [0.6274748122967269, 0.7594753599999232], [0.0, 0.5590515972894482], [0.4871729867499689, 0.05609063743315577], [0.0, 0.5529818973862536], [0.0, 0.5497499477250725], [0.0, 0.213212496256682], [0.0, 0.13924656256684517], [0.0, 0.0], [0.0, 0.0]]"
0.535111825954984,"[[1.0, 0.0], [0.6664475416152668, 0.5536913901258471], [0.14807772352781803, 0.5560561452081315], [0.0, 0.5575539264278798], [0.9168431759211211, 0.0], [0.1903856445357857, 0.18536083636363979], [0.0, 0.5491981568247822], [0.8040025490413469, 0.0], [0.0, 0.16859467700534786], [0.0, 0.0]]"
0.15952340200744436,"[[0.0, 0.5581845130687318], [0.9370495070057117, 0.0], [0.0, 0.5529818973862536], [0.07252786458504813, 0.0], [0.0, 0.5506959380445304], [0.0, 0.5374677882352982], [0.0, 0.5206957604278128], [0.0, 0.48716344171122905], [0.0, 0.07637199786096256], [0.0, 0.0]]"
0.13106275983781437,"[[0.1903856445357857, 0.18536083636363979], [0.307898431884671, 0.0], [0.0, 0.549828743465634], [0.0, 0.5491981568247822], [0.0, 0.16859467700534786], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.14793546213648695,"[[0.0, 0.5600763833494674], [0.7716739107753176, 0.0], [0.0936818250890182, 0.050814901604286714], [0.7249066355930767, 0.0], [0.0, 0.5575539264278798], [0.3507684341350791, 0.0], [0.0, 0.5529818973862536], [0.307898431884671, 0.0], [0.1994516276088961, 0.0], [0.0, 0.0]]"
0.42288869228292975,"[[0.8040025490413469, 0.0], [0.5027620784773706, 0.549986445304937], [0.0, 0.5597610900290416], [0.30400115895283825, 0.0], [0.0, 0.5581845130687318], [0.06346188151191023, 0.0], [0.0, 0.5506959380445304], [0.0, 0.5374677882352982], [0.0, 0.11869525347594075], [0.0, 0.0]]"
0.6093824854200616,"[[0.805421145960324, 0.5584998063891579], [0.9370495070057117, 0.0], [0.0, 0.5566867318489835], [0.8405580476055684, 0.0], [0.6664475416152668, 0.5536913901258471], [0.0, 0.5553467628267182], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.13766556606679903,"[[0.0, 0.5896472260273977], [0.5768102641826178, 0.0], [0.2572338837705974, 0.04283967914438916], [0.0, 0.5575539264278798], [0.5339402619322097, 0.0], [0.0, 0.5529818973862536], [0.288412067225401, 0.0], [0.0, 0.5525089022265246], [0.0, 0.549828743465634], [0.0, 0.0]]"
0.09259184052546496,"[[0.0, 0.5491981568247822], [0.27672024842986737, 0.0], [0.0846158420159078, 0.0], [0.0, 0.3069198930481304], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.19548806708885721,"[[1.0, 0.0], [0.0, 0.5600763833494674], [0.051373904081078045, 0.3362621390374396], [0.47548116795439976, 0.028778874866308788], [0.805421145960324, 0.0], [0.0, 0.5525089022265246], [0.0, 0.08894808449197986], [0.0, 0.0], [0.0, 0.0]]"
0.675762377225426,"[[0.6274748122967269, 0.7594753599999232], [0.9168431759211211, 0.0], [0.6664475416152668, 0.5536913901258471], [0.7716739107753176, 0.0], [0.0, 0.5566867318489835], [0.47548116795439976, 0.028778874866308788], [0.1903856445357857, 0.18536083636363979], [0.2572338837705974, 0.04283967914438916], [0.5339402619322097, 0.0], [0.0, 0.5553467628267182]]"
0.06146277839572209,"[[0.0, 0.5146277839572209], [0.0, 0.047035620320857244], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.6158036630834788,"[[1.0, 0.0], [0.0, 0.5597610900290416], [0.805421145960324, 0.5584998063891579], [0.0, 0.5566867318489835], [0.6664475416152668, 0.5536913901258471], [0.9759078360145342, 0.0], [0.0, 0.5553467628267182], [0.9370495070057117, 0.0], [0.7249066355930767, 0.0], [0.6820366333426686, 0.0]]"
0.1647564155476256,"[[0.0, 0.57010198630137], [0.9774621691748857, 0.0], [0.0, 0.5581845130687318], [0.549529353659647, 0.0], [0.0, 0.5508916030977735], [0.47548116795439976, 0.0], [0.0, 0.5146277839572209], [0.4248166198402908, 0.0], [0.3663575258624809, 0.0], [0.3507684341350791, 0.0]]"
0.2486266178058359,"[[0.549529353659647, 0.18265548128342823], [0.0, 0.5600763833494674], [0.8224443089881512, 0.0], [0.0, 0.5578692197483058], [0.5768102641826178, 0.0], [0.0, 0.554164274927396], [0.039285926650245856, 0.0], [0.0, 0.5523431442400774], [0.0, 0.5502229428848014], [0.0, 0.0]]"
0.06748186979952318,"[[0.0, 0.5566867318489835], [0.01813196614624829, 0.0], [0.0, 0.5553467628267182], [0.0, 0.5519571113262343], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.508082538694511,"[[0.0, 0.554164274927396], [0.7365984543886104, 0.0], [0.6664475416152668, 0.5536913901258471], [0.22362758247058798, 0.0], [0.0, 0.5529818973862536], [0.0, 0.5525089022265246], [0.0, 0.3069198930481304], [0.0, 0.10152417112299716], [0.0, 0.0051172877005411475], [0.0, 0.0]]"
0.5962196493155227,"[[0.805421145960324, 0.5584998063891579], [0.0, 0.428478949732621], [0.07554985894276992, 0.3949466310160476], [0.549529353659647, 0.18265548128342823], [0.0, 0.16859467700534786], [0.4248166198402908, 0.0], [0.0, 0.07637199786096256], [0.3975357093173199, 0.0], [0.0, 0.013497433155079945], [0.0, 0.0]]"
0.10774621691748859,"[[0.9774621691748857, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.45191538147568105,"[[0.8295372935830749, 0.29434380641711305], [0.9774621691748857, 0.0], [0.0, 1.0], [0.9168431759211211, 0.0], [0.4871729867499689, 0.05609063743315577], [0.0, 0.5590515972894482], [0.0, 0.5575539264278798], [0.01813196614624829, 0.0], [0.0, 0.5529818973862536], [0.0, 0.5374677882352982]]"
0.40651196476356394,"[[0.549529353659647, 0.18265548128342823], [0.5027620784773706, 0.549986445304937], [0.14807772352781803, 0.5560561452081315], [0.15714370660095592, 0.03864960641711455], [0.07554985894276992, 0.3949466310160476], [0.0, 0.550068], [0.0, 0.428478949732621], [0.021153960503970077, 0.0], [0.0, 0.013497433155079945], [0.0, 0.0]]"
0.1946636661882534,"[[0.1903856445357857, 0.18536083636363979], [0.9370495070057117, 0.0], [0.0, 0.5566867318489835], [0.0936818250890182, 0.050814901604286714], [0.7716739107753176, 0.0], [0.7404957273204784, 0.0], [0.7249066355930767, 0.0], [0.1994516276088961, 0.0], [0.19642963325120177, 0.0], [0.13296775173926403, 0.0]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.08286469039272641,"[[0.1903856445357857, 0.18536083636363979], [0.0, 0.0009213465240730679], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.5344463430136365,"[[0.0, 0.5544007725072604], [0.6664475416152668, 0.5536913901258471], [1.0, 0.0], [0.0, 0.043919473796790134], [0.805421145960324, 0.0], [0.549529353659647, 0.0], [0.0, 0.030263592513371858], [0.0, 0.0051172877005411475], [0.3351793424076773, 0.0], [0.0, 0.0]]"
0.7594729714601661,"[[0.9759078360145342, 0.0], [0.805421145960324, 0.5584998063891579], [0.6274748122967269, 0.7594753599999232], [0.7404957273204784, 0.0], [0.549529353659647, 0.18265548128342823], [0.07554985894276992, 0.3949466310160476], [0.0, 0.5581845130687318], [0.4871729867499689, 0.05609063743315577], [0.0, 0.5502229428848014], [0.21758359375517186, 0.0]]"
0.1022542319475426,"[[0.0, 0.5551102652468537], [0.2572338837705974, 0.04283967914438916], [0.0, 0.5544007725072604], [0.0, 0.5496711519845112], [0.0, 0.5491981568247822], [0.0, 0.16859467700534786], [0.0, 0.16737403957219937], [0.0, 0.13924656256684517], [0.0, 0.0051172877005411475], [0.0, 0.0]]"
0.1681910930103257,"[[0.0936818250890182, 0.050814901604286714], [0.9774621691748857, 0.0], [0.0, 0.5568444336882865], [0.9370495070057117, 0.0], [0.0, 0.5206957604278128], [0.0, 0.36979445775401304], [0.24164479204316017, 0.0], [0.0, 0.3069198930481304], [0.07252786458504813, 0.0], [0.0, 0.0]]"
0.6093824854200616,"[[0.9370495070057117, 0.0], [0.805421145960324, 0.5584998063891579], [0.805421145960324, 0.0], [0.5027620784773706, 0.549986445304937], [0.0, 0.5575539264278798], [0.6274748122967269, 0.0], [0.0, 0.5551102652468537], [0.0, 0.5529818973862536], [0.288412067225401, 0.0]]"
0.1587745445050242,"[[0.9370495070057117, 0.0], [0.0, 0.5506959380445304], [0.0, 0.5206957604278128], [0.8405580476055684, 0.0], [0.8224443089881512, 0.0], [0.0, 0.013497433155079945], [0.0, 0.0009213465240730679], [0.0846158420159078, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.7320825180151413,"[[1.0, 0.0], [0.6274748122967269, 0.7594753599999232], [0.6664475416152668, 0.5536913901258471], [0.8295372935830749, 0.29434380641711305], [0.0, 0.5896472260273977], [0.1903856445357857, 0.18536083636363979], [0.549529353659647, 0.0], [0.0, 0.5566867318489835], [0.0, 0.5553467628267182], [0.0, 0.5512938586640852]]"
0.1698273976634888,"[[0.9774621691748857, 0.0], [0.15714370660095592, 0.03864960641711455], [0.0, 0.5600763833494674], [0.8224443089881512, 0.0], [0.0, 0.3069198930481304], [0.0, 0.3069198930481304], [0.8040025490413469, 0.0], [0.7249066355930767, 0.0], [0.6820366333426686, 0.0]]"
0.18161285501962968,"[[0.3351793424076773, 0.0], [0.14807772352781803, 0.5560561452081315], [0.0, 0.5575539264278798], [0.307898431884671, 0.0], [0.30400115895283825, 0.0], [0.21758359375517186, 0.0], [0.19642963325120177, 0.0], [0.14807772352781803, 0.0], [0.11181379123529399, 0.0]]"
0.1497402481293855,"[[0.8405580476055684, 0.0], [0.0, 0.5568444336882865], [0.0, 0.5566867318489835], [0.3117957048165392, 0.0], [0.0, 0.5529818973862536], [0.0846158420159078, 0.0], [0.0, 0.5491981568247822], [0.0, 0.5206957604278128], [0.0, 0.0]]"
0.5349823637299966,"[[0.6664475416152668, 0.5536913901258471], [0.0, 0.5597609796708615], [1.0, 0.0], [0.8224443089881512, 0.0], [0.0, 0.5374677882352982], [0.6820366333426686, 0.0], [0.0, 0.273387574331557], [0.3117957048165392, 0.0], [0.0, 0.13924656256684517], [0.0, 0.0]]"
0.5383211559149358,"[[1.0, 0.0], [0.6664475416152668, 0.5536913901258471], [0.0, 0.5896472260273977], [0.14807772352781803, 0.5560561452081315], [0.8224443089881512, 0.0], [0.0, 0.5590515972894482], [0.0, 0.5575539264278798], [0.0, 0.5553467628267182], [0.0, 0.0]]"
0.140025670699134,"[[0.0, 0.5597609796708615], [0.7404957273204784, 0.0], [0.0, 0.5575539264278798], [0.3351793424076773, 0.0], [0.0, 0.5551102652468537], [0.24164479204316017, 0.0], [0.0, 0.5529818973862536], [0.11181379123529399, 0.0], [0.0, 0.5512938586640852], [0.0, 0.550068]]"
0.15577452674335246,"[[0.9370495070057117, 0.0], [0.0, 0.5206957604278128], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.06839378759793327,"[[0.0, 0.5506959380445304], [0.03324193793480227, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.0990289607654531,"[[0.3351793424076773, 0.0], [0.0, 0.5551102652468537], [0.0, 0.5529818973862536], [0.21758359375517186, 0.0], [0.0, 0.30732481604278206], [0.21153960503975575, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.6498797221262796,"[[0.0, 1.0], [0.805421145960324, 0.5584998063891579], [0.8295372935830749, 0.29434380641711305], [0.07554985894276992, 0.3949466310160476], [0.0, 0.514193518716581], [0.0, 0.16859467700534786], [0.0, 0.0009213465240730679], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1078192716645712,"[[0.4248166198402908, 0.0], [0.0, 0.5533760968054211], [0.0, 0.36979445775401304], [0.14807772352781803, 0.0], [0.0, 0.0051172877005411475], [0.039285926650245856, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.23237144189953493,"[[0.8405580476055684, 0.0], [0.0, 0.5597610900290416], [0.14807772352781803, 0.5560561452081315], [0.0, 0.5590515972894482], [0.07554985894276992, 0.3949466310160476], [0.0, 0.5568444336882865], [0.0, 0.5543219767666989], [0.0, 0.550068], [0.0, 0.5491981568247822], [0.0, 0.5491193610842207]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.53257314733145,"[[0.0, 0.5597609796708615], [0.6664475416152668, 0.5536913901258471], [0.9759078360145342, 0.0], [0.9168431759211211, 0.0], [0.0, 0.5575539264278798], [0.5027620784773706, 0.549986445304937], [0.549529353659647, 0.18265548128342823], [0.8224443089881512, 0.0], [0.0, 0.3739903989304811], [0.6976257250700704, 0.0]]"
0.666322490532129,"[[0.6664475416152668, 0.5536913901258471], [0.6274748122967269, 0.7594753599999232], [0.8224443089881512, 0.0], [0.07554985894276992, 0.3949466310160476], [0.0, 0.5374677882352982], [0.8040025490413469, 0.0], [0.11181379123529399, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.05548572882998422,"[[0.24164479204316017, 0.0], [0.0, 0.213212496256682], [0.0, 0.08894808449197986], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.3982692108149624,"[[0.0, 0.5590515972894482], [0.14807772352781803, 0.5560561452081315], [0.549529353659647, 0.0], [0.5027620784773706, 0.549986445304937], [0.0, 0.5578692197483058], [0.07554985894276992, 0.3949466310160476], [0.4871729867499689, 0.05609063743315577], [0.0, 0.5529818973862536], [0.30400115895283825, 0.0], [0.0, 0.5491981568247822]]"
0.15766041555919827,"[[0.9168431759211211, 0.0], [0.0, 0.5597609796708615], [0.3975357093173199, 0.0], [0.0, 0.5544007725072604], [0.3117957048165392, 0.0], [0.0, 0.549828743465634], [0.0, 0.16859467700534786], [0.10274780816215609, 0.0], [0.01813196614624829, 0.0], [0.0, 0.0]]"
0.12841755710935637,"[[0.0, 0.5597609796708615], [0.0936818250890182, 0.050814901604286714], [0.5768102641826178, 0.0], [0.0, 0.5581845130687318], [0.30400115895283825, 0.0], [0.0, 0.5551102652468537], [0.11181379123529399, 0.0], [0.0, 0.3739903989304811], [0.0, 0.07637199786096256], [0.0, 0.0]]"
0.5323839713391945,"[[0.6664475416152668, 0.5536913901258471], [0.0, 0.5578692197483058], [0.9759078360145342, 0.0], [0.0, 0.5575539264278798], [0.8224443089881512, 0.0], [0.5027620784773706, 0.549986445304937], [0.549529353659647, 0.18265548128342823], [0.0, 0.5502229428848014], [0.7365984543886104, 0.0], [0.0, 0.0]]"
0.5993343912793467,"[[0.805421145960324, 0.5584998063891579], [0.0, 0.5896472260273977], [0.6274748122967269, 0.0], [0.14807772352781803, 0.5560561452081315], [0.0, 0.5581845130687318], [0.5027620784773706, 0.549986445304937], [0.0, 0.5544007725072604], [0.47548116795439976, 0.028778874866308788], [0.2572338837705974, 0.04283967914438916], [0.0, 0.5525089022265246]]"
0.5165585789890799,"[[0.0, 0.57010198630137], [0.6664475416152668, 0.5536913901258471], [0.805421145960324, 0.0], [0.0, 0.5533760968054211], [0.5768102641826178, 0.0], [0.47548116795439976, 0.028778874866308788], [0.0, 0.549828743465634], [0.288412067225401, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.597379867306744,"[[0.805421145960324, 0.5584998063891579], [0.0, 0.57010198630137], [0.0, 0.5568444336882865], [0.7716739107753176, 0.0], [0.030219943577107965, 0.17278474973262248], [0.0, 0.5496711519845112], [0.7054202709338067, 0.0], [0.07252786458504813, 0.0], [0.0, 0.0051172877005411475], [0.0, 0.0]]"
0.16237928477247032,"[[0.0, 0.5578692197483058], [0.7716739107753176, 0.0], [0.0936818250890182, 0.050814901604286714], [0.051373904081078045, 0.3362621390374396], [0.7249066355930767, 0.0], [0.030219943577107965, 0.17278474973262248], [0.0, 0.48716344171122905], [0.6820366333426686, 0.0], [0.3117957048165392, 0.0], [0.06043988715421593, 0.0]]"
0.2657671094883541,"[[0.549529353659647, 0.18265548128342823], [0.8405580476055684, 0.0], [0.0, 0.5529818973862536], [0.07554985894276992, 0.3949466310160476], [0.0, 0.5502229428848014], [0.0, 0.514193518716581], [0.0, 0.3739903989304811], [0.0, 0.11869525347594075], [0.0, 0.10152417112299716], [0.0, 0.07637199786096256]]"
0.1562506160036953,"[[0.549529353659647, 0.0], [0.0, 0.5600763833494674], [0.1903856445357857, 0.18536083636363979], [0.0, 0.5491981568247822], [0.3117957048165392, 0.0], [0.30400115895283825, 0.0], [0.0, 0.514193518716581], [0.22362758247058798, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.13817510692813634,"[[0.0, 0.5568444336882865], [0.7249066355930767, 0.0], [0.6820366333426686, 0.0], [0.3351793424076773, 0.0], [0.24164479204316017, 0.0], [0.21153960503975575, 0.0], [0.19642963325120177, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.44767934745313315,"[[0.9774621691748857, 0.0], [0.8295372935830749, 0.29434380641711305], [0.14807772352781803, 0.5560561452081315], [0.0, 0.57010198630137], [0.7404957273204784, 0.0], [0.549529353659647, 0.18265548128342823], [0.0, 0.5600763833494674], [0.6976257250700704, 0.0], [0.307898431884671, 0.0], [0.19642963325120177, 0.0]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.1078192716645712,"[[0.0, 0.5533760968054211], [0.4248166198402908, 0.0], [0.0, 0.3069198930481304], [0.307898431884671, 0.0], [0.0, 0.16859467700534786], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.6645167763694255,"[[0.8295372935830749, 0.29434380641711305], [0.805421145960324, 0.5584998063891579], [0.0, 1.0], [0.9759078360145342, 0.0], [0.5027620784773706, 0.549986445304937], [0.8040025490413469, 0.0], [0.07554985894276992, 0.3949466310160476], [0.1903856445357857, 0.18536083636363979], [0.0, 0.16859467700534786], [0.0, 0.0]]"
0.16983002652846152,"[[0.0936818250890182, 0.050814901604286714], [0.0, 0.5506959380445304], [1.0, 0.0], [0.9774621691748857, 0.0], [0.0, 0.2230832278074878], [0.9370495070057117, 0.0], [0.805421145960324, 0.0], [0.549529353659647, 0.0], [0.3117957048165392, 0.0], [0.0, 0.0]]"
0.44787411525876364,"[[0.9370495070057117, 0.0], [0.8295372935830749, 0.29434380641711305], [0.0, 1.0], [0.0936818250890182, 0.050814901604286714], [0.307898431884671, 0.0], [0.0, 0.5896472260273977], [0.0, 0.5590515972894482], [0.0, 0.5506959380445304], [0.0, 0.0], [0.0, 0.0]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.12825850775435804,"[[0.0, 0.5551102652468537], [0.6274748122967269, 0.0], [0.3117957048165392, 0.0], [0.0, 0.549828743465634], [0.307898431884671, 0.0], [0.07252786458504813, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.22066509361858083,"[[0.549529353659647, 0.18265548128342823], [0.0, 0.5533760968054211], [0.14505572917012374, 0.0], [0.0, 0.5523431442400774], [0.10576980251987787, 0.0], [0.0, 0.5496711519845112], [0.0, 0.11869525347594075], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.4391820016792018,"[[0.0, 0.5896472260273977], [0.9370495070057117, 0.0], [0.5027620784773706, 0.549986445304937], [0.0, 0.5506959380445304], [0.0936818250890182, 0.050814901604286714], [0.47548116795439976, 0.028778874866308788], [0.7716739107753176, 0.0], [0.5339402619322097, 0.0], [0.288412067225401, 0.0], [0.0, 0.0]]"
0.4238190089591343,"[[0.0, 0.5600763833494674], [0.14807772352781803, 0.5560561452081315], [0.5027620784773706, 0.549986445304937], [0.8040025490413469, 0.0], [0.0, 0.5575539264278798], [0.4871729867499689, 0.05609063743315577], [0.7249066355930767, 0.0], [0.0, 0.5529818973862536], [0.0, 0.5506959380445304], [0.0, 0.0]]"
0.5962196493155227,"[[0.805421145960324, 0.5584998063891579], [0.0, 0.5568444336882865], [0.549529353659647, 0.18265548128342823], [0.07554985894276992, 0.3949466310160476], [0.0, 0.5206957604278128], [0.0, 0.514193518716581], [0.0, 0.428478949732621], [0.0, 0.030263592513371858], [0.0, 0.0]]"
0.6403696686766069,"[[0.0, 1.0], [0.805421145960324, 0.5584998063891579], [0.0, 0.57010198630137], [0.6274748122967269, 0.0], [0.0, 0.5597610900290416], [0.24164479204316017, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.07871320266666601,"[[0.0, 0.554164274927396], [0.13296775173926403, 0.0], [0.0, 0.5512938586640852], [0.11181379123529399, 0.0], [0.0, 0.5508916030977735], [0.0, 0.02187757860962917], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
