HV,front
mean:1.192742,
1.194337290040518,"[[0.9549853974848772, 0.9973838080680479], [0.9833387510171299, 0.9893195500252652], [0.9886489151666414, 0.9704005074111505], [0.9703800018082311, 0.9921473187636854], [0.9878694415300158, 0.967238291898265], [0.981779803743879, 0.9742383611251475], [0.9782721723790643, 0.9846066510021896], [0.9872361192002574, 0.9320860444669024], [0.9812439156186987, 0.9545760871652349], [0.9706235873196767, 0.9225318047835608]]"
1.1972217473803441,"[[0.9960539147145837, 0.9217649671551288], [0.9919616781222995, 0.9925662203132897], [0.9809028959026752, 0.9735052467576217], [0.9877232902231484, 0.9665559090449721], [0.9886489151666414, 0.9652314646286004], [0.9748132581165385, 0.9677450205490988], [0.9856771719270065, 0.9528023902644435], [0.9798311196523153, 0.9542348957385887], [0.9812439156186987, 0.9108425894391108], [0.8958428353059172, 0.8992079178036045]]"
1.2014060432202232,"[[0.9919616781222995, 0.9925662203132897], [0.9758850343668984, 0.9942418265117062], [0.9925462833497689, 0.9609376137780025], [0.9984897698290384, 0.8998526185784067], [0.9901104282353143, 0.9861777150917973], [0.9793926657317136, 0.9913095156644769], [0.9880643099391719, 0.9812552919824826], [0.9886489151666414, 0.9704005074111505], [0.9445599375950113, 0.9843864234461849], [0.9878694415300158, 0.967238291898265]]"
1.1949867295739784,"[[0.9984897698290384, 0.8998526185784067], [0.9901104282353143, 0.9861777150917973], [0.9764209224920787, 0.9883770581943743], [0.9947872700550671, 0.9171466398854641], [0.9925462833497689, 0.9609376137780025], [0.9880643099391719, 0.9812552919824826], [0.9919129610200107, 0.9523327572006064], [0.981779803743879, 0.9742383611251475], [0.9914257899971197, 0.9040384083712312], [0.9908411847696507, 0.9445658503452922]]"
1.1977809026784223,"[[0.9919129610200107, 0.9523327572006064], [0.9771516790264151, 0.9946608746841838], [0.9886489151666414, 0.9704005074111505], [0.9947872700550671, 0.9171466398854641], [0.9737901989684677, 0.9903668772107126], [0.9849951324949594, 0.9669072174498905], [0.9905001650536267, 0.8750314188142159], [0.9685287519212455, 0.9880628453764526], [0.9735953305593111, 0.9780086216944585], [0.9848002640858027, 0.95496449115715]]"
1.1944391695799808,"[[0.9619032260099285, 0.9932993346808152], [0.9919616781222995, 0.9925662203132897], [0.9925462833497689, 0.9609376137780025], [0.9793926657317136, 0.9913095156644769], [0.9886489151666414, 0.9652314646286004], [0.9833387510171299, 0.9893195500252652], [0.9734004621501549, 0.9901573531244737], [0.9856771719270065, 0.9528023902644435], [0.9753491462417186, 0.9829923331648982], [0.9797824025500259, 0.9765423929594071]]"
1.1970362167528734,"[[0.9901104282353143, 0.9861777150917973], [0.9927898688612145, 0.9731910339397002], [0.9500649701536785, 0.9956033665150751], [0.9700876991944964, 0.9942419731345798], [0.9703800018082311, 0.9921473187636854], [0.9793926657317136, 0.9913095156644769], [0.9880643099391719, 0.9812552919824826], [0.9925462833497689, 0.9609376137780025], [0.9821695405621919, 0.9757045898601988], [0.9910360531788068, 0.9413901455280445]]"
1.196349418066341,"[[0.9549853974848772, 0.9973838080680479], [0.9908411847696507, 0.9445658503452922], [0.9703800018082311, 0.9921473187636854], [0.9730594424341313, 0.9810457678962439], [0.9735953305593111, 0.9780086216944585], [0.9878694415300158, 0.967238291898265], [0.9848002640858027, 0.95496449115715], [0.9824618431759262, 0.9671064779349842], [0.9819746721530351, 0.8622374001179048], [0.23396211858154878, 0.0]]"
1.2013719793463442,"[[0.9984897698290384, 0.8998526185784067], [0.9771516790264151, 0.9946608746841838], [0.9793926657317136, 0.9913095156644769], [0.9919129610200107, 0.9523327572006064], [0.9834849023239973, 0.9668025287182078], [0.9700876991944964, 0.9942419731345798], [0.9734004621501549, 0.9901573531244737], [0.9783696065836425, 0.9677450205490988], [0.9903052966444704, 0.9418427703385549]]"
1.1932675446904035,"[[0.9910360531788068, 0.9413901455280445], [0.9782721723790643, 0.9846066510021896], [0.9798311196523153, 0.9650355764695975], [0.9758850343668984, 0.9942418265117062], [0.9777850013561734, 0.9852350766380327], [0.9845566785743572, 0.9561604939363315], [0.9737901989684677, 0.9903668772107126], [0.9821208234599026, 0.9464306000505307], [0.9746671068096711, 0.964082821037561], [0.9405164181050164, 0.9166003230587839]]"
