HV,front
0.9599221372682767,"[[0.9867147528208362, 0.7805385882352973], [0.9934781513847746, 0.3476836573097516], [0.9479862443773346, 0.6475891247058787], [0.9866342361712659, 0.3992367963654064], [0.9523341434541515, 0.4340615440532205], [0.9642506075906139, 0.42522986143112096], [0.9710140061545516, 0.42415294759045935], [0.9559573926848326, 0.3850381015739089], [0.9661024905307398, 0.36197359922115846], [0.9480667610269048, 0.37143189485640116]]"
0.5989234139827653,"[[0.9976650171624503, 0.3709818413110497], [0.9554742927874089, 0.44766181599870175], [0.9651362907358918, 0.40810829141651783], [0.9866342361712659, 0.3992367963654064], [0.9748788053339448, 0.4036752639948076], [0.9848628698807108, 0.386137765374006], [0.9851849364789933, 0.380781880902158], [0.9705309062571278, 0.29495774859887913], [0.9665050737785933, 0.37680484179782564], [0.9663440404794521, 0.36257746227486615]]"
1.0051552378177595,"[[0.9601442584625084, 0.8300061427450955], [0.9836551201371505, 0.5919359615686297], [0.9659414572315985, 0.743437922352937], [0.987680952615685, 0.41374904494564346], [0.9698867730605621, 0.4361809995132242], [0.962720791248771, 0.6104841301960784], [0.9632844077957656, 0.5641072156862738], [0.9640895742914726, 0.5455547184313697], [0.9684374733682896, 0.4349445886743468], [0.3374611562522973, 0.2673192875748893]]"
1.165980522096953,"[[0.9693231565135675, 0.4292924601655037], [0.9748788053339448, 0.4036752639948076], [0.9710140061545516, 0.42415294759045935], [0.9976650171624503, 0.3709818413110497], [0.9273739820872375, 1.0], [0.9851849364789933, 0.380781880902158], [0.9690010899152843, 0.4030202135323705], [0.9738320888895257, 0.37261118351452205], [0.9187587005831739, 0.6156048964705849], [0.9654583573341742, 0.4045926808372544]]"
1.0232026143947706,"[[0.9797098043081862, 0.42322440305046216], [0.9554742927874089, 0.44766181599870175], [0.9174704341900426, 0.8702017772549051], [0.956359975932686, 0.4238623910433228], [0.9858290696755589, 0.31778749050786953], [0.9666661070777345, 0.40244478792795724], [0.9531393099498584, 0.427879242576667], [0.9744762220860913, 0.35038991335388603], [0.9712555561032638, 0.37242324906701285], [0.9398540627706946, 0.42575978711666385]]"
1.028603798914325,"[[0.9867147528208362, 0.7805385882352973], [1.0, 0.3532885549245498], [0.9622376913513466, 0.8423773599999967], [0.9975039838633091, 0.31072807918221673], [0.9836551201371505, 0.5919359615686297], [0.972463305846824, 0.6846897905882312], [0.9659414572315985, 0.743437922352937], [0.9802734208551809, 0.4480151822164528], [0.9666661070777345, 0.40244478792795724], [0.9663440404794521, 0.36257746227486615]]"
1.1870037748722024,"[[0.9867147528208362, 0.7805385882352973], [0.9975039838633091, 0.31072807918221673], [0.9370359800357204, 0.8021817254901951], [0.9273739820872375, 1.0], [0.9836551201371505, 0.5919359615686297], [0.972463305846824, 0.6846897905882312], [0.9659414572315985, 0.743437922352937], [0.9802734208551809, 0.4480151822164528], [0.9592585753172311, 0.4978965301960804], [0.9730269223938188, 0.293475417133707]]"
0.9629163247589878,"[[0.9867147528208362, 0.7805385882352973], [1.0, 0.3532885549245498], [0.9522536268045813, 0.47444402666666596], [0.9802734208551809, 0.4480151822164528], [0.9761670717270761, 0.4208141437611552], [0.9665855904281635, 0.44006679149764716], [0.9730269223938188, 0.293475417133707], [0.939531996172412, 0.43496165114392327], [0.9623987246504878, 0.42840941554437784]]"
1.0037848366409978,"[[0.9601442584625084, 0.8300061427450955], [0.9610299416077862, 0.6568653733333307], [0.962720791248771, 0.6104841301960784], [0.9836551201371505, 0.5919359615686297], [0.9866342361712659, 0.3992367963654064], [0.9705309062571278, 0.4386538211909785], [0.9727048557955362, 0.4236403316566606], [0.9848628698807108, 0.386137765374006], [0.9574872090266762, 0.29104559487590076], [0.8291436696109955, 0.29496818254603685]]"
0.9190431588534521,"[[0.972463305846824, 0.6846897905882312], [0.9344594472494585, 0.7558048109803904], [0.9799513542568985, 0.4243752542592891], [0.9455707448902138, 0.4473086970631187], [0.9512069103601621, 0.44367859484017524], [0.9698867730605621, 0.4361809995132242], [0.9713360727528347, 0.3228243809832875], [0.9690010899152843, 0.36160317053383095], [0.9514484603088744, 0.3489769430472174], [0.9533003432489997, 0.3462820619828004]]"
1.1830321279499383,"[[0.9836551201371505, 0.5919359615686297], [1.0, 0.3532885549245498], [0.9273739820872375, 1.0], [0.9610299416077862, 0.6568653733333307], [0.9505627771635965, 0.8300104713725511], [0.9566820425309692, 0.7156091764705887], [0.983977186735433, 0.3815452409540809], [0.9685179900178605, 0.44624884569203305], [0.9727048557955362, 0.4236403316566606], [0.9774553381202067, 0.3152236689923739]]"
1.0099144167147562,"[[0.9505627771635965, 0.8300104713725511], [1.0, 0.3532885549245498], [0.9659414572315985, 0.743437922352937], [0.9836551201371505, 0.5919359615686297], [0.987680952615685, 0.41374904494564346], [0.9913847184959363, 0.3398947635891612], [0.9560379093344036, 0.7094235678431381], [0.9610299416077862, 0.6568653733333307], [0.9730269223938188, 0.293475417133707], [0.9185171506344616, 0.3392231452214832]]"
0.9568942742633293,"[[0.9867147528208362, 0.7805385882352973], [0.9836551201371505, 0.5919359615686297], [0.9842992533337154, 0.2936148823058447], [0.9425916288560985, 0.455891529411762], [0.9812396206500298, 0.42970838877170214], [0.9523341434541515, 0.4340615440532205], [0.9727048557955362, 0.4236403316566606], [0.9774553381202067, 0.3152236689923739], [0.9591780586676601, 0.3025746915463249]]"
1.016242079408014,"[[0.9622376913513466, 0.8423773599999967], [0.9818032371970244, 0.3835964465357782], [0.9886471524105331, 0.2905126155899974], [0.972463305846824, 0.6846897905882312], [0.9560379093344036, 0.7094235678431381], [0.9690010899152843, 0.4030202135323705], [0.9720607225989706, 0.3735854752555573], [0.9642506075906139, 0.42522986143112096], [0.9512069103601621, 0.44367859484017524], [0.9554742927874089, 0.40245047541781576]]"
1.0961763524265826,"[[0.9256026157966826, 0.9227643003921602], [0.987680952615685, 0.41374904494564346], [0.9802734208551809, 0.4480151822164528], [0.972463305846824, 0.6846897905882312], [0.9659414572315985, 0.743437922352937], [0.9665855904281635, 0.44006679149764716], [0.9610299416077862, 0.6568653733333307], [0.9624792413000588, 0.4229335992211585], [0.9592585753172311, 0.4978965301960804], [0.7136827941266259, 0.29023210048189635]]"
1.1035159631030913,"[[0.9256026157966826, 0.9227643003921602], [0.9867147528208362, 0.7805385882352973], [0.9886471524105331, 0.2905126155899974], [0.9763281050262174, 0.40002884114879134], [0.9735905389408142, 0.42982238585104654], [0.9317218811640553, 0.4498141364705895], [0.9685179900178605, 0.44624884569203305], [0.9809175540517465, 0.34126792146681795], [0.9675517902230124, 0.429115900697712], [0.9690010899152843, 0.3292628667856566]]"
1.1022124087953422,"[[0.9802734208551809, 0.4480151822164528], [0.972463305846824, 0.6846897905882312], [0.9601442584625084, 0.8300061427450955], [0.9256026157966826, 0.9227643003921602], [0.9812396206500298, 0.42970838877170214], [0.9975039838633091, 0.31072807918221673], [0.9592585753172311, 0.4978965301960804], [0.9216572999677191, 0.5795690729411763], [0.9789046378124793, 0.36509034366379994], [0.9886471524105331, 0.2905126155899974]]"
1.0088220826044987,"[[0.9601442584625084, 0.8300061427450955], [0.9836551201371505, 0.5919359615686297], [0.9851849364789933, 0.380781880902158], [0.9976650171624503, 0.3709818413110497], [0.9566820425309692, 0.7156091764705887], [0.9744762220860913, 0.40569234463735193], [0.9768112049236418, 0.3962340490021093], [0.9693231565135675, 0.4292924601655037], [0.9479862443773346, 0.6475891247058787], [0.9654583573341742, 0.4045926808372544]]"
1.0270131885605946,"[[0.9975039838633091, 0.31072807918221673], [0.9622376913513466, 0.8423773599999967], [0.9867147528208362, 0.7805385882352973], [0.9866342361712659, 0.3992367963654064], [0.9566820425309692, 0.7156091764705887], [0.972463305846824, 0.6846897905882312], [0.9802734208551809, 0.4480151822164528], [0.9851849364789933, 0.380781880902158], [0.9848628698807108, 0.386137765374006], [0.9479862443773346, 0.6475891247058787]]"
0.8778440437215925,"[[0.9886471524105331, 0.2905126155899974], [0.9812396206500298, 0.42970838877170214], [0.9566820425309692, 0.7156091764705887], [0.9665855904281635, 0.44006679149764716], [0.9735905389408142, 0.42982238585104654], [0.9560379093344036, 0.7094235678431381], [0.9789046378124793, 0.36509034366379994], [0.9636869910436192, 0.4262897128022066], [0.9514484603088744, 0.4220505546000326], [0.9375995965827151, 0.4134528009086484]]"
0.9147682282289618,"[[0.9836551201371505, 0.5919359615686297], [0.9913847184959363, 0.3398947635891612], [0.9659414572315985, 0.743437922352937], [0.9848628698807108, 0.386137765374006], [0.9231065996599908, 0.523911581176472], [0.9522536268045813, 0.47444402666666596], [0.939531996172412, 0.43496165114392327], [0.9507238104627378, 0.42328696543890953], [0.9158601011986287, 0.43322078468278424], [0.9477446944286223, 0.40996562777867934]]"
1.182549722555417,"[[0.9273739820872375, 1.0], [0.9659414572315985, 0.743437922352937], [0.9836551201371505, 0.5919359615686297], [0.987680952615685, 0.41374904494564346], [1.0, 0.3532885549245498], [0.9705309062571278, 0.4386538211909785], [0.9592585753172311, 0.4978965301960804], [0.9975039838633091, 0.31072807918221673], [0.9913847184959363, 0.3398947635891612], [0.9744762220860913, 0.40569234463735193]]"
0.9194629269603478,"[[0.9659414572315985, 0.743437922352937], [0.972463305846824, 0.6846897905882312], [0.9836551201371505, 0.5919359615686297], [0.9866342361712659, 0.3992367963654064], [1.0, 0.3532885549245498], [0.9802734208551809, 0.4480151822164528], [0.9848628698807108, 0.386137765374006], [0.9710140061545516, 0.42415294759045935], [0.9761670717270761, 0.4208141437611552], [0.9758450051287929, 0.39399490897290274]]"
1.0168982994533402,"[[0.9622376913513466, 0.8423773599999967], [0.972463305846824, 0.6846897905882312], [0.987680952615685, 0.41374904494564346], [0.975200871932228, 0.4238168911244523], [0.9345399638990295, 0.44369689372059057], [0.9523341434541515, 0.4340615440532205], [0.9727048557955362, 0.4236403316566606], [0.9619961414026343, 0.3934649832873599], [0.9544275763429897, 0.3385957903618369], [0.9347009971981707, 0.31340589777705674]]"
0.9981145108764655,"[[0.9601442584625084, 0.8300061427450955], [0.9665855904281635, 0.44006679149764716], [0.9684374733682896, 0.4349445886743468], [0.9797098043081862, 0.42322440305046216], [0.9842992533337154, 0.2936148823058447], [0.9415449124116793, 0.4821186831372543], [0.9768112049236418, 0.3962340490021093], [0.9654583573341742, 0.41958910790199583], [0.9758450051287929, 0.39399490897290274], [0.9741541554878088, 0.34423085640110357]]"
1.0390809290988547,"[[0.9174704341900426, 0.8702017772549051], [0.951045877061021, 0.7681716996078438], [0.9836551201371505, 0.5919359615686297], [0.962720791248771, 0.6104841301960784], [0.9684374733682896, 0.4349445886743468], [0.9632844077957656, 0.5641072156862738], [0.9640895742914726, 0.5455547184313697], [0.9812396206500298, 0.42099070322894694], [0.9636869910436192, 0.4262897128022066]]"
1.014948060612229,"[[0.9867147528208362, 0.7805385882352973], [0.9505627771635965, 0.8300104713725511], [1.0, 0.3532885549245498], [0.987680952615685, 0.41374904494564346], [0.9836551201371505, 0.5919359615686297], [0.962720791248771, 0.6104841301960784], [0.983977186735433, 0.3815452409540809], [0.9913847184959363, 0.3398947635891612], [0.9975039838633091, 0.31072807918221673], [0.9070837863954238, 0.3846476430309916]]"
1.0129832261245826,"[[0.9886471524105331, 0.2905126155899974], [0.9774553381202067, 0.3152236689923739], [0.9771332715219243, 0.34085199286061996], [0.9744762220860913, 0.35038991335388603], [0.9727048557955362, 0.4236403316566606], [0.9622376913513466, 0.8423773599999967], [0.9581313422232411, 0.41905349472659403], [0.9628818245479123, 0.33899465649845845], [0.9573261757275342, 0.353388704202499], [0.724310991869957, 0.2932850504403523]]"
1.0100910676280832,"[[1.0, 0.3532885549245498], [0.987680952615685, 0.41374904494564346], [0.9976650171624503, 0.3709818413110497], [0.9505627771635965, 0.8300104713725511], [0.9659414572315985, 0.743437922352937], [0.9836551201371505, 0.5919359615686297], [0.9710140061545516, 0.42415294759045935], [0.9851849364789933, 0.380781880902158], [0.9758450051287929, 0.39399490897290274], [0.9867147528208362, 0.31926252863864996]]"
1.040872660227042,"[[0.9622376913513466, 0.8423773599999967], [0.9851849364789933, 0.380781880902158], [0.9174704341900426, 0.8702017772549051], [0.9768112049236418, 0.3962340490021093], [0.9748788053339448, 0.4036752639948076], [0.9693231565135675, 0.4292924601655037], [0.9661024905307398, 0.42222736134999195], [0.9768112049236418, 0.2929423442754203], [0.9741541554878088, 0.34423085640110357], [0.3029892468568769, 0.2671949941390987]]"
1.0239552003588128,"[[0.9836551201371505, 0.5919359615686297], [1.0, 0.3532885549245498], [0.9866342361712659, 0.3992367963654064], [0.9622376913513466, 0.8423773599999967], [0.9659414572315985, 0.743437922352937], [0.9802734208551809, 0.4480151822164528], [0.9975039838633091, 0.31072807918221673], [0.9913847184959363, 0.3398947635891612], [0.9632844077957656, 0.5641072156862738], [0.7971785597314316, 0.292118581265012]]"
1.0022620659369146,"[[0.9659414572315985, 0.743437922352937], [0.9505627771635965, 0.8300104713725511], [0.9836551201371505, 0.5919359615686297], [0.9236702162069863, 0.44607228622424133], [0.9574872090266762, 0.44395258348207056], [0.9812396206500298, 0.42099070322894694], [0.9572456590779639, 0.43759396981989285], [0.978663087863767, 0.36784234690897283], [0.9513679436593034, 0.4335316183676782], [0.9702088396588446, 0.2919381873498799]]"
1.1823632187825188,"[[0.9867147528208362, 0.7805385882352973], [0.9273739820872375, 1.0], [0.9659414572315985, 0.743437922352937], [0.9802734208551809, 0.4480151822164528], [0.9812396206500298, 0.42099070322894694], [0.9763281050262174, 0.40002884114879134], [0.9735905389408142, 0.42982238585104654], [0.8164220389788263, 0.3608024708745742], [0.9544275763429897, 0.3385957903618369]]"
0.7733818896370898,"[[0.9187587005831739, 0.6156048964705849], [0.962720791248771, 0.6104841301960784], [0.9812396206500298, 0.42970838877170214], [0.987680952615685, 0.41374904494564346], [0.9866342361712659, 0.3992367963654064], [0.9666661070777345, 0.4206603342527989], [0.9455707448902138, 0.4473086970631187], [0.9415449124116793, 0.4821186831372543], [0.942189045608245, 0.4377707765698522], [0.9266493322411016, 0.42392520071393774]]"
0.5659846842230081,"[[0.9693231565135675, 0.4292924601655037], [0.9371970133348616, 0.3967127872789227], [0.9352646137451653, 0.3999717189680349], [0.93228549771105, 0.40173805549245506], [0.9455707448902138, 0.3869011254259289], [0.9141692515576447, 0.3991861035210126], [0.9365528801382967, 0.32332018172967736], [0.9323660143606202, 0.3796992795716373], [0.8998372879340617, 0.3273402479312024], [0.7681120492364122, 0.28518741990101587]]"
1.1977115565570369,"[[0.9273739820872375, 1.0], [0.9828499536414436, 0.9784174635294092], [1.0, 0.3532885549245498], [0.9812396206500298, 0.42099070322894694], [0.9256026157966826, 0.9227643003921602], [0.9624792413000588, 0.4229335992211585], [0.9975039838633091, 0.31072807918221673], [0.9913847184959363, 0.3398947635891612], [0.9231065996599908, 0.523911581176472], [0.908372052788555, 0.5390531199999957]]"
1.1688869178294554,"[[0.9828499536414436, 0.9784174635294092], [0.9851849364789933, 0.380781880902158], [0.9610299416077862, 0.6568653733333307], [0.9684374733682896, 0.4349445886743468], [0.9802734208551809, 0.36772266233976947], [0.9624792413000588, 0.4229335992211585], [0.9508848437618789, 0.3943025279896153], [0.9400150960698358, 0.41056973811455466], [0.9455707448902138, 0.3869011254259289]]"
1.0553922635167694,"[[0.9867147528208362, 0.7805385882352973], [0.9174704341900426, 0.8702017772549051], [0.9601442584625084, 0.8300061427450955], [0.9976650171624503, 0.3709818413110497], [0.9848628698807108, 0.386137765374006], [0.9705309062571278, 0.4386538211909785], [0.9684374733682896, 0.4349445886743468], [0.9670686903255881, 0.34775759467791645], [0.9624792413000588, 0.4229335992211585], [0.9593390919668014, 0.40509416907350326]]"
1.0469040422577174,"[[0.9976650171624503, 0.3709818413110497], [0.9836551201371505, 0.5919359615686297], [0.9851849364789933, 0.380781880902158], [0.9174704341900426, 0.8702017772549051], [0.9659414572315985, 0.743437922352937], [0.9934781513847746, 0.3476836573097516], [0.9610299416077862, 0.6568653733333307], [0.9802734208551809, 0.4480151822164528], [0.9867147528208362, 0.31926252863864996], [0.9705309062571278, 0.4386538211909785]]"
1.1683071141208003,"[[0.9828499536414436, 0.9784174635294092], [0.983977186735433, 0.3815452409540809], [0.9622376913513466, 0.8423773599999967], [0.978663087863767, 0.36784234690897283], [0.9727048557955362, 0.4236403316566606], [0.9644116408897551, 0.4446593159175727], [0.9761670717270761, 0.4208141437611552], [0.9187587005831739, 0.6156048964705849], [0.9642506075906139, 0.427879242576667], [0.9572456590779639, 0.43759396981989285]]"
1.0843061303968118,"[[0.9934781513847746, 0.3476836573097516], [0.9744762220860913, 0.40569234463735193], [0.956359975932686, 0.44253961317540147], [0.9636869910436192, 0.4262897128022066], [0.9256026157966826, 0.9227643003921602], [0.9522536268045813, 0.47444402666666596], [0.9174704341900426, 0.8702017772549051], [0.9187587005831739, 0.6156048964705849], [0.9913847184959363, 0.3398947635891612], [0.9317218811640553, 0.4498141364705895]]"
1.0028215286948028,"[[0.9601442584625084, 0.8300061427450955], [0.9934781513847746, 0.3476836573097516], [0.9799513542568985, 0.4243752542592891], [0.9632844077957656, 0.5641072156862738], [0.9522536268045813, 0.47444402666666596], [0.9763281050262174, 0.40002884114879134], [0.9789046378124793, 0.36509034366379994], [0.9758450051287929, 0.39399490897290274], [0.9714971060519759, 0.3602413876358917], [0.9748788053339448, 0.3428520110335874]]"
0.5805340178831477,"[[0.9307556813692064, 0.4349445886743468], [0.9642506075906139, 0.42522986143112096], [0.9866342361712659, 0.3992367963654064], [0.9812396206500298, 0.42099070322894694], [0.956359975932686, 0.4238623910433228], [0.9818032371970244, 0.3835964465357782], [0.9657804239324567, 0.41962892033100774], [0.9758450051287929, 0.39399490897290274], [0.9504017438644552, 0.4204382748661368], [0.9654583573341742, 0.41958910790199583]]"
0.916647966113843,"[[0.9975039838633091, 0.31072807918221673], [0.9344594472494585, 0.7558048109803904], [0.9780994713167724, 0.37674771961706965], [0.978663087863767, 0.36784234690897283], [0.9415449124116793, 0.4821186831372543], [0.9455707448902138, 0.4473086970631187], [0.9684374733682896, 0.4349445886743468], [0.9763281050262174, 0.40002884114879134], [0.9531393099498584, 0.427879242576667], [0.9642506075906139, 0.42522986143112096]]"
1.1046591170586781,"[[1.0, 0.3532885549245498], [0.9880835358635385, 0.43441466298880405], [0.9976650171624503, 0.3709818413110497], [0.972463305846824, 0.6846897905882312], [0.9256026157966826, 0.9227643003921602], [0.9601442584625084, 0.8300061427450955], [0.9812396206500298, 0.42970838877170214], [0.9370359800357204, 0.8021817254901951], [0.9592585753172311, 0.4978965301960804]]"
0.5598075210277897,"[[0.9636869910436192, 0.4262897128022066], [0.9600637418129381, 0.3608682479312024], [0.9507238104627378, 0.42328696543890953], [0.9562794592831159, 0.3569822086646114], [0.9451681616423604, 0.29399653803042436], [0.8179518553206698, 0.31339254453999676], [0.8366317180210698, 0.29406663570856684], [0.793957893748604, 0.31049340840499773], [0.8033783417483746, 0.30264862891448974], [0.8123962065002918, 0.2956171048839072]]"
1.0104386459244252,"[[0.9797098043081862, 0.42322440305046216], [0.9802734208551809, 0.36772266233976947], [0.9622376913513466, 0.8423773599999967], [0.9636869910436192, 0.4262897128022066], [0.978663087863767, 0.36784234690897283], [0.9522536268045813, 0.47444402666666596], [0.9572456590779639, 0.43759396981989285], [0.9743151887869501, 0.3518031309427227], [0.9425916288560985, 0.455891529411762], [0.9536224098472829, 0.42701326042511767]]"
1.0218000353850272,"[[0.9622376913513466, 0.8423773599999967], [0.9836551201371505, 0.5919359615686297], [0.9975039838633091, 0.31072807918221673], [0.9866342361712659, 0.3992367963654064], [0.9610299416077862, 0.6568653733333307], [0.9727048557955362, 0.4236403316566606], [0.9761670717270761, 0.4208141437611552], [0.9705309062571278, 0.4386538211909785], [0.9848628698807108, 0.386137765374006], [0.9642506075906139, 0.42522986143112096]]"
1.0048465049091602,"[[0.9975039838633091, 0.31072807918221673], [0.987680952615685, 0.41374904494564346], [0.9601442584625084, 0.8300061427450955], [0.9644116408897551, 0.4446593159175727], [0.962720791248771, 0.6104841301960784], [0.9799513542568985, 0.4243752542592891], [0.9866342361712659, 0.3992367963654064], [0.9761670717270761, 0.4208141437611552], [0.9690010899152843, 0.4030202135323705]]"
1.1739669983158791,"[[0.9273739820872375, 1.0], [0.9886471524105331, 0.2905126155899974], [0.9370359800357204, 0.8021817254901951], [0.978663087863767, 0.36784234690897283], [0.9560379093344036, 0.7094235678431381], [0.972463305846824, 0.6846897905882312], [0.9735905389408142, 0.42982238585104654], [0.9665855904281635, 0.44006679149764716], [0.9768112049236418, 0.2929423442754203], [0.9743151887869501, 0.3518031309427227]]"
1.179337765849362,"[[0.9880835358635385, 0.43441466298880405], [0.9273739820872375, 1.0], [0.9622376913513466, 0.8423773599999967], [0.972463305846824, 0.6846897905882312], [0.9174704341900426, 0.8702017772549051], [0.9624792413000588, 0.4229335992211585], [0.9866342361712659, 0.3992367963654064], [0.9851849364789933, 0.380781880902158], [0.9559573926848326, 0.3926843134836929], [0.9508848437618789, 0.3943025279896153]]"
1.0059466653856184,"[[0.9758450051287929, 0.39399490897290274], [0.9505627771635965, 0.8300104713725511], [1.0, 0.3532885549245498], [0.9744762220860913, 0.40569234463735193], [0.9659414572315985, 0.743437922352937], [0.9934781513847746, 0.3476836573097516], [0.9632844077957656, 0.5641072156862738], [0.9566820425309692, 0.7156091764705887], [0.9762475883766464, 0.29338243394715774], [0.9592585753172311, 0.4978965301960804]]"
1.1088418040936672,"[[0.9256026157966826, 0.9227643003921602], [0.9867147528208362, 0.7805385882352973], [1.0, 0.3532885549245498], [0.987680952615685, 0.41374904494564346], [0.9836551201371505, 0.5919359615686297], [0.972463305846824, 0.6846897905882312], [0.9975039838633091, 0.31072807918221673], [0.9913847184959363, 0.3398947635891612], [0.9802734208551809, 0.4480151822164528], [0.9743151887869501, 0.3518031309427227]]"
1.0099185409097018,"[[1.0, 0.3532885549245498], [0.9601442584625084, 0.8300061427450955], [0.9836551201371505, 0.5919359615686297], [0.9610299416077862, 0.6568653733333307], [0.987680952615685, 0.41374904494564346], [0.9913847184959363, 0.3398947635891612], [0.9654583573341742, 0.41958910790199583], [0.9656193906333155, 0.38610908064254446], [0.9695647064622797, 0.37860530326139874], [0.9569235924796807, 0.4110994165179294]]"
0.9117973833428277,"[[0.9659414572315985, 0.743437922352937], [0.9802734208551809, 0.4480151822164528], [0.9913847184959363, 0.3398947635891612], [0.9566820425309692, 0.7156091764705887], [0.9644116408897551, 0.4446593159175727], [0.9640895742914726, 0.5455547184313697], [0.9632844077957656, 0.5641072156862738], [0.9425916288560985, 0.455891529411762], [0.908372052788555, 0.5390531199999957], [0.9338153140528928, 0.44748525653091]]"
0.5931139358554209,"[[0.9554742927874089, 0.44766181599870175], [0.9685179900178605, 0.44624884569203305], [0.9848628698807108, 0.386137765374006], [0.983977186735433, 0.3815452409540809], [0.9675517902230124, 0.429115900697712], [0.9455707448902138, 0.4473086970631187], [0.9780994713167724, 0.37674771961706965], [0.9654583573341742, 0.41958910790199583], [0.9712555561032638, 0.37242324906701285], [0.9632844077957656, 0.3144316242089894]]"
1.0039059935947674,"[[0.9601442584625084, 0.8300061427450955], [0.987680952615685, 0.41374904494564346], [0.9812396206500298, 0.42970838877170214], [0.972463305846824, 0.6846897905882312], [0.9659414572315985, 0.743437922352937], [0.983977186735433, 0.3815452409540809], [0.9799513542568985, 0.4243752542592891], [0.962720791248771, 0.6104841301960784], [0.9675517902230124, 0.3815224909946454], [0.9789046378124793, 0.36509034366379994]]"
1.0134683334439678,"[[0.9867147528208362, 0.7805385882352973], [0.9505627771635965, 0.8300104713725511], [0.9880835358635385, 0.43441466298880405], [0.9975039838633091, 0.31072807918221673], [0.962720791248771, 0.6104841301960784], [0.9665855904281635, 0.44006679149764716], [0.983977186735433, 0.3815452409540809], [0.9737515722399555, 0.4098630056790525], [0.975200871932228, 0.29204975180144116], [0.33140017553582984, 0.2713352718806981]]"
