HV,front
mean:1.003683,
1.0253447500414663,"[[0.7967741496818381, 0.8789898029903256], [0.8089098482156761, 0.8184752911169746], [0.8133740168269358, 0.777172119613017], [0.9219842201489675, 0.5244109716312066], [0.7957628414706843, 0.9510316569920835], [0.781223169081294, 0.9097271407211965], [0.7932345709428014, 0.8933989806508348], [0.8105953619009314, 0.7262632779243616], [0.9153554283969177, 0.4476863559693317], [0.6689900127939532, 0.8818716385224279]]"
0.8372633942651965,"[[0.9061771013556185, 0.3885319561883897], [0.8715034214218237, 0.6864909714285566], [0.8164334591740324, 0.6983136420404579], [0.6737804523915824, 0.7570006156552327], [0.8531467673392297, 0.4380615100401604], [0.6898626424693439, 0.6974476121372021], [0.9005681237192675, 0.03709627761627905], [0.6816504603019757, 0.5404891950354618], [0.6802817632740825, 0.4557037583059515]]"
1.0280675524985834,"[[0.9586975283141601, 0.28244067907995574], [0.924533755438217, 0.7541187801231303], [0.7839605631370834, 0.9116488126649078], [0.8133740168269358, 0.777172119613017], [0.9281031048431655, 0.024390648878737622], [0.8648746296697739, 0.34705626542533746], [0.8129550810602882, 0.41578002738225683], [0.8038533071599101, 0.6418317714285727], [0.7452948720990662, 0.5605874432624123], [0.6525656484592199, 0.47245641843971614]]"
1.0462570378949771,"[[0.6518812999452734, 0.9760053236587521], [0.7600083651489316, 0.9279783175021991], [0.781223169081294, 0.9097271407211965], [0.8256117862153317, 0.90204314248021], [0.9219842201489675, 0.5244109716312066], [0.7932345709428014, 0.8933989806508348], [0.8025048962117056, 0.5687137836879438], [0.9153554283969177, 0.4476863559693317], [0.7415309552723554, 0.42575204308141634], [0.9041374731242207, 0.40569942205184323]]"
1.0532363592727623,"[[0.896488867256472, 0.8732274766930528], [0.9454399448100606, 0.25747457539247925], [0.7913805058890199, 0.9471883131046607], [0.9015879378349712, 0.22063811902154107], [0.8089098482156761, 0.8184752911169746], [0.8811916555209747, 0.7285251759014953], [0.8117752214806099, 0.7637244503078282], [0.8159235521161853, 0.17342699342825835], [0.6905469909832905, 0.17256858050383372]]"
0.9735522639689712,"[[0.8811916555209747, 0.7285251759014953], [0.8256117862153317, 0.90204314248021], [0.7895264408352399, 0.8440124151275294], [0.8117752214806099, 0.7637244503078282], [0.8337702991409321, 0.49493141489361775], [0.7240800681667037, 0.8309627968337725], [0.8050331667395886, 0.5768401241134753], [0.719973977083018, 0.4329015209930626], [0.774379683941822, 0.2533109160277478], [0.6238230108734389, 0.3873549079956195]]"
1.0124380483445163,"[[0.924533755438217, 0.7541187801231303], [0.9281031048431655, 0.024390648878737622], [0.8256117862153317, 0.90204314248021], [0.9041374731242207, 0.40569942205184323], [0.7932345709428014, 0.8933989806508348], [0.7967741496818381, 0.8789898029903256], [0.7996395229467719, 0.858818299032541], [0.8133740168269358, 0.777172119613017], [0.8089098482156761, 0.8184752911169746], [0.7896949922037646, 0.46646126542533806]]"
1.0914167256568987,"[[0.9841928812066556, 0.1639852438846302], [0.9219842201489675, 0.5244109716312066], [0.9454399448100606, 0.25747457539247925], [0.896488867256472, 0.8732274766930528], [0.6518812999452734, 0.9760053236587521], [0.7579553196070887, 0.9471896578715926], [0.8256117862153317, 0.90204314248021], [0.875072770826772, 0.8280809613016701], [0.7932345709428014, 0.8933989806508348], [0.8133740168269358, 0.777172119613017]]"
1.0747041090958172,"[[0.9586975283141601, 0.28244067907995574], [0.875072770826772, 0.8280809613016701], [0.9153554283969177, 0.4476863559693317], [0.7957628414706843, 0.9510316569920835], [0.6518812999452734, 0.9760053236587521], [0.8256117862153317, 0.90204314248021], [0.7979540092615165, 0.8645819700967458], [0.8490675108764295, 0.5785313428571425], [0.7996395229467719, 0.858818299032541], [0.3632, 0.20856326907630596]]"
1.121185802136957,"[[0.8913897966779729, 0.9932949920844318], [0.9219842201489675, 0.5244109716312066], [0.896488867256472, 0.8732274766930528], [0.9841928812066556, 0.1639852438846302], [0.875072770826772, 0.8280809613016701], [0.7932345709428014, 0.8933989806508348], [0.9041374731242207, 0.40569942205184323], [0.7967741496818381, 0.8789898029903256], [0.8133740168269358, 0.777172119613017], [0.8985284954878698, 0.39097878970427197]]"
1.125516631005442,"[[0.8913897966779729, 0.9932949920844318], [0.9586975283141601, 0.28244067907995574], [0.9158653354547649, 0.9318203166226924], [0.7709579413720861, 0.7138685611257694], [0.7950886359965829, 0.4674472909821104], [0.7651409790035355, 0.8367264678979771], [0.8107639132694561, 0.28795576414749935], [0.7223691968818358, 0.7723699569041329], [0.7552179255512993, 0.47042439065352276], [0.8021677934746548, 0.02682770701827248]]"
