1.1746, [[0.9763037071360394, 0.9594938630087537], [0.9763037071360394, 0.9594938630087537], [0.958480646399074, 0.9699442676653733], [0.94652212700466, 0.9867440093854349], [0.970234063280619, 0.9523362909484702], [0.9664535720476466, 0.9543914630448519], [0.9634761092972638, 0.9551552964533887], [0.9307865926910511, 0.972937817345005], [0.9551503378002808, 0.9324923835393921], [0.9839637645446417, 0.6386791441004713]]
1.1724, [[0.9964941375554456, 0.9493443624221639], [0.958480646399074, 0.9699442676653733], [0.970234063280619, 0.9523362909484702], [0.939251416739132, 0.9547350574857865], [0.9874696269891962, 0.6347831087010438], [0.9542186857079257, 0.9461524916523782], [0.9159079697235825, 0.9343297807057127], [0.9217586058110241, 0.9312453563757785], [0.9703609487334957, 0.6295858512096681], [0.9696170175851224, 0.5006137499813127]]
1.1378, [[0.975246907747696, 0.8865428754255824], [0.9472156516032604, 0.9597065042866169], [0.9642339457007472, 0.8901173419088633], [0.9534869216577732, 0.9437045501308549], [0.9490094295124227, 0.9034940034292935], [0.9522145908152277, 0.9016376027434349], [0.9560020346757551, 0.9080115272989805], [0.9418673428566601, 0.8989438694505199], [0.9383858146085476, 0.9270679144481548], [0.9340543276418503, 0.8919189855245653]]
1.1161, [[0.9611956474592596, 0.9346843629636318], [0.9659373394516957, 0.6441305539221214], [0.9537094057395294, 0.9198472975363233], [0.9383753856672157, 0.9486840126342387], [0.8811065924975708, 0.8894989886586547], [0.943021479030772, 0.8840401371558705], [0.886873797054354, 0.8822669358977251], [0.907394477282617, 0.9121628506452487], [0.9527325615680675, 0.9296896796318022], [0.9611886948317048, 0.9368686869416116]]
1.1584, [[0.9885003540242087, 0.6367987321819125], [0.970234063280619, 0.9523362909484702], [0.9874696269891962, 0.6347831087010438], [0.9664535720476466, 0.9543914630448519], [0.9676233516337569, 0.8840399479605874], [0.958480646399074, 0.9699442676653733], [0.9483889075031484, 0.9115321319375511], [0.9328011165250809, 0.9344061550401589], [0.8893854337585587, 0.840216518409957], [0.0, 0.4679950947350061]]
1.1320, [[0.9734235811714257, 0.050460645032777016], [0.9664535720476466, 0.9543914630448519], [0.963783763066568, 0.036896342943029924], [0.9598972442633833, 0.9171852737117591], [0.8725548606050538, 0.8611722924849496], [0.9229075275144696, 0.92445092266041], [0.8725548606050538, 0.8611722924849496], [0.9472782252512545, 0.948217750925007], [0.9390654339520385, 0.9606079555996749], [0.9564261449566038, 0.0236822682988664]]
1.1788, [[0.9817893302768492, 0.9291272294919231], [0.9839637645446417, 0.6386791441004713], [0.9874696269891962, 0.6347831087010438], [0.9763037071360394, 0.9594938630087537], [0.9634761092972638, 0.9551552964533887], [0.9722381581733164, 0.643260129489752], [0.958480646399074, 0.9699442676653733], [0.9697056635864474, 0.625010730874163], [0.9574360141089515, 0.6633497675587926], [0.94652212700466, 0.9867440093854349]]
1.1489, [[0.95046948129895, 0.9745641943867884], [0.9472782252512545, 0.948217750925007], [0.9255721220248821, 0.9489732083746955], [0.9072536865746308, 0.9425583947297177], [0.9451733172590109, 0.9464020592004331], [0.937989514837919, 0.9387892132479017], [0.9700515568073032, 0.9260588365670972], [0.9598972442633833, 0.9171852737117591], [0.947990869575631, 0.9126936882952802], [0.9423018820788408, 0.9100775971482719]]
1.1751, [[0.9307865926910511, 0.972937817345005], [0.9964941375554456, 0.9493443624221639], [0.9634761092972638, 0.9551552964533887], [0.9777863549621204, 0.04066894896961372], [0.939251416739132, 0.9547350574857865], [0.9609436147103947, 0.9273551287789913], [0.9542186857079257, 0.9461524916523782], [0.9629529240737587, 0.8978477350454332], [0.9514011333913056, 0.5152485107766678], [0.9531584100058046, 0.004243193111441221]]
1.1155, [[0.9196032912690076, 0.9468899362873388], [0.9383753856672157, 0.9486840126342387], [0.9402317372243717, 0.9566924199981954], [0.937601905851734, 0.9557219796047289], [0.9106622122334163, 0.8895656484633944], [0.9472782252512545, 0.948217750925007], [0.9367901865847001, 0.956584523237975], [0.9563201173863916, 0.8850446379788506], [0.9238826335290433, 0.9259632785849656], [0.9451733172590109, 0.9464020592004331]]
1.1199, [[0.9597529772416196, 0.9296815738651746], [0.9517418121414954, 0.938159755437235], [0.950332166904741, 0.9483803165779263], [0.9402317372243717, 0.9566924199981954], [0.9630485227026384, 0.019128356271051413], [0.9418916770531021, 0.8801847156772115], [0.937601905851734, 0.9557219796047289], [0.9353423018963941, 0.9343483339048824], [0.9080636676847753, 0.9162652691995308], [0.9231300115962264, 0.9113188602111723]]
