mean:1.163922,,,,,,,,,,,,,,,,,,,,
mean:1.165389,,,,,,,,,,,,,,,,,,,,
1.1788, [[0.9817893302768492, 0.9291272294919231], [0.9839637645446417, 0.6386791441004713], [0.9874696269891962, 0.6347831087010438], [0.9763037071360394, 0.9594938630087537], [0.9634761092972638, 0.9551552964533887], [0.9722381581733164, 0.643260129489752], [0.958480646399074, 0.9699442676653733], [0.9697056635864474, 0.625010730874163], [0.9574360141089515, 0.6633497675587926], [0.94652212700466, 0.9867440093854349]]
1.1354, [[0.9517418121414954, 0.938159755437235], [0.9671123335084725, 0.9350598400866349], [0.937601905851734, 0.9557219796047289], [0.9353423018963941, 0.9343483339048824], [0.9285687045010405, 0.9216418242035918], [0.9218072742039081, 0.9299188926992152], [0.9544707184567904, 0.9412131076617632], [0.8822711576130152, 0.9163728957675302], [0.8935326760950513, 0.885606674099795], [0.9798512853459231, 0.6318549333047733]]
1.12, [[0.9402317372243717, 0.9566924199981954], [0.9505650799278298, 0.9518852500676835], [0.937601905851734, 0.9557219796047289], [0.950332166904741, 0.9483803165779263], [0.9544707184567904, 0.9412131076617632], [0.9517418121414954, 0.938159755437235], [0.9597529772416196, 0.9296815738651746], [0.9548965668945276, 0.9235744190957497], [0.9229075275144696, 0.92445092266041], [0.9630485227026384, 0.019128356271051413]]
1.1161, [[0.9383753856672157, 0.9486840126342387], [0.9611886948317048, 0.9368686869416116], [0.9611956474592596, 0.9346843629636318], [0.9527325615680675, 0.9296896796318022], [0.9537094057395294, 0.9198472975363233], [0.907394477282617, 0.9121628506452487], [0.9310334109692495, 0.9112459983755982], [0.8828395349156278, 0.8961782128024172], [0.8901676043584841, 0.8960108380419833], [0.9659373394516957, 0.6441305539221214]]
1.1746, [[0.9763037071360394, 0.9594938630087537], [0.9763037071360394, 0.9594938630087537], [0.9839637645446417, 0.6386791441004713], [0.970234063280619, 0.9523362909484702], [0.9722381581733164, 0.643260129489752], [0.958480646399074, 0.9699442676653733], [0.9664535720476466, 0.9543914630448519], [0.9634761092972638, 0.9551552964533887], [0.94652212700466, 0.9867440093854349], [0.940951334176303, 0.9446843571879793]]
1.2064, [[0.9964941375554456, 0.9493443624221639], [1.0, 0.017738603636231955], [0.9933897893521862, 0.9999963974370546], [0.958480646399074, 0.9699442676653733], [0.9763037071360394, 0.9594938630087537], [0.9307865926910511, 0.972937817345005], [0.9676233516337569, 0.8840399479605874], [0.9634761092972638, 0.9551552964533887], [0.9551503378002808, 0.9324923835393921], [0.9220488780114405, 0.9445583575489576]]
1.1657, [[0.9844973787094798, 0.9371886845952533], [0.9885003540242087, 0.6367987321819125], [0.9664535720476466, 0.9543914630448519], [0.93342859116191, 0.9311040458442378], [0.9511925545646589, 0.9375176886562586], [0.970234063280619, 0.9523362909484702], [0.958480646399074, 0.9699442676653733], [0.9634761092972638, 0.9551552964533887], [0.9307865926910511, 0.972937817345005], [0.9483889075031484, 0.9115321319375511]]
1.132, [[0.9664535720476466, 0.9543914630448519], [0.9734235811714257, 0.050460645032777016], [0.9390654339520385, 0.9606079555996749], [0.9598972442633833, 0.9171852737117591], [0.9548965668945276, 0.9235744190957497], [0.9511925545646589, 0.9375176886562586], [0.9505650799278298, 0.9518852500676835], [0.9402317372243717, 0.9566924199981954], [0.9527429905093995, 0.9148916119483804], [0.9255721220248821, 0.9489732083746955]]
1.206, [[0.9933897893521862, 0.9999963974370546], [0.9964941375554456, 0.9493443624221639], [0.9472156516032604, 0.9597065042866169], [0.9196032912690076, 0.9468899362873388], [0.9874696269891962, 0.6347831087010438], [0.9136518420820198, 0.8979381073256523], [0.970234063280619, 0.9523362909484702], [0.9264325096848001, 0.9361089064163886], [0.9272007750296154, 0.9044041008934216], [0.9082079347065397, 0.9134499563216317]]
1.1634, [[0.9763037071360394, 0.9594938630087537], [0.9817893302768492, 0.9291272294919231], [0.9967322650492008, 0.07564133352649315], [0.9307865926910511, 0.972937817345005], [0.970234063280619, 0.9523362909484702], [0.983171165003384, 0.5071375432686321], [0.958480646399074, 0.9699442676653733], [0.9722381581733164, 0.643260129489752], [0.9445892965444004, 0.950830869957585], [0.9315948356443073, 0.9378543481635232]]
1.138, [[0.9472156516032604, 0.9597065042866169], [0.9534869216577732, 0.9437045501308549], [0.9597529772416196, 0.9296815738651746], [0.9642339457007472, 0.8901173419088633], [0.975246907747696, 0.8865428754255824], [0.9264325096848001, 0.9361089064163886], [0.9264325096848001, 0.9361089064163886], [0.9490094295124227, 0.9034940034292935], [0.9360219212398844, 0.07378630491470795], [0.0, 0.5091126680537218]]
