mean:1.134760,,,,,,,,,,,,,,,,,,,,
mean:1.134170,,,,,,,,,,,,,,,,,,,,
1.1545, [[0.958480646399074, 0.9699442676653733], [0.9307865926910511, 0.972937817345005], [0.9763037071360394, 0.9594938630087537], [0.9763037071360394, 0.9594938630087537], [0.970234063280619, 0.9523362909484702], [0.9366198472096054, 0.9443123925638481], [0.9551503378002808, 0.9324923835393921], [0.9384396974720982, 0.9379305423698225], [0.9255721220248821, 0.9489732083746955], [0.9527429905093995, 0.9148916119483804]]
1.1562, [[0.9964941375554456, 0.9493443624221639], [0.939251416739132, 0.9547350574857865], [0.9653289845406426, 0.016923902611278213], [0.9647797269638061, 0.5414016587052197], [0.9609436147103947, 0.9273551287789913], [0.952772539176508, 0.9424907566104143], [0.9625392427342423, 0.02959689381043788], [0.9560298451859747, 0.4881021368200735], [0.9535946873848737, 0.9103969643533978], [0.9448048279986019, 0.9209872385163798]]
1.103, [[0.9217586058110241, 0.9312453563757785], [0.9874696269891962, 0.6347831087010438], [0.9160313788626819, 0.8852148506685305], [0.9703609487334957, 0.6295858512096681], [0.8909914907237386, 0.8832244532254065], [0.9696170175851224, 0.5006137499813127], [0.9547470854020973, 0.632598975288043], [0.9607263450993044, 0.6380897377285744], [0.9342715972529407, 0.5158293993222538], [0.9574360141089515, 0.6633497675587926]]
1.0874, [[0.9256642443399843, 0.9120461276058116], [0.9642339457007472, 0.8901173419088633], [0.9490094295124227, 0.9034940034292935], [0.975246907747696, 0.8865428754255824], [0.8974921974875625, 0.909269902535872], [0.9055103152152414, 0.9022147333273173], [0.9313636607781068, 0.8958804194268448], [0.9537511215048587, 0.47765257426556723], [0.9210511759573137, 0.8343013278843769], [0.9516896674348337, 0.04993664119372736]]
1.1161, [[0.9611956474592596, 0.9346843629636318], [0.9659373394516957, 0.6441305539221214], [0.9611886948317048, 0.9368686869416116], [0.9383753856672157, 0.9486840126342387], [0.9527325615680675, 0.9296896796318022], [0.915828014506701, 0.9454372928436063], [0.9221827160918724, 0.9408696933489762], [0.907394477282617, 0.9121628506452487], [0.9310334109692495, 0.9112459983755982], [0.9166310429892913, 0.9076708149084021]]
1.1476, [[0.9844973787094798, 0.9371886845952533], [0.9353492545239489, 0.9587377751105496], [0.9445892965444004, 0.950830869957585], [0.950332166904741, 0.9483803165779263], [0.952772539176508, 0.9424907566104143], [0.9448048279986019, 0.9209872385163798], [0.940951334176303, 0.9446843571879793], [0.9737016862736214, 0.9486446546340584], [0.9269869817323027, 0.9376267562494359], [0.902744907605283, 0.9165974255031137]]
1.1199, [[0.950332166904741, 0.9483803165779263], [0.9402317372243717, 0.9566924199981954], [0.9517418121414954, 0.938159755437235], [0.937601905851734, 0.9557219796047289], [0.9597529772416196, 0.9296815738651746], [0.9353423018963941, 0.9343483339048824], [0.952138111912124, 0.03329667270290825], [0.9630485227026384, 0.019128356271051413], [0.94580079189584, 0.911395144481545], [0.9498785079567842, 0.05263002245481893]]
1.1489, [[0.95046948129895, 0.9745641943867884], [0.9700515568073032, 0.9260588365670972], [0.9472782252512545, 0.948217750925007], [0.9072536865746308, 0.9425583947297177], [0.9126367584590056, 0.9305196200703911], [0.947990869575631, 0.9126936882952802], [0.9535946873848737, 0.9103969643533978], [0.9257546284981981, 0.9039979119213069], [0.9136518420820198, 0.8979381073256523], [0.8894149824256666, 0.8770001176072694]]
1.1583, [[0.958480646399074, 0.9699442676653733], [0.9885003540242087, 0.6367987321819125], [0.970234063280619, 0.9523362909484702], [0.9874696269891962, 0.6347831087010438], [0.9505650799278298, 0.9518852500676835], [0.9483889075031484, 0.9115321319375511], [0.9351580572661894, 0.931660281563036], [0.9676233516337569, 0.8840399479605874], [0.9468923544219583, 0.8695129665396497], [0.9293387080027447, 0.9277487988448697]]
1.1689, [[0.9763037071360394, 0.9594938630087537], [0.9697056635864474, 0.625010730874163], [0.9634761092972638, 0.9551552964533887], [0.9574360141089515, 0.6633497675587926], [0.9348921192622145, 0.9205653783954516], [0.9445892965444004, 0.950830869957585], [0.9137022486317932, 0.8612953324840475], [0.9284452953619411, 0.925933827632885], [0.9384396974720982, 0.9379305423698225], [0.94652212700466, 0.9867440093854349]]
1.2027, [[0.9933897893521862, 0.9999963974370546], [0.9687809641216465, 0.023983090978233455], [0.965064784693557, 0.9057342571970037], [0.965064784693557, 0.9057342571970037], [0.9641609431114211, 0.9906350475588848], [0.9517418121414954, 0.938159755437235], [0.9535946873848737, 0.9103969643533978], [0.9367901865847001, 0.956584523237975], [0.9623445691627056, 0.6666078995287593], [0.9440591586933399, 0.6318341218236343]]
1.1615, [[0.952501386701867, 0.03927785900546884], [0.9641609431114211, 0.9906350475588848], [0.9472156516032604, 0.9597065042866169], [0.9390654339520385, 0.9606079555996749], [0.9462318548042435, 0.9090587923472615], [0.9468923544219583, 0.8695129665396497], [0.9158471342324772, 0.8375474144213207], [0.95046948129895, 0.9745641943867884], [0.926324743957699, 0.8597192096457803], [0.965064784693557, 0.9057342571970037]]
