HV,front
0.037273993998904104,"[[0.6670974931744471, 0.0, 0.4497755538616177, 0.7698592277103221], [0.0, 0.430319716548504, 0.0, 0.0], [0.0, 0.26377084841452386, 0.00556849683101352, 0.0], [0.20938130487439544, 0.01820947540409366, 0.0, 0.18007895304053897], [0.0, 0.0077238771621373145, 0.06653714416116978, 0.0], [0.21006231196437855, 0.0, 0.1479350764605931, 0.18024919063907377], [0.0, 0.11068523843555779, 0.0, 0.0], [0.04916682021042066, 0.0, 0.11701074014014268, 0.04564799606425115], [0.2077885049583793, 0.0, 0.0074625793635577885, 0.17980333026195888], [0.0, 0.09026918937952201, 0.0, 0.0]]"
0.10369346739772652,"[[0.7606229214303601, 0.0, 0.9940416163168894, 0.8651894347223675], [0.0, 0.430319716548504, 0.0, 0.0], [0.23536929210269597, 0.04702724746461524, 0.0010149390106882928, 0.3973223298907046], [0.9065422384074031, 0.038481988392274104, 0.1001862081471517, 0.9362965315985592], [0.0, 0.06698939755890472, 0.0020201783436028476, 0.0], [0.6731525556885716, 0.0, 0.32944734133326947, 0.7731959547637363], [0.0, 0.22648913910548915, 0.0, 0.0], [0.22028876843229184, 0.033985231426988324, 0.0, 0.28884162211601944], [0.2575474229998131, 0.0, 0.3135, 0.4174862423542501], [0.21156431093506353, 0.017517566402567547, 0.0, 0.1820488452521556]]"
0.03261820374795393,"[[0.7449657435340541, 0.04516784897838295, 0.0018596927658919272, 0.8449228508126996], [0.0, 0.7331880902851864, 0.0, 0.0], [0.6656009105318128, 0.0, 0.3135, 0.7322920318452575], [0.6749994495275556, 0.0, 0.013291203916685162, 0.7826627503478502], [0.7343959835252383, 0.04516210282570752, 0.006621352763908238, 0.8334523209166118], [0.6646442062202622, 0.0, 0.17717166884841326, 0.7315097988561128], [0.7124564110272675, 0.030524069332675874, 0.0016145554548829396, 0.8190780743480873], [0.6643338038943826, 0.0, 0.17691418649296498, 0.7307275658669677], [0.6642683976900008, 0.0, 0.006940560341553036, 0.7181500828046637], [0.661714229979905, 0.0, 0.0926927661724957, 0.7176148707594594]]"
0.032859516544236106,"[[0.0, 0.45333778171873196, 0.0, 0.0], [0.6734962154065097, 0.0, 0.3311060675612754, 0.7784854737313622], [0.7152039683732676, 0.030524069332675874, 0.001981379632507899, 0.828239215545629], [0.0, 0.45333778171873196, 0.0, 0.0], [0.6656009105318128, 0.0, 0.3135, 0.7322920318452575], [0.7124564110272675, 0.030524069332675874, 0.0016145554548829396, 0.8190780743480873], [0.0, 0.45327582764298313, 0.0, 0.0], [0.6629846623565412, 0.0, 0.002360548854572161, 0.7106571141718019], [0.0, 0.09026918937952201, 0.0, 0.0]]"
0.006446029365646993,"[[0.0, 0.11068523843555779, 0.0, 0.0], [0.23589518091107184, 0.0, 0.2812192305384008, 0.39278901696340773], [0.0008682840397284855, 0.03155781161890685, 0.0, 0.00033236864475835455], [0.004364120434975201, 0.029475741866566565, 0.06997964798195788, 0.004507243085015741], [0.0, 0.10444824500263658, 0.0, 0.0], [0.056994618372504496, 0.0, 0.16089560954408264, 0.05309791763822501], [0.11242859549713095, 0.0, 0.1589115845449092, 0.09921609373652458], [0.2105201000637561, 0.0, 0.1471414664609237, 0.18062209204538798], [0.0, 0.069035404708252, 0.0, 0.0], [0.0, 0.069035404708252, 0.0, 0.0]]"
0.03359093769548761,"[[0.0, 0.7331880902851864, 0.0, 0.0], [0.7591427387853781, 0.04455874894485278, 0.0014769963882735784, 0.8563594191102792], [0.6679244936569694, 0.0, 0.31378822756429997, 0.7437373355811676], [0.7343959835252383, 0.04516210282570752, 0.006621352763908238, 0.8334523209166118], [0.0, 0.1856673969816236, 0.00557378756434465, 0.0], [0.7128039443225205, 0.0, 0.033627019263768904, 0.8258703940496938], [0.7607139162650925, 0.04516726808316712, 0.0019760888991767708, 0.8532943848449295], [0.0, 0.7319671793532952, 0.0, 0.0], [0.6661640690373375, 0.0, 0.3135, 0.7394968093768555], [0.0, 0.09709948092611596, 0.0, 0.0]]"
0.035054490111097264,"[[0.6760459487976643, 0.0, 0.3135, 0.7844796958680299], [0.6734962154065097, 0.0, 0.3311060675612754, 0.7784854737313622], [0.0, 0.28531344842367223, 0.0, 0.0], [0.7581539282479515, 0.04516784897838295, 0.0020924850324616144, 0.858142403031951], [0.0, 0.1856673969816236, 0.0038331362984031316, 0.0], [0.7231972341640862, 0.029713382959384974, 0.0037273216317805467, 0.8375446935368297], [0.2627419937472955, 0.0, 0.3135, 0.4243465827405952], [0.6826871178185973, 0.012849398249002351, 0.0016604084770860598, 0.800526551163075], [0.6744673312546191, 0.0, 0.044838083192431745, 0.7788930129134587], [0.0, 0.08241404167351207, 0.0, 0.0]]"
0.14163632453350739,"[[0.0, 0.2996162770755553, 0.0, 0.0], [1.0, 0.0, 1.0, 0.9948208562275251], [0.9065422384074031, 0.038481988392274104, 0.1001862081471517, 0.9362965315985592], [0.8478505700049381, 0.02539593421733964, 0.10623880707796357, 0.9047546969842246], [0.7449657435340541, 0.04516784897838295, 0.0018596927658919272, 0.8449228508126996], [0.7343959835252383, 0.04516210282570752, 0.006621352763908238, 0.8334523209166118], [0.6771179454016846, 0.047479497939938275, 0.0013958718105295982, 0.7814316424019341], [0.0, 0.22649313118852218, 0.0, 0.0], [0.6689732100865486, 0.0, 0.4504171161657744, 0.7725931363902188], [0.6814932387337281, 0.0, 0.17091096773991032, 0.8079811220355879]]"
0.010823009907785466,"[[0.0, 0.0, 0.18737749344416155, 0.0], [0.0, 0.430319716548504, 0.0, 0.0], [0.06249942568320143, 0.0, 0.14093367268573204, 0.0575078820955066], [0.00040671256762881135, 0.014457708703163515, 0.0, 0.0013943269975228564], [0.0, 0.00772339046614568, 0.06862345667141174, 0.0], [0.7128039443225205, 0.0, 0.033627019263768904, 0.8258703940496938], [0.0, 0.1856673969816236, 0.00557378756434465, 0.0], [0.6743520389621495, 0.0, 0.0037079222762330727, 0.7850230814441584], [0.03569044657419902, 0.0, 0.09375973072760675, 0.03278289754640946], [0.6720838848237572, 0.0, 0.0015775203215650344, 0.7698592277103221]]"
0.032973420668395266,"[[0.6733343627651582, 0.0, 0.3307912569551748, 0.7754204394660124], [0.0, 0.430319716548504, 0.0, 0.0], [0.0, 0.430319716548504, 0.0, 0.0], [0.7214391245528065, 0.030524069332675874, 0.002390529676781894, 0.8406521798003146], [0.6851893575444187, 0.012849398249002351, 0.003536855231859895, 0.8077179196471507], [0.7134254156269729, 0.030524069332675874, 0.0020272326547110197, 0.8184667655749427], [0.6731525556885716, 0.0, 0.32944734133326947, 0.7731959547637363], [0.0, 0.3040265147091821, 0.0, 0.0], [0.6640078814522089, 0.0, 0.17642391187094697, 0.7253342752576002], [0.2285705713210311, 0.0, 0.27957204889464254, 0.39447940483460314]]"
0.024543216638602875,"[[0.0, 0.09026918937952201, 0.0, 0.0], [0.26136106270371856, 0.0, 0.3135, 0.42616868914720846], [0.6642473346750304, 0.0, 0.1791715660475801, 0.7255401260442172], [0.0, 0.09026918937952201, 0.0, 0.0], [0.7212510477106695, 0.029713382959384974, 0.003961877476127277, 0.834666448063274], [0.7209607551934581, 0.030524069332675874, 0.002357021699018076, 0.8268298092075456], [0.22028876843229184, 0.033985231426988324, 0.0, 0.28884162211601944], [0.22317548181927588, 0.03332830958731243, 0.0010202297440194213, 0.3879373842421845], [0.7124768541622825, 0.0, 0.03740636643997222, 0.8279250707594297], [0.7190758981450862, 0.029713382959384974, 0.0038401906095113032, 0.8329683681378723]]"
0.032247086338854536,"[[0.6661640690373375, 0.0, 0.3135, 0.7394968093768555], [0.0, 0.4301765953892754, 0.0, 0.0], [0.7343959835252383, 0.04516210282570752, 0.006621352763908238, 0.8334523209166118], [0.23408294537717228, 0.047565093634983104, 0.0, 0.3930195244003889], [0.004163601680702392, 0.047973667070024636, 0.06933594209333716, 0.00093225351578563], [0.4291650742148544, 0.0, 0.284256111470469, 0.5590836679284132], [0.0, 0.2996162770755553, 0.0, 0.0], [0.6678524359741759, 0.033983724239401325, 0.0011648431217369545, 0.7365531431282313], [0.22028876843229184, 0.033985231426988324, 0.0, 0.28884162211601944], [0.22968288290133684, 0.0, 0.28022457267214845, 0.3807142656845296]]"
0.014324735468194832,"[[0.060180218204536666, 0.0, 0.160745705433034, 0.05514076882064221], [0.7626854710176302, 0.04455874894485278, 0.003529800920751723, 0.8628885364234484], [0.0, 0.5270074771308675, 0.0, 0.0], [0.19643838679199388, 0.0, 0.07567247704625292, 0.1714292617245106], [0.6778850825785014, 0.0, 0.012672188116943041, 0.7889201748729551], [0.7212510477106695, 0.029713382959384974, 0.003961877476127277, 0.834666448063274], [0.00028942801324282794, 0.06789319201536938, 0.0, 0.0], [0.23431751448594423, 0.047565093634983104, 0.0, 0.39418303812991307], [0.04916682021042066, 0.0, 0.11701074014014268, 0.04564799606425115], [0.0, 0.45333778171873196, 0.0, 0.0]]"
0.03986227336903913,"[[0.0, 0.9900023921549718, 0.0, 0.0], [0.6734962154065097, 0.0, 0.3311060675612754, 0.7784854737313622], [0.2201109499143518, 0.03332830958731243, 0.0008809070996330185, 0.2851389463046938], [0.7070471575023299, 0.0, 0.09584075250451757, 0.8173460328241777], [0.6689732100865486, 0.0, 0.4504171161657744, 0.7725931363902188], [0.0, 0.28531344842367223, 0.0, 0.0], [0.0, 0.28531344842367223, 0.0, 0.0], [0.6781356215986758, 0.0, 0.013187152827839619, 0.7913654099655334], [0.6670974931744471, 0.0, 0.4497755538616177, 0.7698592277103221], [0.0, 0.07110455346700792, 0.0, 0.0]]"
0.01582568570751742,"[[0.66414867107859, 0.0, 0.09286736037242294, 0.7301305985857781], [0.0, 0.7331880902851864, 0.0, 0.0], [0.6621487932361366, 0.0, 0.09437345579401774, 0.720188005592173], [0.18741882622243958, 0.0, 0.19524128675199662, 0.16320921768097468], [0.7116591287616871, 0.0, 0.033508859552707014, 0.8238326981392118], [0.2216129488850368, 0.03398271944767666, 0.0, 0.29046154278347386], [0.6666873186723917, 0.0, 0.05972973394178351, 0.7602877388251812], [0.02749566125806873, 0.0, 0.09805404261470664, 0.025041140089233138], [0.0, 0.430319716548504, 0.0, 0.0], [0.18066928928616238, 0.0, 0.039277522461414915, 0.15741303277848143]]"
0.10630156595215638,"[[0.9065968353082425, 0.038481988392274104, 0.10033787583597742, 0.9374257547489513], [0.0, 1.0, 0.0, 0.0], [0.8466312392195227, 0.02539593421733964, 0.10646278145564805, 0.9042877250047392], [0.7578748774214384, 0.04455874894485278, 0.003730848787334634, 0.8577942966472437], [0.7718941482925596, 0.0, 0.9943983646778817, 0.8703940496937235], [0.0007585662307867598, 0.050067990571444614, 0.0, 0.0014997121775681872], [0.0, 0.9900023921549718, 0.0, 0.0], [0.7606229214303601, 0.0, 0.9940416163168894, 0.8651894347223675], [0.7214391245528065, 0.030524069332675874, 0.002390529676781894, 0.8406521798003146], [0.2523869026068298, 0.0, 0.3135, 0.4143140209596041]]"
0.03682847718376125,"[[0.9065422384074031, 0.038481988392274104, 0.1001862081471517, 0.9362965315985592], [0.6683989657836712, 0.0, 0.18558569842268574, 0.7695450829241228], [0.23771498319041562, 0.0, 0.2796813907168192, 0.3967076433920881], [0.23825222211695787, 0.04702724746461524, 0.0009990668106949056, 0.40593891741595406], [0.0, 0.5270074771308675, 0.0, 0.0], [0.0056580339059431415, 0.0, 0.20210513146024828, 0.005674586617825573], [0.7191985569551754, 0.03052365328610238, 0.0016762806770794472, 0.8244270261131024], [0.0, 0.3040265147091821, 0.0, 0.0], [0.21286579115147575, 0.0, 0.14896147872683216, 0.21189539041191427], [0.0, 0.00772339046614568, 0.06678933578328694, 0.0]]"
0.030831480863944005,"[[0.6821964825782401, 0.012849398249002351, 0.0039442416983568465, 0.7973171801040659], [0.0, 0.16497092235079366, 0.0, 0.0], [0.6745637776915888, 0.0, 0.3308129680314576, 0.7763034410272213], [0.6890244896732104, 0.01375524153859308, 0.0023499673879099022, 0.8108678579087706], [0.0, 0.10462069238238206, 0.0, 0.0], [0.10166111672995333, 0.0, 0.16231176249904827, 0.08985302581711238], [0.66319418392651, 0.0, 0.0929837565057078, 0.7205173668507603], [0.673757840224037, 0.0, 0.001730951588167783, 0.776048729038411], [0.0, 0.08439117349010775, 0.0, 0.0], [0.0, 0.04114838378218331, 0.0, 0.0]]"
0.0019044644808464866,"[[0.0, 0.430319716548504, 0.0, 0.0], [0.2095515566468912, 0.01820947540409366, 0.0, 0.18199209938597732], [0.0619394865203264, 0.0, 0.1410006886412597, 0.05673775962594455], [0.0, 0.26377084841452386, 0.0038260819872949596, 0.0], [0.2003049937140092, 0.0, 0.015529184115752825, 0.17631751276815175], [0.0, 0.007766156913926695, 0.030553103198382815, 0.0], [0.19952183556052858, 0.0, 0.01570377831568009, 0.17413685019644448], [0.05879550378823765, 0.0, 0.1271971653803435, 0.053478925596850434], [0.0, 0.03194542572656672, 0.0, 0.0], [0.05489484651172319, 0.0, 0.12555880162547048, 0.04860688765783163]]"
0.13383067265959397,"[[0.0, 0.7331880902851864, 0.0, 0.0], [0.9957111101229413, 0.0, 0.9998730799100317, 1.0], [1.0, 0.0, 1.0, 0.9948208562275251], [0.6643570840688235, 0.0, 0.0043251744981981505, 0.7338564978235474], [0.06522723741585605, 0.0, 0.23548084089078855, 0.058853569779162375], [0.0, 0.16497092235079366, 0.0, 0.0], [0.6617031441825523, 0.0, 0.09251640839479137, 0.7135596102631028], [0.6625689449558095, 0.0, 0.002401111143444153, 0.7225141194809459], [0.05239782051511838, 0.0, 0.16099789705515116, 0.045639889511939966], [0.0, 0.11056488322678787, 0.0, 0.0]]"
0.045519051823954874,"[[0.0, 0.7331880902851864, 0.0, 0.0], [0.6774239134086231, 0.0, 0.3135, 0.7891918676610193], [0.9065422384074031, 0.038481988392274104, 0.1001862081471517, 0.9362965315985592], [0.6814932387337281, 0.0, 0.17091096773991032, 0.8079811220355879], [0.8478505700049381, 0.02539593421733964, 0.10623880707796357, 0.9047546969842246], [0.7626854710176302, 0.04455874894485278, 0.003529800920751723, 0.8628885364234484], [0.7343959835252383, 0.04516210282570752, 0.006621352763908238, 0.8334523209166118], [0.6771179454016846, 0.047479497939938275, 0.0013958718105295982, 0.7814316424019341], [0.0, 0.7319671793532952, 0.0, 0.0], [0.7122315365421038, 0.0, 0.03412258461911801, 0.8286382643280983]]"
0.03383189342939122,"[[0.0, 0.10444824500263658, 0.0, 0.0], [0.7578748774214384, 0.04455874894485278, 0.003730848787334634, 0.8577942966472437], [0.6756745745863441, 0.0, 0.3135, 0.7837580118997343], [0.7139119622403272, 0.0, 0.03280166486411274, 0.8312023650154546], [0.7212510477106695, 0.029713382959384974, 0.003961877476127277, 0.834666448063274], [0.0, 0.069035404708252, 0.0, 0.0], [0.666279361329807, 0.0, 0.3135, 0.7414935620070414], [0.6653803031644913, 0.0, 0.17806756635915114, 0.7494188172917992], [0.0, 0.067140446014889, 0.0, 0.0], [0.0, 0.0, 0.06036109478596492, 0.0]]"
0.029906568385149362,"[[0.21084925349058126, 0.0, 0.14742716606080467, 0.24012829347326975], [0.003940382690096812, 0.06414272840370716, 0.06990381413754503, 0.0030480636690034505], [0.0, 0.45333778171873196, 0.0, 0.0], [0.9065968353082425, 0.038481988392274104, 0.10033787583597742, 0.9374257547489513], [0.0, 0.10256630935201749, 0.003755538876213236, 0.0], [0.2105201000637561, 0.0, 0.1471414664609237, 0.18062209204538798], [0.0, 0.22649313118852218, 0.0, 0.0], [0.673757840224037, 0.0, 0.001730951588167783, 0.776048729038411], [0.022403241574083795, 0.0, 0.08178327404370718, 0.02047715113803914], [0.0, 0.16497092235079366, 0.0, 0.0]]"
0.03188656559248816,"[[0.0, 1.0, 0.0, 0.0], [0.6674367185734441, 0.0, 0.3135, 0.7463516405712045], [0.7196891921955325, 0.0, 0.035376488418595635, 0.8424181829227322], [0.7191249616691219, 0.029713382959384974, 0.0019425809214129526, 0.8254968164661054], [0.7124564110272675, 0.030524069332675874, 0.0016145554548829396, 0.8190780743480873], [0.22044010334117697, 0.033985231426988324, 0.0, 0.26338572591315756], [0.0, 0.430319716548504, 0.0, 0.0], [0.23061359259098047, 0.0, 0.2820816200713749, 0.3884203522053832], [0.6786123108848482, 0.0, 0.012368852739291633, 0.8019189767019043], [0.0, 0.0764540881589256, 0.0, 0.0]]"
0.04283962215952953,"[[0.6774239134086231, 0.0, 0.3135, 0.7891918676610193], [0.0, 0.16497092235079366, 0.0, 0.0], [0.7343959835252383, 0.04516210282570752, 0.006621352763908238, 0.8334523209166118], [0.6689732100865486, 0.0, 0.4504171161657744, 0.7725931363902188], [0.0, 0.05651197894958197, 0.003834899876180175, 0.0], [0.6923444547996273, 0.0, 0.09538045870470932, 0.8092546819796391], [0.0, 0.00772339046614568, 0.06678933578328694, 0.0], [0.6760459487976643, 0.0, 0.3135, 0.7844796958680299], [0.7152039683732676, 0.030524069332675874, 0.001981379632507899, 0.828239215545629], [0.2627419937472955, 0.0, 0.3135, 0.4243465827405952]]"
0.014948157072347973,"[[0.26136106270371856, 0.0, 0.3135, 0.42616868914720846], [0.0, 0.7319671793532952, 0.0, 0.0], [0.413924435981558, 0.0, 0.14466187610640113, 0.5521135620958865], [0.6525828587003658, 0.0024291114691491703, 0.001457597032726106, 0.6312604657735921], [0.6579694476341137, 0.0, 0.0036373791651513492, 0.6824555564052612], [0.010285098745106271, 0.0, 0.10085460412465104, 0.009744075878037628], [0.010205647917941575, 0.0, 0.10161470614655661, 0.009833247953460602], [0.0, 0.4301765953892754, 0.0, 0.0], [0.21105733899029833, 0.0, 0.004997097631251564, 0.20113448883524973], [0.0, 0.3040265147091821, 0.0, 0.0]]"
0.03181512202835712,"[[0.7196891921955325, 0.0, 0.035376488418595635, 0.8424181829227322], [0.0, 0.22649313118852218, 0.0, 0.0], [0.6890244896732104, 0.01375524153859308, 0.0023499673879099022, 0.8108678579087706], [0.6734962154065097, 0.0, 0.3311060675612754, 0.7784854737313622], [0.004364120434975201, 0.029475741866566565, 0.06997964798195788, 0.004507243085015741], [0.6851893575444187, 0.012849398249002351, 0.003536855231859895, 0.8077179196471507], [0.6821964825782401, 0.012849398249002351, 0.0039442416983568465, 0.7973171801040659], [0.0, 0.031062245200328378, 0.0, 0.0], [0.2627419937472955, 0.0, 0.3135, 0.4243465827405952], [0.6656873797511651, 0.0, 0.1754786341824519, 0.7319832556653318]]"
0.0030535631449606186,"[[0.0, 0.7331880902851864, 0.0, 0.0], [0.05017698072722896, 0.0, 0.12093646427184059, 0.04560746330269525], [0.2201109499143518, 0.03332830958731243, 0.0008809070996330185, 0.2851389463046938], [0.19246962880648114, 0.0, 0.0772843871344703, 0.1674084117781656], [0.0, 0.00772339046614568, 0.032385460508730576, 0.0], [4.350878630447693e-05, 0.06822724601414344, 0.0, 3.2426209244718026e-05], [0.0, 0.28531344842367223, 0.0, 0.0], [0.03370417589508157, 0.0, 0.08969292037374539, 0.031323718130397166], [0.0, 0.11071414189751258, 0.0, 0.0], [0.013765801649464475, 0.0, 0.07155628651463439, 0.012970483697887027]]"
0.034214499360461954,"[[0.7578748774214384, 0.04455874894485278, 0.003730848787334634, 0.8577942966472437], [0.0, 0.430319716548504, 0.0, 0.0], [0.676987132992921, 0.0, 0.3135, 0.7915521987573275], [0.7476045937412966, 0.04516784897838295, 0.0016357183882074553, 0.8491595602265765], [0.0, 0.16497092235079366, 0.0, 0.0], [0.6756745745863441, 0.0, 0.3135, 0.7837580118997343], [0.6646442062202622, 0.0, 0.17717166884841326, 0.7315097988561128], [0.6744673312546191, 0.0, 0.044838083192431745, 0.7788930129134587], [0.17871328558882196, 0.0, 0.1945235105967401, 0.16156358756180528], [0.6642473346750304, 0.0, 0.1791715660475801, 0.7255401260442172]]"
0.019770270362294146,"[[0.6666008494530395, 0.0, 0.1761258672266267, 0.7493982322131374], [0.6777365328939733, 0.0, 0.011203127828666157, 0.7914588043614305], [0.0, 0.309211023285908, 0.0037185037428953314, 0.0], [0.6738110520513306, 0.0, 0.045077929770109604, 0.7799118608686997], [0.6666873186723917, 0.0, 0.05972973394178351, 0.7602877388251812], [0.0, 0.45333778171873196, 0.0, 0.0], [0.23834302306228894, 0.04702724746461524, 0.0, 0.3968283853828877], [0.04023427721347532, 0.0, 0.11680440154022866, 0.037752214113162416], [0.0, 0.09818270920478665, 0.0, 0.0], [0.0, 0.0, 0.03401147921916429, 0.0]]"
