0.0033, [[0.0, 0.07122625753408073, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.36499623172246737, 0.0, 0.5907137221902178, 0.0], [0.0, 0.020670606743134253, 0.0, 0.0], [0.27677997065310284, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.275401037950901, 0.0, 0.0, 0.0], [0.27391242286286926, 0.0, 0.0, 0.0]]
0.0050, [[0.36669162834528024, 0.0, 0.5310249911998028, 0.0], [0.28020359377062243, 0.0, 0.5844147271300757, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.5402117870453433, 0.0, 0.0, 0.15444870038758518], [0.5392105201992617, 0.0, 0.0, 0.15527592395435375], [0.35766179850638563, 0.0, 0.11360613321232112, 0.0], [0.27605242679251074, 0.0, 0.5218192539390853, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.491831555881307, 0.0, 0.0, 0.10474479177567379]]
0.0013, [[0.3616422949251637, 0.0, 0.0, 0.0], [0.27675027498532356, 0.0, 0.0, 0.0], [0.3448357544903232, 0.0, 0.11550797684967821, 0.0], [0.3457018810258906, 0.0, 0.0, 0.0], [0.0, 0.04322570727436307, 0.0, 0.0], [0.3176602665942216, 0.0, 0.0998655038805723, 0.0], [0.0, 0.03516627163493981, 0.0, 0.0], [0.26974066050226553, 0.0, 0.19328497989870466, 0.0], [0.31499431683226226, 0.0, 0.0, 0.0], [0.0, 0.029739502735129385, 0.0, 0.0]]
0.0009, [[0.22225547691117228, 0.0, 0.0689853680338461, 0.0], [0.1321151429633507, 0.0, 0.21020298655230313, 0.0], [0.0006741179058846719, 0.0010788362057101623, 0.0, 0.0], [0.22116252835370245, 0.0, 0.07360631341778609, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0848391345577581, 0.0, 0.0, 0.0], [0.07242579181744388, 0.0, 0.0, 0.0], [0.058249371477123585, 0.0, 0.0, 0.0], [0.05788239604906802, 0.0, 0.0, 0.0], [0.022572977688765483, 0.0, 0.0, 0.0]]
0.0034, [[0.05073435292868144, 0.0, 0.0, 0.0], [0.3737250672333987, 0.0, 0.5310494353128423, 0.0], [0.0, 0.00297162891367357, 0.0, 0.0], [0.010829763990987505, 0.0, 0.0, 0.0], [0.42720377374864765, 0.0, 0.0, 0.050670878405937037], [0.424218401434564, 0.0, 0.0, 0.05894431203352379], [0.0, 0.017124318538711863, 0.0, 0.0], [0.03191489565078859, 0.0, 0.0, 0.0], [0.2767430905495705, 0.0, 0.0, 0.0], [0.010646276276959722, 0.0, 0.0, 0.0]]
0.0038, [[0.3440740545583348, 0.0, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.27996315465408705, 0.0, 0.5838331258198257, 0.0], [0.40866498024267234, 0.0, 0.0, 0.02358709096468606], [0.33246427333689904, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.27414807235556926, 0.0, 0.0, 0.0], [0.0, 0.006698241347846973, 0.0, 0.0], [0.26998828405455394, 0.0, 0.0, 0.0]]
0.0042, [[0.0, 0.003935059482522207, 0.0, 0.0], [0.43255410149672724, 0.0, 0.09361004227818083, 0.06425179775688132], [0.5437991480153532, 0.0, 0.0, 0.1574779143058948], [0.27212733005942835, 0.0, 0.5209080785530271, 0.0], [0.5826028453570518, 0.0, 0.0, 0.16427690419276395], [0.0, 0.00188107291877774, 0.0, 0.0], [0.05865623553866345, 0.0, 0.0, 0.0], [0.060945843100662284, 0.0, 0.0, 0.0], [0.43808871148641704, 0.0, 0.0, 0.06960611423662146], [0.27359439184020096, 0.0, 0.0, 0.0]]
0.0056, [[0.5389279540954597, 0.0, 0.0, 0.1551144184008418], [0.0, 0.10866989736762458, 0.0, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.4099979551236519, 0.0, 0.5895956147437734, 0.026880854163593298], [0.4343293537575712, 0.0, 0.0, 0.05638423068461021], [0.0, 0.10134595146588007, 0.0, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.0, 0.05850893576551506, 0.0, 0.0], [0.021974648186500984, 0.0, 0.0, 0.0]]
0.0035, [[0.491831555881307, 0.0, 0.0, 0.10474479177567379], [0.0, 0.03620981600207159, 0.0, 0.0], [0.4889997521018987, 0.0, 0.0, 0.11603100406387235], [0.28020359377062243, 0.0, 0.5844147271300757, 0.0], [0.4787168030200555, 0.0, 0.0, 0.10806977547883603], [0.2749814669029229, 0.0, 0.0, 0.0], [0.0, 0.02295926182504785, 0.0, 0.0], [0.27155592793586925, 0.0, 0.0, 0.0], [0.27121442775640764, 0.0, 0.0, 0.0], [0.2712302335150643, 0.0, 0.0, 0.0]]
0.0011, [[0.0, 0.002639586402376714, 0.0, 0.0], [0.0035141886099668454, 0.0, 0.0, 0.0], [0.0, 0.0033053390013572156, 0.0, 0.0], [0.0, 0.003605019621372105, 0.0, 0.0], [0.27675027498532356, 0.0, 0.0, 0.0], [0.27040833406491555, 0.0, 0.1938119968102614, 0.0], [0.0, 0.00297162891367357, 0.0, 0.0], [0.005037934409067116, 0.0, 0.0, 0.0], [0.0035221663366637084, 0.0, 0.0, 0.0], [0.03983677826077062, 0.0, 0.0, 0.0]]
0.0050, [[0.374179630096037, 0.0, 0.0, 0.0], [0.0, 0.05850893576551506, 0.0, 0.0], [0.010510654923113103, 0.0, 0.0, 0.0], [0.41521314256121766, 0.0, 0.589959326287792, 0.039884194185819156], [0.37003942240119686, 0.0, 0.0, 0.0], [0.0, 0.058503566792942635, 0.0, 0.0], [0.372035813351973, 0.0, 0.5312930335427877, 0.0], [0.0, 0.03703441694051342, 0.0, 0.0], [0.31923280838929435, 0.0, 0.0, 0.0], [0.27016118947501067, 0.0, 0.1642837739105721, 0.0]]
0.0047, [[0.0, 0.03703441694051342, 0.0, 0.0], [0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.360413746647763, 0.0, 0.6435087918532713, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.0, 0.01248762752970699, 0.0], [0.46916484016326565, 0.0, 0.0, 0.08643396603009039], [0.0, 0.0, 0.0, 0.0], [0.12865280957691347, 0.0, 0.0, 0.0]]
0.0013, [[0.0, 0.10866989736762458, 0.0, 0.0], [0.4787168030200555, 0.0, 0.0, 0.10806977547883603], [0.0, 0.10134595146588007, 0.0, 0.0], [0.4201887630846901, 0.0, 0.0, 0.03504501602628728], [0.0, 0.03703441694051342, 0.0, 0.0], [0.0, 0.03703441694051342, 0.0, 0.0], [0.3381770228268119, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.01634237313851779, 0.0, 0.0, 0.0]]
0.0031, [[0.3341350989941638, 0.0, 0.5326096440451217, 0.0], [0.009385795458855838, 0.0, 0.0, 0.0], [0.12014057519136379, 0.0, 0.0, 0.0], [0.06459166420112733, 0.0, 0.0, 0.0], [0.0, 0.11092821581837858, 0.0, 0.0], [0.4134440330417607, 0.0, 0.0, 0.02625644407849241], [0.0, 0.020670606743134253, 0.0, 0.0], [0.27247409882510887, 0.0, 0.0, 0.0], [0.0, 0.018788435094120357, 0.0, 0.0], [0.0, 0.015161674640415797, 0.0, 0.0]]
0.0064, [[0.0, 0.9827205695847694, 0.0, 0.0], [0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.36632306386206004, 0.0, 0.5311602767219697, 0.0], [0.276913122195726, 0.0, 0.0, 0.0], [0.27677997065310284, 0.0, 0.0, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.4201887630846901, 0.0, 0.0, 0.03504501602628728], [0.4102620930032931, 0.0, 0.0, 0.04606585402831799], [0.3526001796034951, 0.0, 0.11080301427693941, 0.0], [0.2749814669029229, 0.0, 0.0, 0.0]]
0.0056, [[0.5826028453570518, 0.0, 0.0, 0.16427690419276395], [0.0, 0.03102770549392499, 0.0, 0.0], [0.27678044961548637, 0.0, 0.0, 0.0], [0.407940136759006, 0.0, 0.590283000060453, 0.025553982732753916], [0.0, 0.0029722523067153605, 0.0, 0.0], [0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.3558804035041548, 0.0, 0.5305908974682395, 0.0], [0.3296570405230386, 0.0, 0.0, 0.0], [0.2738314782200516, 0.0, 0.0, 0.0], [0.2720463854166107, 0.0, 0.0, 0.0]]
0.0039, [[0.0, 0.0, 0.0, 0.0], [0.40419920725432107, 0.0, 0.0, 0.023540260208303465], [0.0, 0.00188107291877774, 0.0, 0.0], [0.3992481576963965, 0.0, 0.5892769983738104, 0.01078668422011788], [0.36757618310500856, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.3581409323345719, 0.0, 0.0, 0.0], [0.3432939264021854, 0.0, 0.1148969427493225, 0.0], [0.3430482167467054, 0.0, 0.0, 0.0], [0.3649409470499844, 0.0, 0.0, 0.0]]
0.0015, [[0.23707011538724138, 0.0, 0.039052335042671055, 0.0], [0.0, 0.03614537274637646, 0.0, 0.0], [0.27148935216455766, 0.0, 0.0, 0.0], [0.1321151429633507, 0.0, 0.21020298655230313, 0.0], [0.022796354036277566, 0.0, 0.0, 0.0], [0.0, 0.6383466118057839, 0.0, 0.0], [0.0, 0.03703441694051342, 0.0, 0.0], [0.07758738099031233, 0.0, 0.0, 0.0], [0.0, 0.003899985831508452, 0.0, 0.0], [0.05868016871875402, 0.0, 0.0, 0.0]]
0.0013, [[0.0, 0.0, 0.16233610271568832, 0.0], [0.48051048350506037, 0.0, 0.0, 0.08936869343006446], [0.06506235007624206, 0.0, 0.13417506861554498, 0.0], [0.38804379740650297, 0.0, 0.0, 0.0], [0.06167979395677341, 0.0, 0.0, 0.0], [0.2705869870339747, 0.0, 0.0, 0.0], [0.010765942177412625, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0016553782895984586, 0.0, 0.0, 0.0], [0.004607137167436671, 0.0, 0.0, 0.0]]
0.0031, [[0.0, 0.3137472507822475, 0.0, 0.0], [0.43372736510164484, 0.0, 0.0, 0.04436433654641813], [0.34506303592164234, 0.0, 0.0, 0.0], [0.2763110664796205, 0.0, 0.5224189776090026, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.13060735261764414, 0.0, 0.0, 0.0], [0.2712302335150643, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.07480315437310818, 0.0, 0.0, 0.0], [0.26967791643002226, 0.0, 0.0, 0.0]]
0.0053, [[0.48992116330994906, 0.0, 0.0, 0.13340521468180455], [0.5392535193889708, 0.0, 0.0, 0.16195279988612848], [0.40700644006818143, 0.0, 0.5970696130307104, 0.018373266754093714], [0.0, 0.04325439893911149, 0.0, 0.0], [0.43808871148641704, 0.0, 0.0, 0.06960611423662146], [0.27035995886417835, 0.0, 0.1934759280550658, 0.0], [0.3533741650182575, 0.0, 0.0, 0.0], [0.0, 0.003605019621372105, 0.0, 0.0], [0.0, 0.003605019621372105, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0026, [[0.5389279540954597, 0.0, 0.0, 0.1551144184008418], [0.13292887108643045, 0.0, 0.0, 0.0], [0.13161254618144855, 0.0, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.0, 0.00297162891367357, 0.0, 0.0], [0.12014057519136379, 0.0, 0.0, 0.0], [0.11575282550809077, 0.0, 0.0, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.0, 0.11092821581837858, 0.0, 0.0]]
0.0008, [[0.270322120835879, 0.0, 0.0, 0.0], [0.023985035314109712, 0.0, 0.23578240157844363, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.05280058414316817, 0.0, 0.0, 0.0], [0.02168745002541402, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0]]
0.0032, [[0.0, 0.10134595146588007, 0.0, 0.0], [0.44406559885597113, 0.0, 0.0, 0.05516663101866345], [0.2803784150406133, 0.0, 0.5838272255166782, 0.0], [0.27895924949819434, 0.0, 0.5867053091019659, 0.0], [0.0, 0.05850893576551506, 0.0, 0.0], [0.2708724486145625, 0.0, 0.0, 0.0], [0.27041216576398386, 0.0, 0.0, 0.0], [0.2707838405736082, 0.0, 0.0, 0.0], [0.2763110664796205, 0.0, 0.5224189776090026, 0.0], [0.030207662137660546, 0.0, 0.0, 0.0]]
0.0010, [[0.060945843100662284, 0.0, 0.0, 0.0], [0.2706276988365753, 0.0, 0.0, 0.0], [0.0, 0.6383466118057839, 0.0, 0.0], [0.05195494511330101, 0.0, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.03703441694051342, 0.0, 0.0], [0.010981340798227848, 0.0, 0.0, 0.0], [0.0, 0.020670614535547277, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0]]
0.0027, [[0.0, 0.3137472507822475, 0.0, 0.0], [0.27619324173327053, 0.0, 0.5219751905222684, 0.0], [0.27362312958321316, 0.0, 0.0, 0.0], [0.0, 0.11092821581837858, 0.0, 0.0], [0.12741626193890015, 0.0, 0.0, 0.0], [0.27383530991911986, 0.0, 0.0, 0.0], [0.2738563842639955, 0.0, 0.0, 0.0], [0.0, 0.03620981600207159, 0.0, 0.0], [0.02179913819917006, 0.0, 0.0, 0.0], [0.018113428465220724, 0.0, 0.0, 0.0]]
0.0004, [[0.0, 0.04322570727436307, 0.0, 0.0], [0.2703451110302887, 0.0, 0.0, 0.0], [0.27041216576398386, 0.0, 0.0, 0.0], [0.1058046003171063, 0.0, 0.0, 0.0], [0.270322120835879, 0.0, 0.0, 0.0], [0.07663005378668912, 0.0, 0.0, 0.0], [0.03810561156755198, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.10367454728904466, 0.0, 0.0, 0.0]]
0.0045, [[0.0, 0.03614537274637646, 0.0, 0.0], [0.2706487731814509, 0.0, 0.0, 0.0], [0.010885608077865526, 0.0, 0.0, 0.0], [0.010590432190081702, 0.0, 0.0, 0.0], [0.4099979551236519, 0.0, 0.5895956147437734, 0.026880854163593298], [0.011093028971983885, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.2721148770374564, 0.0, 0.0, 0.0], [0.27155592793586925, 0.0, 0.0, 0.0], [0.021663516845323437, 0.0, 0.0, 0.0]]
0.0038, [[0.3251666965691394, 0.0, 0.5779307154212382, 0.0], [0.4994792689081259, 0.0, 0.0, 0.11634320910642279], [0.3012056153263185, 0.0, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.1321151429633507, 0.0, 0.21020298655230313, 0.0], [0.2726091662172662, 0.0, 0.0, 0.0], [0.272391238332757, 0.0, 0.0, 0.0], [0.0, 0.020670606743134253, 0.0, 0.0]]
0.0033, [[0.3676253250361047, 0.0, 0.15457596964117085, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.5368394220238786, 0.0, 0.0, 0.14773542613486995], [0.27696437117076445, 0.0, 0.0, 0.0], [0.010765942177412625, 0.0, 0.0, 0.0], [0.0, 0.1135830095845104, 0.0, 0.0], [0.10890793600218485, 0.0, 0.0, 0.0], [0.272391238332757, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.004088584932140769, 0.0, 0.0, 0.0]]
0.0029, [[0.0, 0.3137472507822475, 0.0, 0.0], [0.27904833650153216, 0.0, 0.5870854572047526, 0.0], [0.2712019747344357, 0.0, 0.0, 0.0], [0.27035995886417835, 0.0, 0.1934759280550658, 0.0], [0.13483554776697998, 0.0, 0.0, 0.0], [0.0607224667531502, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.31353447689844, 0.0, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.0, 0.021479451422444812, 0.0, 0.0]]
0.0036, [[0.0, 1.0, 0.0, 0.0], [0.27889411061403335, 0.0, 0.5863525552637926, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.27678523923932175, 0.0, 0.0, 0.0], [0.2763110664796205, 0.0, 0.5224189776090026, 0.0], [0.0, 0.03081479339291436, 0.0, 0.0], [0.27512563458036743, 0.0, 0.0, 0.0], [0.26974066050226553, 0.0, 0.19328497989870466, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.27380896698802537, 0.0, 0.0, 0.0]]
0.0179, [[0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.0, 0.1086558105419701, 0.0, 0.0], [0.012680596584659034, 0.0, 0.0, 0.0], [0.27358241778061254, 0.0, 0.0, 0.0], [0.10511851582117632, 0.0, 0.0, 0.0], [0.2695950559376704, 0.0, 0.0, 0.0], [0.0, 0.0432248111468655, 0.0, 0.0], [0.2711823372767107, 0.0, 0.0, 0.0], [0.2737371226304949, 0.0, 0.0, 0.0], [0.0, 0.020670614535547277, 0.0, 0.0]]
0.0017, [[0.41901549947977257, 0.0, 0.0, 0.03413962140289111], [0.0, 0.9827205695847694, 0.0, 0.0], [0.27500397813494915, 0.0, 0.0, 0.0], [0.03932620375217157, 0.0, 0.0, 0.0], [0.4032532250807226, 0.0, 0.0, 0.02856676139336558], [0.34113168143396033, 0.0, 0.0, 0.0], [0.012273732523119172, 0.0, 0.0, 0.0], [0.33374810628678264, 0.0, 0.0, 0.0], [0.2702584188388686, 0.0, 0.0, 0.0], [0.006689323835317143, 0.0, 0.0, 0.0]]
0.0030, [[0.3251666965691394, 0.0, 0.5779307154212382, 0.0], [0.0, 0.09031478826802196, 0.0, 0.0], [0.3132006363472573, 0.0, 0.0, 0.0], [0.2711823372767107, 0.0, 0.0, 0.0], [0.2947295649385202, 0.0, 0.0, 0.0], [0.05717237837304748, 0.0, 0.0, 0.0], [0.055959763915124756, 0.0, 0.0, 0.0], [0.0, 0.03081479339291436, 0.0, 0.0], [0.0, 0.01077132784223469, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0178, [[0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.0, 0.015161674640415797, 0.0, 0.0], [0.23740517990850954, 0.0, 0.3867918415551008, 0.0], [0.24014154016553252, 0.0, 0.03140677086197045, 0.0], [0.005931439799115441, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0018, [[0.43253567327256626, 0.0, 0.09102078527792358, 0.07009003205257457], [0.0, 0.06246738807193046, 0.0, 0.0], [0.22225547691117228, 0.0, 0.0689853680338461, 0.0], [0.0, 0.02298552225693329, 0.0, 0.0], [0.10367454728904466, 0.0, 0.0, 0.0], [0.0, 0.02295926182504785, 0.0, 0.0], [0.05847274782463567, 0.0, 0.0, 0.0], [0.0, 0.009245394146952156, 0.0, 0.0], [0.057571264707890486, 0.0, 0.0, 0.0], [0.005349065750244655, 0.0, 0.0, 0.0]]
0.0034, [[0.27730491342545893, 0.0, 0.5224349927175457, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.33052316705860607, 0.0, 0.0, 0.0], [0.0, 0.0010788362057101623, 0.0, 0.0], [0.0, 0.02295926182504785, 0.0, 0.0], [0.2720463854166107, 0.0, 0.0, 0.0], [0.27148216772880457, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0]]
0.0031, [[0.43253567327256626, 0.0, 0.09102078527792358, 0.07009003205257457], [0.0, 0.6383450314851874, 0.0, 0.0], [0.5176986398619771, 0.0, 0.0, 0.1423342788987472], [0.5329879231742278, 0.0, 0.0, 0.15383419145227142], [0.13060735261764414, 0.0, 0.0, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.4333280869114896, 0.0, 0.0, 0.04489508511875383], [0.27364468289047233, 0.0, 0.0, 0.0], [0.4193656357388317, 0.0, 0.0, 0.0397124814124165]]
0.0003, [[0.0, 0.10866989736762458, 0.0, 0.0], [0.12741626193890015, 0.0, 0.0, 0.0], [0.0, 0.0010788362057101623, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.10151258335419558, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.02179913819917006, 0.0, 0.0, 0.0], [0.02731972507339721, 0.0, 0.0, 0.0]]
