mean:0.028541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:0.038001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0063, [[0.5392535193889708,0.0,0.0, 0.16195279988612848], [0.0,1.0,0.0, 0.0], [0.40700644006818143,0.0,0.5970696130307104, 0.018373266754093714], [0.3958696499335449,0.0,0.5974371176267523, 0.015860016161562587], [0.5120166040789992,0.0,0.0, 0.11692078843514109], [0.0006102960923097915,0.0007472300695425,0.0, 0.0], [0.0024850618660719,0.0007467235626961,0.0, 0.0], [0.40178510988922883,0.0,0.5973233260660513, 0.011848181364789417], [0.0,0.0007363986154414,0.0, 0.0], [0.0,0.998058479389968,0.0, 0.0]]
0.0058, [[0.0,0.3479675096901713,0.0, 0.0], [0.0,0.3479675096901713,0.0, 0.0], [0.407940136759006,0.0,0.590283000060453, 0.025553982732753916], [0.40178510988922883,0.0,0.5973233260660513, 0.011848181364789417], [0.5329879231742278,0.0,0.0, 0.15383419145227142], [0.0,0.3137472507822475,0.0, 0.0], [0.3341350989941638,0.0,0.5326096440451217, 0.0], [0.5120166040789992,0.0,0.0, 0.11692078843514109], [0.27675027498532356,0.0,0.0, 0.0], [0.2769796979670376,0.0,0.5222128884490662, 0.0]]
0.0074, [[0.0,0.9827205695847694,0.0, 0.0], [0.5462869582770894,0.0,0.0, 0.15746609682636953], [0.2772780915319809,0.0,0.0, 0.0], [0.39396540010357395,0.0,0.5967931416832293, 0.006134829086116243], [0.7437180884299354,0.0,0.0, 0.2522100588053005], [0.43253567327256626,0.0,0.0910207852779235, 0.07009003205257457], [0.0,0.6383450314851874,0.0, 0.0], [0.3737250672333987,0.0,0.5310494353128423, 0.0], [0.36499623172246737,0.0,0.5907137221902178, 0.0], [0.44667626394544735,0.0,0.0, 0.06290931607391437]]
0.0058, [[0.49519163541999767,0.0,0.0, 0.1244449299606069], [0.4176333826676967,0.0,0.5902564486962893, 0.03554454409436811], [0.48030163029790235,0.0,0.0, 0.10970885195222586], [0.0,0.3479675096901713,0.0, 0.0], [0.4790853675032757,0.0,0.0, 0.10675851430012423], [0.0,0.3479675096901713,0.0, 0.0], [0.0,0.3479675096901713,0.0, 0.0], [0.0,0.3479675096901713,0.0, 0.0], [0.0,0.3479675096901713,0.0, 0.0], [0.4099979551236519,0.0,0.5895956147437734, 0.026880854163593298]]
0.0037, [[0.3251666965691394,0.0,0.5779307154212382, 0.0], [0.0,0.0903147882680219,0.0, 0.0], [0.48907346499854276,0.0,0.0, 0.10229398219165282], [0.3251236973794303,0.0,0.5777861579941252, 0.0], [0.33053545254138006,0.0,0.0, 0.0], [0.0,0.0624673880719304,0.0, 0.0], [0.0,0.0624673880719304,0.0, 0.0], [0.4343293537575712,0.0,0.0, 0.05638423068461021], [0.4201887630846901,0.0,0.0, 0.03504501602628728], [0.41712353513257544,0.0,0.0, 0.04679953587831151]]
0.0031, [[0.33052316705860607,0.0,0.0, 0.0], [0.0,0.4574900100405426,0.0, 0.0], [0.28020359377062243,0.0,0.5844147271300757, 0.0], [0.271435229415218,0.0,0.0, 0.0], [0.060945843100662284,0.0,0.0, 0.0], [0.3361007762380049,0.0,0.0, 0.0], [0.05865623553866345,0.0,0.0, 0.0], [0.0,0.1109282158183785,0.0, 0.0], [0.13178805616877945,0.0,0.0, 0.0], [0.27148216772880457,0.0,0.0, 0.0]]
0.0069, [[0.41521314256121766,0.0,0.589959326287792, 0.039884194185819156], [0.5462869582770894,0.0,0.0, 0.15746609682636953], [0.39497280969104237,0.0,0.5973148970615549, 0.010224715143527024], [0.2772680333219266,0.0,0.0, 0.0], [0.0,0.0029722523067153,0.0, 0.0], [0.0,0.9827205695847694,0.0, 0.0], [0.0006741179058846719,0.0010788362057101,0.0, 0.0], [0.2772680333219266,0.0,0.0, 0.0], [0.541802757064577,0.0,0.0, 0.15302666368471166], [0.27675027498532356,0.0,0.0, 0.0]]
0.0056, [[0.4176333826676967,0.0,0.5902564486962893, 0.03554454409436811], [0.49226769051978425,0.0,0.0, 0.11915305448937678], [0.40700644006818143,0.0,0.5970696130307104, 0.018373266754093714], [0.0,0.10134595146588,0.0, 0.0], [0.491831555881307,0.0,0.0, 0.10474479177567379], [0.36499623172246737,0.0,0.5907137221902178, 0.0], [0.0,0.0712262575340807,0.0, 0.0], [0.43808871148641704,0.0,0.0, 0.06960611423662146], [0.3361007762380049,0.0,0.0, 0.0], [0.44406559885597113,0.0,0.0, 0.05516663101866345]]
0.0041, [[0.0,0.3479675096901713,0.0, 0.0], [0.0,0.3479675096901713,0.0, 0.0], [0.35524155839990645,0.0,0.5309752600732742, 0.0], [0.0,0.3479675096901713,0.0, 0.0], [0.477856819225875,0.0,0.0, 0.09923437277465859], [0.4925502566235865,0.0,0.0, 0.13015828223927992], [0.27730491342545893,0.0,0.5224349927175457, 0.0], [0.3425567974357451,0.0,0.0, 0.0], [0.48918403434350877,0.0,0.0, 0.10032709042358513], [0.48318257600840675,0.0,0.0, 0.10733609362884253]]
0.0183, [[0.0,0.4574900100405426,0.0, 0.0], [0.5462869582770894,0.0,0.0, 0.15746609682636953], [0.5392105201992617,0.0,0.0, 0.15527592395435375], [0.5417106159437721,0.0,0.9735928599714556, 0.1585454266230104], [0.4926669687099394,0.0,0.0, 0.12545959634889584], [0.0,0.0,0.0, 0.0], [0.41521314256121766,0.0,0.589959326287792, 0.039884194185819156], [0.4812414697301137,0.0,0.0, 0.11278407162134771], [0.0,0.0,0.0, 0.0], [0.36669162834528024,0.0,0.5310249911998028, 0.0]]
0.0063, [[0.41521314256121766,0.0,0.589959326287792, 0.039884194185819156], [0.41521314256121766,0.0,0.589959326287792, 0.039884194185819156], [0.5462869582770894,0.0,0.0, 0.15746609682636953], [0.40700644006818143,0.0,0.5970696130307104, 0.018373266754093714], [0.0,0.3479675096901713,0.0, 0.0], [0.5258562004239171,0.0,0.0, 0.13801023905942358], [0.39396540010357395,0.0,0.5967931416832293, 0.006134829086116243], [0.0,0.1135830095845104,0.0, 0.0], [0.49519163541999767,0.0,0.0, 0.1244449299606069], [0.5120166040789992,0.0,0.0, 0.11692078843514109]]
0.0055, [[0.4099979551236519,0.0,0.5895956147437734, 0.026880854163593298], [0.0,0.638199773683695,0.0, 0.0], [0.3958696499335449,0.0,0.5974371176267523, 0.015860016161562587], [0.40178510988922883,0.0,0.5973233260660513, 0.011848181364789417], [0.31139467037947843,0.0,0.0, 0.0], [0.2772780915319809,0.0,0.0, 0.0], [0.4438506029074259,0.0,0.0, 0.0753975177759321], [0.2968987855735575,0.0,0.5665532451520293, 0.0], [0.2803784150406133,0.0,0.5838272255166782, 0.0], [0.2738994908785138,0.0,0.0, 0.0]]
0.0036, [[0.29460407679403366,0.0,0.5229386257362042, 0.0], [0.4790546537963407,0.0,0.0, 0.09049263158324616], [0.3432939264021854,0.0,0.1148969427493225, 0.0], [0.0,0.3479675096901713,0.0, 0.0], [0.2772895866291858,0.0,0.0, 0.0], [0.2763110664796205,0.0,0.5224189776090026, 0.0], [0.27721007887351873,0.0,0.5218453838530241, 0.0], [0.0,0.3478754044460143,0.0, 0.0], [0.275401037950901,0.0,0.0, 0.0], [0.2750231366302906,0.0,0.0, 0.0]]
0.0057, [[0.40178510988922883,0.0,0.5973233260660513, 0.011848181364789417], [0.5462869582770894,0.0,0.0, 0.15746609682636953], [0.5392535193889708,0.0,0.0, 0.16195279988612848], [0.0,0.6383466118057839,0.0, 0.0], [0.5437991480153532,0.0,0.0, 0.1574779143058948], [0.27895924949819434,0.0,0.5867053091019659, 0.0], [0.0,0.6383450314851874,0.0, 0.0], [0.541802757064577,0.0,0.0, 0.15302666368471166], [0.5389279540954597,0.0,0.0, 0.1551144184008418], [0.5402117870453433,0.0,0.0, 0.15444870038758518]]
0.134, [[0.0,0.9827205695847694,0.0, 0.0], [0.9882389126651931,0.0,0.9994374990322076, 1.0], [1.0,0.0,1.0, 0.9101503146566372], [0.743867805241835,0.0,0.0, 0.25359519520851415], [0.5168509415505707,0.0,0.0, 0.1443636116753251], [0.3958696499335449,0.0,0.5974371176267523, 0.015860016161562587], [0.5285282929272636,0.0,0.0, 0.14579975487105712], [0.0,0.0,0.0, 0.0], [0.43372736510164484,0.0,0.0, 0.04436433654641813], [0.2790459416896145,0.0,0.5861456232034066, 0.0]]
0.1232, [[0.0,1.0,0.0, 0.0], [1.0,0.0,1.0, 0.9101503146566372], [0.7437180884299354,0.0,0.0, 0.2522100588053005], [0.5392535193889708,0.0,0.0, 0.16195279988612848], [0.0,0.1086698973676245,0.0, 0.0], [0.5417106159437721,0.0,0.9735928599714556, 0.1585454266230104], [0.5437991480153532,0.0,0.0, 0.1574779143058948], [0.5392105201992617,0.0,0.0, 0.15527592395435375], [0.0006102960923097915,0.0007472300695425,0.0, 0.0], [0.3992481576963965,0.0,0.5892769983738104, 0.01078668422011788]]
0.133, [[0.0,0.0171243185387118,0.0, 0.0], [0.4335922247911308,0.0,0.0, 0.050483555380406796], [0.276913122195726,0.0,0.0, 0.0], [0.27359439184020096,0.0,0.0, 0.0], [0.5176986398619771,0.0,0.0, 0.1423342788987472], [0.0,0.0022962682694364,0.0, 0.0], [0.49822000692379015,0.0,0.0, 0.11990234659149789], [0.0,0.0,0.0, 0.0], [0.9882389126651931,0.0,0.9994374990322076, 1.0], [1.0,0.0,1.0, 0.9101503146566372]]
0.0036, [[0.0,0.6383466118057839,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.29460407679403366,0.0,0.5229386257362042, 0.0], [0.3737250672333987,0.0,0.5310494353128423, 0.0], [0.27678523923932175,0.0,0.0, 0.0], [0.0,0.4574900100405426,0.0, 0.0], [0.27730491342545893,0.0,0.5224349927175457, 0.0], [0.2767430905495705,0.0,0.0, 0.0], [0.2763110664796205,0.0,0.5224189776090026, 0.0], [0.27512563458036743,0.0,0.0, 0.0]]
0.1229, [[0.0,0.6383450314851874,0.0, 0.0], [0.5120166040789992,0.0,0.0, 0.11692078843514109], [0.5437991480153532,0.0,0.0, 0.1574779143058948], [1.0,0.0,1.0, 0.9101503146566372], [0.0,0.4574900100405426,0.0, 0.0], [0.31923280838929435,0.0,0.0, 0.0], [0.407940136759006,0.0,0.590283000060453, 0.025553982732753916], [0.3958696499335449,0.0,0.5974371176267523, 0.015860016161562587], [0.48030163029790235,0.0,0.0, 0.10970885195222586], [0.3467154333547462,0.0,0.0, 0.0]]
0.0057, [[0.0,0.3479675096901713,0.0, 0.0], [0.4176333826676967,0.0,0.5902564486962893, 0.03554454409436811], [0.40700644006818143,0.0,0.5970696130307104, 0.018373266754093714], [0.0,0.3479675096901713,0.0, 0.0], [0.491831555881307,0.0,0.0, 0.10474479177567379], [0.4403738112823823,0.0,0.0, 0.07024613457384977], [0.4312886967710047,0.0,0.0, 0.05351194429314604], [0.27362073477129545,0.0,0.0, 0.0], [0.42720377374864765,0.0,0.0, 0.050670878405937037], [0.34735427845899447,0.0,0.0, 0.0]]
0.005, [[0.0,0.4574900100405426,0.0, 0.0], [0.010646276276959722,0.0,0.0, 0.0], [0.5392535193889708,0.0,0.0, 0.16195279988612848], [0.27904833650153216,0.0,0.5870854572047526, 0.0], [0.41220319928158605,0.0,0.0, 0.0254759314721163], [0.372035813351973,0.0,0.5312930335427877, 0.0], [0.0,0.3137472507822475,0.0, 0.0], [0.0,0.0431182031443062,0.0, 0.0], [0.0,0.0362098160020715,0.0, 0.0], [0.0,0.6383466118057839,0.0, 0.0]]
0.007, [[0.0,1.0,0.0, 0.0], [0.40178510988922883,0.0,0.5973233260660513, 0.011848181364789417], [0.5462869582770894,0.0,0.0, 0.15746609682636953], [0.41521314256121766,0.0,0.589959326287792, 0.039884194185819156], [0.4176333826676967,0.0,0.5902564486962893, 0.03554454409436811], [0.5437991480153532,0.0,0.0, 0.1574779143058948], [0.27889411061403335,0.0,0.5863525552637926, 0.0], [0.5392535193889708,0.0,0.0, 0.16195279988612848], [0.3508986402392953,0.0,0.1220154900184664, 0.0], [0.12901978500496902,0.0,0.0, 0.0]]
0.0041, [[0.4790546537963407,0.0,0.0, 0.09049263158324616], [0.0,0.3479675096901713,0.0, 0.0], [0.4889997521018987,0.0,0.0, 0.11603100406387235], [0.3667776267246982,0.0,0.531024569749578, 0.0], [0.48907346499854276,0.0,0.0, 0.10229398219165282], [0.4790853675032757,0.0,0.0, 0.10675851430012423], [0.2750231366302906,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.34355192154043956,0.0,0.109428187551139, 0.0]]
0.0063, [[0.743867805241835,0.0,0.0, 0.25359519520851415], [0.2790459416896145,0.0,0.5861456232034066, 0.0], [0.2968987855735575,0.0,0.5665532451520293, 0.0], [0.0,0.998058479389968,0.0, 0.0], [0.28022227330358035,0.0,0.584678976421037, 0.0], [0.5462869582770894,0.0,0.0, 0.15746609682636953], [0.0,0.0359657264565584,0.0, 0.0], [0.01193069027515419,0.0,0.2261204248665691, 0.0], [0.2772680333219266,0.0,0.0, 0.0], [0.0,0.028720496676605,0.0, 0.0]]
0.007, [[0.0,0.9827205695847694,0.0, 0.0], [0.41521314256121766,0.0,0.589959326287792, 0.039884194185819156], [0.0,0.9827205695847694,0.0, 0.0], [0.0,0.9827205695847694,0.0, 0.0], [0.4176333826676967,0.0,0.5902564486962893, 0.03554454409436811], [0.40700644006818143,0.0,0.5970696130307104, 0.018373266754093714], [0.3958696499335449,0.0,0.5974371176267523, 0.015860016161562587], [0.5462869582770894,0.0,0.0, 0.15746609682636953], [0.0,0.9827205695847694,0.0, 0.0], [0.11422907970899049,0.0,0.04410100429686, 0.0]]
0.0068, [[0.0,0.9827205695847694,0.0, 0.0], [0.3958696499335449,0.0,0.5974371176267523, 0.015860016161562587], [0.5437991480153532,0.0,0.0, 0.1574779143058948], [0.4176333826676967,0.0,0.5902564486962893, 0.03554454409436811], [0.0,0.3479675096901713,0.0, 0.0], [0.0,0.3479675096901713,0.0, 0.0], [0.5402117870453433,0.0,0.0, 0.15444870038758518], [0.4099979551236519,0.0,0.5895956147437734, 0.026880854163593298], [0.5285282929272636,0.0,0.0, 0.14579975487105712], [0.3737250672333987,0.0,0.5310494353128423, 0.0]]
0.019, [[0.5826028453570518,0.0,0.0, 0.16427690419276395], [0.0,1.0,0.0, 0.0], [0.5437991480153532,0.0,0.0, 0.1574779143058948], [0.5392535193889708,0.0,0.0, 0.16195279988612848], [0.5417106159437721,0.0,0.9735928599714556, 0.1585454266230104], [0.0,0.6383466118057839,0.0, 0.0], [0.4176333826676967,0.0,0.5902564486962893, 0.03554454409436811], [0.40178510988922883,0.0,0.5973233260660513, 0.011848181364789417], [0.3958696499335449,0.0,0.5974371176267523, 0.015860016161562587], [0.48030163029790235,0.0,0.0, 0.10970885195222586]]
0.0027, [[0.5392535193889708,0.0,0.0, 0.16195279988612848], [0.0,1.0,0.0, 0.0], [0.541802757064577,0.0,0.0, 0.15302666368471166], [0.44667626394544735,0.0,0.0, 0.06290931607391437], [0.0,0.1135830095845104,0.0, 0.0], [0.276913122195726,0.0,0.0, 0.0], [0.029577421728608597,0.0,0.0, 0.0], [0.3238460071709337,0.0,0.0, 0.0], [0.0,0.1135830095845104,0.0, 0.0], [0.0,0.0036050196213721,0.0, 0.0]]
0.1226, [[1.0,0.0,1.0, 0.9101503146566372], [0.0,0.3479675096901713,0.0, 0.0], [0.5176986398619771,0.0,0.0, 0.1423342788987472], [0.3353206480818554,0.0,0.0, 0.0], [0.48051048350506037,0.0,0.0, 0.08936869343006446], [0.3616422949251637,0.0,0.0, 0.0], [0.37080726507457223,0.0,0.6437578689361392, 0.005026501185062254], [0.0,0.0171243185387118,0.0, 0.0], [0.43253567327256626,0.0,0.0910207852779235, 0.07009003205257457], [0.4795767868142358,0.0,0.0, 0.1029808332852639]]
0.0017, [[0.4201887630846901,0.0,0.0, 0.03504501602628728], [0.0,0.9827205695847694,0.0, 0.0], [5.983295022644903e-05,0.0010788362057101,0.0, 0.0], [0.41593798604488397,0.0,0.0, 0.02127677364981275], [0.0,0.6383450314851874,0.0, 0.0], [0.39899016255814235,0.0,0.0, 0.010053002370124365], [0.0,0.1135830095845104,0.0, 0.0], [0.015600444555709808,0.0,0.0, 0.0], [0.0,0.0309301288980586,0.0, 0.0], [0.008755555049803892,0.0,0.0, 0.0]]
0.1232, [[1.0,0.0,1.0, 0.9101503146566372], [0.6286,0.0,0.0, 0.18366095300953572], [0.0,0.9827205695847694,0.0, 0.0], [0.5392535193889708,0.0,0.0, 0.16195279988612848], [0.5417106159437721,0.0,0.9735928599714556, 0.1585454266230104], [0.5826028453570518,0.0,0.0, 0.16427690419276395], [0.0,0.3479675096901713,0.0, 0.0], [0.0,0.3479675096901713,0.0, 0.0], [0.0,0.3479675096901713,0.0, 0.0], [0.4925502566235865,0.0,0.0, 0.13015828223927992]]
0.0062, [[0.6286,0.0,0.0, 0.18366095300953572], [0.4889997521018987,0.0,0.0, 0.11603100406387235], [0.48918403434350877,0.0,0.0, 0.10032709042358513], [0.4595760208581538,0.0,0.0, 0.08935308317793701], [0.0,0.3478754044460143,0.0, 0.0], [0.407940136759006,0.0,0.590283000060453, 0.025553982732753916], [0.48992116330994906,0.0,0.0, 0.13340521468180455], [0.36694962348353444,0.0,0.0, 0.0], [0.0,0.3137472507822475,0.0, 0.0], [0.40700644006818143,0.0,0.5970696130307104, 0.018373266754093714]]
0.0065, [[0.36499623172246737,0.0,0.5907137221902178, 0.0], [0.5120166040789992,0.0,0.0, 0.11692078843514109], [0.0,0.31353447689844,0.0, 0.0], [0.4176333826676967,0.0,0.5902564486962893, 0.03554454409436811], [0.4925502566235865,0.0,0.0, 0.13015828223927992], [0.6286,0.0,0.0, 0.18366095300953572], [0.28022227330358035,0.0,0.584678976421037, 0.0], [0.27895924949819434,0.0,0.5867053091019659, 0.0], [0.0,0.1109282158183785,0.0, 0.0], [0.4595760208581538,0.0,0.0, 0.08935308317793701]]
0.0072, [[0.0,0.998058479389968,0.0, 0.0], [0.7437180884299354,0.0,0.0, 0.2522100588053005], [0.7437180884299354,0.0,0.0, 0.2522100588053005], [0.37080726507457223,0.0,0.6437578689361392, 0.005026501185062254], [0.6286,0.0,0.0, 0.18366095300953572], [0.5120166040789992,0.0,0.0, 0.11692078843514109], [0.35766179850638563,0.0,0.1136061332123211, 0.0], [0.3448357544903232,0.0,0.1155079768496782, 0.0], [0.5826028453570518,0.0,0.0, 0.16427690419276395], [0.4134440330417607,0.0,0.0, 0.02625644407849241]]
0.0065, [[0.5392535193889708,0.0,0.0, 0.16195279988612848], [0.0,1.0,0.0, 0.0], [0.5402117870453433,0.0,0.0, 0.15444870038758518], [0.5389279540954597,0.0,0.0, 0.1551144184008418], [0.5120166040789992,0.0,0.0, 0.11692078843514109], [0.40178510988922883,0.0,0.5973233260660513, 0.011848181364789417], [0.4099979551236519,0.0,0.5895956147437734, 0.026880854163593298], [0.0,0.9827205695847694,0.0, 0.0], [0.4134440330417607,0.0,0.0, 0.02625644407849241], [0.39396540010357395,0.0,0.5967931416832293, 0.006134829086116243]]
0.134, [[1.0,0.0,1.0, 0.9101503146566372], [0.0,0.9827205695847694,0.0, 0.0], [0.0,0.9827205695847694,0.0, 0.0], [0.743867805241835,0.0,0.0, 0.25359519520851415], [0.5392535193889708,0.0,0.0, 0.16195279988612848], [0.5462869582770894,0.0,0.0, 0.15746609682636953], [0.5462869582770894,0.0,0.0, 0.15746609682636953], [0.9882389126651931,0.0,0.9994374990322076, 1.0], [0.0,0.0036875646525182,0.0, 0.0], [0.2767430905495705,0.0,0.0, 0.0]]
0.0062, [[0.0,0.3137472507822475,0.0, 0.0], [0.5392535193889708,0.0,0.0, 0.16195279988612848], [0.39396540010357395,0.0,0.5967931416832293, 0.006134829086116243], [0.48992116330994906,0.0,0.0, 0.13340521468180455], [0.4176333826676967,0.0,0.5902564486962893, 0.03554454409436811], [0.0,0.0171243185387118,0.0, 0.0], [0.5462869582770894,0.0,0.0, 0.15746609682636953], [0.27889411061403335,0.0,0.5863525552637926, 0.0], [0.28020359377062243,0.0,0.5844147271300757, 0.0], [0.3387851542241252,0.0,0.0, 0.0]]
0.1336, [[0.9882389126651931,0.0,0.9994374990322076, 1.0], [0.29593128155881354,0.0,0.0, 0.0], [1.0,0.0,1.0, 0.9101503146566372], [0.44883850891367244,0.0,0.0, 0.07243156987170289], [0.0,0.6383450314851874,0.0, 0.0], [0.36499623172246737,0.0,0.5907137221902178, 0.0], [0.0,0.3137472507822475,0.0, 0.0], [0.0,0.3137472507822475,0.0, 0.0], [0.0,0.31353447689844,0.0, 0.0], [0.0,0.0214794514224448,0.0, 0.0]]
0.006, [[0.0,1.0,0.0, 0.0], [0.40178510988922883,0.0,0.5973233260660513, 0.011848181364789417], [0.5437991480153532,0.0,0.0, 0.1574779143058948], [0.0,0.9827205695847694,0.0, 0.0], [0.39497280969104237,0.0,0.5973148970615549, 0.010224715143527024], [0.47961364326255784,0.0,0.0, 0.10141980807251169], [0.4795767868142358,0.0,0.0, 0.1029808332852639], [0.0,0.1135830095845104,0.0, 0.0], [0.44406559885597113,0.0,0.0, 0.05516663101866345], [0.3361007762380049,0.0,0.0, 0.0]]
0.0184, [[0.39731933690087756,0.0,0.0, 0.011379873800963749], [0.5531238294408238,0.0,0.9751739437728196, 0.16096013160600622], [0.0,0.0712262575340807,0.0, 0.0], [0.4994792689081259,0.0,0.0, 0.11634320910642279], [0.27721007887351873,0.0,0.5218453838530241, 0.0], [0.0,0.058508935765515,0.0, 0.0], [0.0,0.058508935765515,0.0, 0.0], [0.3997150060418087,0.0,0.0, 0.026880854163593298], [0.0,0.0372056006697891,0.0, 0.0], [0.0006741179058846719,0.0010788362057101,0.0, 0.0]]
0.0059, [[0.5437991480153532,0.0,0.0, 0.1574779143058948], [0.4176333826676967,0.0,0.5902564486962893, 0.03554454409436811], [0.0,0.1036955499092015,0.0, 0.0], [0.407940136759006,0.0,0.590283000060453, 0.025553982732753916], [0.40178510988922883,0.0,0.5973233260660513, 0.011848181364789417], [0.4438506029074259,0.0,0.0, 0.0753975177759321], [0.0,0.10134595146588,0.0, 0.0], [0.0,0.10134595146588,0.0, 0.0], [0.4335922247911308,0.0,0.0, 0.050483555380406796], [0.0,0.058508935765515,0.0, 0.0]]
0.0053, [[0.2968987855735575,0.0,0.5665532451520293, 0.0], [0.0,0.998058479389968,0.0, 0.0], [0.36459695353231214,0.0,0.0, 0.0], [0.4925502566235865,0.0,0.0, 0.13015828223927992], [0.6286,0.0,0.0, 0.18366095300953572], [0.4595760208581538,0.0,0.0, 0.08935308317793701], [0.6286,0.0,0.0, 0.17668525769429222], [0.0,0.0,0.0, 0.0], [0.0,0.0585035667929426,0.0, 0.0], [0.5412191966328117,0.0,0.0, 0.15379873901369562]]
0.134, [[0.0,0.9827205695847694,0.0, 0.0], [0.541802757064577,0.0,0.0, 0.15302666368471166], [0.6286,0.0,0.0, 0.18366095300953572], [1.0,0.0,1.0, 0.9101503146566372], [0.0,0.3479675096901713,0.0, 0.0], [0.0,0.3479675096901713,0.0, 0.0], [0.48918403434350877,0.0,0.0, 0.10032709042358513], [0.9882389126651931,0.0,0.9994374990322076, 1.0], [0.0,0.10134595146588,0.0, 0.0], [0.36499623172246737,0.0,0.5907137221902178, 0.0]]
0.1317, [[0.9882389126651931,0.0,0.9994374990322076, 1.0], [0.0,0.1086698973676245,0.0, 0.0], [0.743867805241835,0.0,0.0, 0.25359519520851415], [0.5531238294408238,0.0,0.9751739437728196, 0.16096013160600622], [0.0,0.10134595146588,0.0, 0.0], [0.583413687220136,0.0,0.0, 0.1668294797702212], [0.4438506029074259,0.0,0.0, 0.0753975177759321], [0.5417106159437721,0.0,0.9735928599714556, 0.1585454266230104], [0.0,0.0652005379774669,0.0, 0.0], [0.5826028453570518,0.0,0.0, 0.16427690419276395]]
0.0058, [[0.0,0.3479675096901713,0.0, 0.0], [0.49519163541999767,0.0,0.0, 0.1244449299606069], [0.4176333826676967,0.0,0.5902564486962893, 0.03554454409436811], [0.0,0.3479675096901713,0.0, 0.0], [0.49226769051978425,0.0,0.0, 0.11915305448937678], [0.3992481576963965,0.0,0.5892769983738104, 0.01078668422011788], [0.0,0.0903147882680219,0.0, 0.0], [0.48918403434350877,0.0,0.0, 0.10032709042358513], [0.372035813351973,0.0,0.5312930335427877, 0.0], [0.48051048350506037,0.0,0.0, 0.08936869343006446]]
0.1223, [[0.0,0.1135830095845104,0.0, 0.0], [0.5437991480153532,0.0,0.0, 0.1574779143058948], [0.0,0.1086698973676245,0.0, 0.0], [1.0,0.0,1.0, 0.9101503146566372], [0.4925502566235865,0.0,0.0, 0.13015828223927992], [0.0,0.0151671604991835,0.0, 0.0], [0.4176333826676967,0.0,0.5902564486962893, 0.03554454409436811], [0.5176986398619771,0.0,0.0, 0.1423342788987472], [0.40178510988922883,0.0,0.5973233260660513, 0.011848181364789417], [0.40700644006818143,0.0,0.5970696130307104, 0.018373266754093714]]
0.0206, [[0.743867805241835,0.0,0.0, 0.25359519520851415], [0.0,0.998058479389968,0.0, 0.0], [0.5531238294408238,0.0,0.9751739437728196, 0.16096013160600622], [0.541802757064577,0.0,0.0, 0.15302666368471166], [0.6286,0.0,0.0, 0.18366095300953572], [0.7437180884299354,0.0,0.0, 0.2522100588053005], [0.0,0.9827205695847694,0.0, 0.0], [0.37080726507457223,0.0,0.6437578689361392, 0.005026501185062254], [0.0,0.0171243185387118,0.0, 0.0], [0.3251236973794303,0.0,0.5777861579941252, 0.0]]
0.0064, [[0.743867805241835,0.0,0.0, 0.25359519520851415], [0.0,0.9827205695847694,0.0, 0.0], [0.3251666965691394,0.0,0.5779307154212382, 0.0], [0.0,0.9827205695847694,0.0, 0.0], [0.0,0.9827205695847694,0.0, 0.0], [0.28022227330358035,0.0,0.584678976421037, 0.0], [0.5462869582770894,0.0,0.0, 0.15746609682636953], [0.0,0.3479675096901713,0.0, 0.0], [0.27370934281224973,0.0,0.0, 0.0], [0.00846835688871693,0.0,0.0, 0.0]]
0.1326, [[0.9882389126651931,0.0,0.9994374990322076, 1.0], [0.0,1.0,0.0, 0.0], [0.0,1.0,0.0, 0.0], [0.743867805241835,0.0,0.0, 0.25359519520851415], [0.5531238294408238,0.0,0.9751739437728196, 0.16096013160600622], [0.0,0.6383466118057839,0.0, 0.0], [0.6286,0.0,0.0, 0.17668525769429222], [0.40178510988922883,0.0,0.5973233260660513, 0.011848181364789417], [0.0,0.0431182031443062,0.0, 0.0], [0.360413746647763,0.0,0.6435087918532713, 0.0]]
0.0192, [[0.5417106159437721,0.0,0.9735928599714556, 0.1585454266230104], [0.0,0.1109282158183785,0.0, 0.0], [0.7437180884299354,0.0,0.0, 0.2522100588053005], [0.5462869582770894,0.0,0.0, 0.15746609682636953], [0.541802757064577,0.0,0.0, 0.15302666368471166], [0.36632306386206004,0.0,0.5311602767219697, 0.0], [0.0,0.0359657264565584,0.0, 0.0], [0.6286,0.0,0.0, 0.18366095300953572], [0.5826028453570518,0.0,0.0, 0.16427690419276395], [0.5176986398619771,0.0,0.0, 0.1423342788987472]]
0.0015, [[0.0,0.4574900100405426,0.0, 0.0], [0.26974066050226553,0.0,0.1932849798987046, 0.0], [0.27016118947501067,0.0,0.1642837739105721, 0.0], [0.0,0.0010788362057101,0.0, 0.0], [0.10194338059582603,0.0,0.0, 0.0], [0.0014240242153895147,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.04716830909518499,0.0,0.0, 0.0]]
