1.1529, [[1.0, 0.6591387956652415], [0.9689022202420154, 0.8285857090172672], [0.9961294608884915, 0.6823960918780637], [0.9673006178510453, 0.9075856719249623], [0.9435435157183363, 0.957154559582178], [0.9281948261382146, 0.9525072052867194], [0.9663663497896468, 0.8351154261351517], [0.920854148512939, 0.9122330262204221], [0.9552885999187761, 0.644453374042247], [0.9295294947973556, 0.8957095817522921]]
1.1847, [[0.8796128869454811, 1.0], [0.980246903844714, 0.8678276246002982], [0.9779779671241733, 0.9633503091025374], [0.9180513443287425, 0.9716120313366023], [0.97784450025826, 0.7649930737582601], [0.9281948261382146, 0.9525072052867194], [0.9689022202420154, 0.8540698944787894], [0.9295294947973556, 0.8957095817522921], [0.9438104494501642, 0.6606181331752953], [0.9193860129878835, 0.8652462430185466]]
1.0901, [[0.9404737778023117, 0.9241083935195051], [0.9715715575602974, 0.6423609804004572], [0.8914914380118368, 0.894962130462588], [0.9291290941996131, 0.8771216103176295], [0.9620954100803958, 0.6570204561232698], [0.9462128530366183, 0.8523378893626088], [0.9223222840379934, 0.8487227985504152], [0.9387387085454281, 0.6542147187063455], [0.9384717748136001, 0.6567040930449138], [0.8933599741346337, 0.7625280748241304]]
0.9701, [[0.93099763032241, 0.8409779309315705], [0.8808140887387087, 0.7624948226390957], [0.919519479853798, 0.6584043919061932], [0.8610918122713579, 0.7648448846727777], [0.872672609917948, 0.6712862477083773], [0.8571420706714424, 0.6602566596113957], [0.8623856931402955, 0.6596358955255471], [0.863883870988539, 0.6564937038056132], [0.8653319322926726, 0.6531064159928883], [0.8631347820644175, 0.649265538246624]]
1.1499, [[0.9374040398862871, 0.9736772811767209], [0.9188521455242276, 0.9612850592624176], [0.9137804046194915, 0.9411479697292684], [0.8833499591910762, 0.9365006154338098], [0.9519519282709237, 0.8378298164570459], [0.9447447175115626, 0.7743709128117672], [0.97784450025826, 0.7649930737582601], [0.3319287172596195, 0.585421017652288], [0.97490822920815, 0.726701014069494], [0.7577856397356416, 0.6277266924184058]]
1.0933, [[0.9031030553463634, 0.9135146810914518], [0.8906906368163517, 0.8270373137923678], [0.8644967619264574, 0.7916056648902154], [0.9427427145228512, 0.7806497927947126], [0.9599599402257697, 0.7496695994457466], [0.926993624344987, 0.7458383694308244], [0.9097763986420684, 0.7079128066510334], [0.9646312805327633, 0.6732184888083558], [0.9395395097409132, 0.660069773314143], [0.9958625271566636, 0.6518894016424671]]
1.1801, [[0.9729062262194385, 0.9318539840119382], [0.9958625271566636, 0.6518894016424671], [0.8766766158953712, 0.9871017665742918], [0.9543543318573777, 0.9473437192496263], [0.9857190453471915, 0.6568574097278077], [0.9354020368975756, 0.942697087827755], [0.97784450025826, 0.7649930737582601], [0.97490822920815, 0.726701014069494], [0.9604938076894268, 0.828069577275634], [0.9564898017120038, 0.7960563975698146]]
1.1648, [[1.0, 0.6591387956652415], [0.9811811719061125, 0.6379587277229819], [0.9689022202420154, 0.8285857090172672], [0.9547547324551202, 0.8363312995096991], [0.9478144554275872, 0.9024221858878705], [0.9404737778023117, 0.9241083935195051], [0.9398064434727411, 0.8440761671285437], [0.928595226735956, 0.7996707655084198], [0.9281948261382146, 0.9525072052867194], [0.9180513443287425, 0.9716120313366023]]
1.1512, [[0.980246903844714, 0.8678276246002982], [0.9180513443287425, 0.9716120313366023], [0.9476809885616726, 0.8693767426987848], [0.9754420966718059, 0.7110442950330413], [0.8701367394655807, 0.9297887341718185], [0.9734400936830944, 0.7132758057983372], [0.8599341293886242, 0.8833535035173735], [0.8625218911264994, 0.8643375909187805], [0.7508395424392382, 0.6489523762858231], [0.8860192965093582, 0.7853275077808571]]
1.1607, [[0.9374040398862871, 0.9736772811767209], [0.9729062262194385, 0.9318539840119382], [0.9404737778023117, 0.9241083935195051], [0.920854148512939, 0.9122330262204221], [0.6774288278752952, 0.6320833712906913], [0.9576910035052302, 0.7838644116393092], [0.97784450025826, 0.7649930737582601], [0.8812144893364501, 0.6572431865131441], [0.8842842272524747, 0.635648952927232], [0.9857190453471915, 0.6568574097278077]]
1.0868, [[0.9891891838609586, 0.6581841044744529], [0.9261928231495031, 0.9065526855681088], [0.9519519282709237, 0.8378298164570459], [0.9519519282709237, 0.8378298164570459], [0.9615615426167399, 0.7562152197825619], [0.9698364883034138, 0.7192720422084845], [0.9097763986420684, 0.9055204220848437], [0.9486152566230711, 0.7760530396503938], [0.9005671848939947, 0.7981223702835216], [0.9447447175115626, 0.7743709128117672]]
1.1741, [[0.9374040398862871, 0.9736772811767209], [0.9779779671241733, 0.9633503091025374], [0.9673006178510453, 0.9075856719249623], [0.9519519282709237, 0.8378298164570459], [0.9663663497896468, 0.8351154261351517], [0.97784450025826, 0.7649930737582601], [0.97490822920815, 0.726701014069494], [0.9961294608884915, 0.6823960918780637], [1.0, 0.6591387956652415], [0.9779779671241733, 0.6533430880921136]]
1.1655, [[0.9779779671241733, 0.9633503091025374], [0.9374040398862871, 0.9736772811767209], [0.9891891838609586, 0.6581841044744529], [0.9673006178510453, 0.9075856719249623], [0.9754420966718059, 0.7110442950330413], [0.9391391091431707, 0.9272066297164784], [0.976509831599119, 0.6530918424840197], [0.9519519282709237, 0.8378298164570459], [0.9683683527783583, 0.6570913019091563], [0.9599599402257697, 0.7496695994457466]]
1.1527, [[0.9795795695151435, 0.8074163560008529], [0.9543543318573777, 0.9473437192496263], [0.9667667503873894, 0.8384796798124062], [0.93393390137252, 0.971611308463014], [0.9435435157183363, 0.957154559582178], [0.9271270912109015, 0.951474218929866], [0.9382048410817722, 0.934951497335323], [0.9650316811305057, 0.6651736286506066], [0.9571571360415743, 0.6575959833636711], [0.3324800106781098, 0.580506501926089]]
1.1489, [[0.9281948261382146, 0.9525072052867194], [0.9729062262194385, 0.9318539840119382], [0.9391391091431707, 0.9272066297164784], [0.9404737778023117, 0.9241083935195051], [0.8561886847680149, 0.9230226373907477], [0.9673006178510453, 0.9075856719249623], [0.9583583378348007, 0.6573611224230622], [1.0, 0.6591387956652415], [0.9667667503873894, 0.8384796798124062], [0.9576910035052302, 0.7838644116393092]]
1.1934, [[0.8796128869454811, 1.0], [0.9729062262194385, 0.9318539840119382], [0.9795795695151435, 0.8074163560008529], [0.9961294608884915, 0.6823960918780637], [0.9354020368975756, 0.942697087827755], [0.9410076452659676, 0.8977755544659991], [0.97490822920815, 0.726701014069494], [0.9576910035052302, 0.7838644116393092], [0.937670973618115, 0.8502726395224902], [0.9650316811305057, 0.6651736286506066]]
0.8653, [[0.8958958445870012, 0.7576147030483905], [0.9097763986420684, 0.7079128066510334], [0.8666666009518136, 0.741912442975911], [0.9087086637147553, 0.6520155509461119], [0.8813479562023646, 0.638257653134657], [0.8793459532136532, 0.6542690534648435], [0.8668000678177281, 0.6544206011090886], [0.8640200689747435, 0.6523784565889176], [0.8601384263679297, 0.6539118761376624], [0.8579592585886662, 0.6503102819286288]]
1.1341, [[0.8913579711459222, 0.9592198094222979], [0.976509831599119, 0.6530918424840197], [0.9673006178510453, 0.9075856719249623], [0.97490822920815, 0.726701014069494], [0.8701367394655807, 0.9297887341718185], [0.9663663497896468, 0.8351154261351517], [0.9683683527783583, 0.6570913019091563], [0.9276609586745574, 0.8590497706246], [0.9276609586745574, 0.8590497706246], [0.9447447175115626, 0.8276199499040715]]
1.1608, [[0.9180513443287425, 0.9716120313366023], [0.9958625271566636, 0.6518894016424671], [0.9271270912109015, 0.951474218929866], [0.9354020368975756, 0.942697087827755], [0.97784450025826, 0.7649930737582601], [0.9295294947973556, 0.8957095817522921], [0.9742408948785795, 0.6548999263429709], [0.9734400936830944, 0.7132758057983372], [0.9626292775440517, 0.6526551426575795], [0.9547547324551202, 0.8363312995096991]]
