0.0935, [[0.8349719976081699, 0.0], [0.7847361842987721, 0.0], [0.8104349030992541, 0.0], [0.7455503718611995, 0.0], [0.8072422857967141, 0.0], [0.7711382470013477, 0.0], [0.8047928082026268, 0.0], [0.7714618485513594, 0.0], [0.7438956670281467, 0.0], [0.7670348459032535, 0.0]]
0.1072, [[0.9716207421282247, 0.0], [0.2446, 0.0], [0.7298673730301907, 0.0], [0.5605703808857515, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.19590881321490686, 0.0], [0.152967037363903, 0.0], [0.0, 0.0]]
0.1023, [[0.92302288688796, 0.0], [0.8282757682226946, 0.0], [0.7527530084228135, 0.0], [0.8100687953198007, 0.0], [0.0, 0.0], [0.7741474078066162, 0.0], [0.8094546790445893, 0.0], [0.7870414283303022, 0.0], [0.7690131522863181, 0.0], [0.7964258732806596, 0.0]]
0.1007, [[0.8287402920718934, 0.0], [0.8155800952255415, 0.0], [0.9065165436702654, 0.0], [0.0, 0.0], [0.8846484929728438, 0.0], [0.0, 0.0], [0.8248745088522947, 0.0], [0.7912949538588144, 0.0], [0.7869313370813293, 0.0], [0.5941531433393489, 0.0]]
0.1094, [[0.9938115975344105, 0.0], [0.8607924376665654, 0.0], [0.8942893311651001, 0.0], [0.8511358529031501, 0.0], [0.8011397803957869, 0.0], [0.9079258617890198, 0.0], [0.8705238186429883, 0.0], [0.7865009803807977, 0.0], [0.8859160919511646, 0.0], [0.8190404042377886, 0.0]]
0.0983, [[0.8831092656420259, 0.0], [0.6180550252960623, 0.0], [0.8731928624544824, 0.0], [0.8150565217344966, 0.0], [0.0, 0.0], [0.8647330170991704, 0.0], [0.0, 0.0], [0.8488289802283183, 0.0], [0.0, 0.0], [0.7940272184924243, 0.0]]
0.0894, [[0.7673984806347104, 0.0], [0.7745410674241574, 0.0], [0.7941139570522207, 0.0], [0.7726394913055284, 0.0], [0.7453535420524293, 0.0], [0.2446, 0.0], [0.7437355343023678, 0.0], [0.2446, 0.0], [0.5311214250676825, 0.0], [0.21052500475474553, 0.0]]
0.0931, [[0.0, 0.0], [0.7913316509418058, 0.0], [0.8310550380323041, 0.0], [0.7609231135360104, 0.0], [0.785253279559101, 0.0], [0.8193435257326047, 0.0], [0.0, 0.0], [0.8148360697382667, 0.0], [0.7899204812958762, 0.0], [0.7370700095918046, 0.0]]
0.1009, [[0.9091737775533905, 0.0], [0.8608436140228338, 0.0], [0.2446, 0.0], [0.7918687627928573, 0.0], [0.8146667940983051, 0.0], [0.23129875239693803, 0.0], [0.7842124168415353, 0.0], [0.7777370497428353, 0.0], [0.7487830512628686, 0.0], [0.7298673730301907, 0.0]]
0.0932, [[0.8323895599380511, 0.0], [0.2446, 0.0], [0.820981169133168, 0.0], [0.2446, 0.0], [0.6587924530803838, 0.0], [0.24394022953427721, 0.0], [0.2446, 0.0], [0.16384242578352567, 0.0], [0.2446, 0.0], [0.2446, 0.0]]
0.0936, [[0.8363891890125033, 0.0], [0.8037986508634142, 0.0], [0.23129875239693803, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0919, [[0.8187018529578654, 0.0], [0.19951328667972007, 0.0], [0.7907478337124021, 0.0], [0.2446, 0.0], [0.0, 0.0], [0.7787512236727705, 0.0], [0.2307100561576992, 0.0], [0.23929675884722867, 0.0], [0.0, 0.0], [0.1849218823499548, 0.0]]
0.1001, [[0.9010721666919519, 0.0], [0.8238312985129937, 0.0], [0.8137495563282776, 0.0], [0.7946911020847174, 0.0], [0.7579006083369263, 0.0], [0.6324526851591243, 0.0], [0.6260753168026013, 0.0], [0.22366429169438798, 0.0], [0.19131698254884358, 0.0], [0.1645633204764882, 0.0]]
0.1016, [[0.9163109109313256, 0.0], [0.8506713290539512, 0.0], [0.8474747751086222, 0.0], [0.8308700158211823, 0.0], [0.8287835951425804, 0.0], [0.8185404506034828, 0.0], [0.8080886639965242, 0.0], [0.7814367829280273, 0.0], [0.775178262228821, 0.0], [0.7739572501947538, 0.0]]
0.0974, [[0.8735983366618341, 0.0], [0.7833917366219162, 0.0], [0.7996819053715053, 0.0], [0.2446, 0.0], [0.7847862257755781, 0.0], [0.2446, 0.0], [0.783248284388406, 0.0], [0.0, 0.0], [0.7583576538250884, 0.0], [0.0, 0.0]]
0.1018, [[0.7845560349822696, 0.0], [0.889459070461998, 0.0], [0.9179761108314168, 0.0], [0.8424988586222963, 0.0], [0.7961189522229156, 0.0], [0.7784342943196657, 0.0], [0.8339720903395571, 0.0], [0.7241383964343298, 0.0], [0.8756375176269576, 0.0], [0.8647330170991704, 0.0]]
0.1019, [[0.9189957013139786, 0.0], [0.8758264764808683, 0.0], [0.856151135817374, 0.0], [0.8474747751086222, 0.0], [0.8383142073367225, 0.0], [0.7999354488539884, 0.0], [0.7883158179396295, 0.0], [0.7856436030781875, 0.0], [0.7825877368945658, 0.0], [0.7806394553975848, 0.0]]
0.0879, [[0.7793083521145447, 0.0], [0.7500340881830193, 0.0], [0.2446, 0.0], [0.6745150509676541, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.1731810071786086, 0.0], [0.21045270872536534, 0.0], [0.22911541230965612, 0.0], [0.14497729331696996, 0.0]]
0.0980, [[0.8013065853184737, 0.0], [0.8491399750087134, 0.0], [0.8801646568352448, 0.0], [0.7777003526598439, 0.0], [0.797026371002332, 0.0], [0.8492265811500899, 0.0], [0.7527530084228135, 0.0], [0.8124819573499579, 0.0], [0.7794651487418707, 0.0], [0.7785277050763709, 0.0]]
0.0998, [[0.8978480562470937, 0.0], [0.8929469359737742, 0.0], [0.8862310233743498, 0.0], [0.8848768182546537, 0.0], [0.8807866463960351, 0.0], [0.785253279559101, 0.0], [0.7920489121093588, 0.0], [0.7952482305264905, 0.0], [0.855092178906914, 0.0], [0.8366490074366313, 0.0]]
0.1033, [[0.9328723671480761, 0.0], [0.896883578763589, 0.0], [0.8342515919776342, 0.0], [0.8964269281999703, 0.0], [0.8316415978079863, 0.0], [0.2446, 0.0], [0.8144187856025461, 0.0], [0.0, 0.0], [0.2446, 0.0], [0.0, 0.0]]
0.1020, [[0.9202318071499802, 0.0], [0.9202318071499802, 0.0], [0.8237565022999875, 0.0], [0.8870380351462618, 0.0], [0.8063014281699485, 0.0], [0.8522223663131392, 0.0], [0.2446, 0.0], [0.7958987697249689, 0.0], [0.8510374368334046, 0.0], [0.2446, 0.0]]
0.0884, [[0.7842124168415353, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.7634752288531178, 0.0], [0.0, 0.0], [0.6324526851591243, 0.0], [0.0, 0.0], [0.1292869893406253, 0.0]]
0.0987, [[0.8865065883696368, 0.0], [0.23370930857655833, 0.0], [0.8037986508634142, 0.0], [0.8096436378985011, 0.0], [0.8296260366996017, 0.0], [0.7093520880841696, 0.0], [0.7980638976214437, 0.0], [0.8602137511764634, 0.0], [0.7723859478230444, 0.0], [0.8137495563282776, 0.0]]
0.0996, [[0.8964269281999703, 0.0], [0.8632725226241489, 0.0], [0.7973599808477054, 0.0], [0.8449002107240835, 0.0], [0.8284844102905554, 0.0], [0.22636609759236867, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.24395675434099304, 0.0], [0.23982555266212405, 0.0]]
0.0929, [[0.8253980823433396, 0.0], [0.8287402920718934, 0.0], [0.8250201646355183, 0.0], [0.8189301782396742, 0.0], [0.6289371829348931, 0.0], [0.8053065673645018, 0.0], [0.6411089469172844, 0.0], [0.2446, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1031, [[0.9307662632555251, 0.0], [0.797026371002332, 0.0], [0.8264097995403225, 0.0], [0.7928395674428944, 0.0], [0.920145201008605, 0.0], [0.0, 0.0], [0.8506752656967412, 0.0], [0.8239769542962173, 0.0], [0.82178424426229, 0.0], [0.8124819573499579, 0.0]]
0.0877, [[0.7772733320577663, 0.0], [0.2446, 0.0], [0.2331929083666997, 0.0], [0.23052828328382918, 0.0], [0.5287895341450792, 0.0], [0.2446, 0.0], [0.5078201816819424, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.2209211737796192, 0.0]]
0.1054, [[0.9543664367804654, 0.0], [0.8778695940887832, 0.0], [0.7682758745280424, 0.0], [0.8630796271274481, 0.0], [0.2446, 0.0], [0.8238509817269428, 0.0], [0.2446, 0.0], [0.8234888105902793, 0.0], [0.0, 0.0], [0.7979337897817473, 0.0]]
0.1093, [[0.7324595215287433, 0.0], [0.992599111555148, 0.0], [0.7817670566749478, 0.0], [0.7905143068206406, 0.0], [0.8527459398041841, 0.0], [0.8487266275157829, 0.0], [0.7697537661430476, 0.0], [0.7443493764178549, 0.0], [0.2446, 0.0], [0.0, 0.0]]
0.0963, [[0.8634063684790023, 0.0], [0.8424398089804491, 0.0], [0.8611664187315979, 0.0], [0.7271684693811192, 0.0], [0.8133952584771943, 0.0], [0.673101783741832, 0.0], [0.8054600278933739, 0.0], [0.757243396941541, 0.0], [0.0, 0.0], [0.6610006831207308, 0.0]]
0.0872, [[0.7715886202926019, 0.0], [0.22342881319869257, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
