mean:0.139701,,,,,,,,,,,,,,,,,,,,
0.1094, [[0.9371239413610761, 0.0], [0.9938115975344105, 0.0], [0.9087643667032499, 0.0], [0.8785585065770007, 0.0], [0.8785585065770007, 0.0], [0.9172950716287792, 0.0], [0.8630796271274481, 0.0], [0.8011397803957869, 0.0], [0.8930492886863084, 0.0], [0.8509232741925002, 0.0]]
0.1072, [[0.9716207421282247, 0.0], [0.7942407287934632, 0.0], [0.8201544741473069, 0.0], [0.8266145049653933, 0.0], [0.8523365289540435, 0.0], [0.9593344799812122, 0.0], [0.2446, 0.0], [0.5063185852545066, 0.0], [0.8344011844036467, 0.0], [0.2353266740338353, 0.0]]
0.1054, [[0.8831092656420259, 0.0], [0.9543664367804654, 0.0], [0.8642212535364945, 0.0], [0.8731928624544824, 0.0], [0.8697719198701335, 0.0], [0.8352751191029861, 0.0], [0.8553283774743029, 0.0], [0.8677130556910607, 0.0], [0.8636228838324421, 0.0], [0.8578202723602553, 0.0]]
0.1026, [[0.9255147817739123, 0.0], [0.8568400483055916, 0.0], [0.8586784604884355, 0.0], [0.8580919007127522, 0.0], [0.8434200330351128, 0.0], [0.8382197279097672, 0.0], [0.8351215900341824, 0.0], [0.827606538948426, 0.0], [0.8253980823433396, 0.0], [0.8179145243999024, 0.0]]
0.1024, [[0.8878214270614347, 0.0], [0.8876757712782111, 0.0], [0.9240227941565726, 0.0], [0.8804520317589009, 0.0], [0.861993113717459, 0.0], [0.9179761108314168, 0.0], [0.889459070461998, 0.0], [0.8975095049671694, 0.0], [0.892419425839938, 0.0], [0.8285198400756635, 0.0]]
0.1031, [[0.9307662632555251, 0.0], [0.9115436365128595, 0.0], [0.9260580384789063, 0.0], [0.8696892503715471, 0.0], [0.920145201008605, 0.0], [0.8574974676514912, 0.0], [0.8764484660416597, 0.0], [0.8408572785789431, 0.0], [0.8264097995403225, 0.0], [0.8306771203244816, 0.0]]
0.0983, [[0.8831092656420259, 0.0], [0.8634063684790023, 0.0], [0.8094074393311123, 0.0], [0.8424398089804491, 0.0], [0.8611664187315979, 0.0], [0.8133952584771943, 0.0], [0.7359190556252659, 0.0], [0.7829213467399394, 0.0], [0.789723651487106, 0.0], [0.2446, 0.0]]
0.1001, [[0.8899314675967758, 0.0], [0.8056234967176067, 0.0], [0.6170834040783096, 0.0], [0.8491439116515035, 0.0], [0.7318890486931544, 0.0], [0.7926927791109303, 0.0], [0.8154698692274271, 0.0], [0.8793222152782246, 0.0], [0.90111153311985, 0.0], [0.7823341934120828, 0.0]]
0.1018, [[0.9175981931235944, 0.0], [0.8290316036383394, 0.0], [0.8288465814272177, 0.0], [0.8797198161999962, 0.0], [0.2446, 0.0], [0.8352751191029861, 0.0], [0.2446, 0.0], [0.8037986508634142, 0.0], [0.7841890641523588, 0.0], [0.8677130556910607, 0.0]]
0.1047, [[0.9469852315495625, 0.0], [0.8136668868296912, 0.0], [0.9398087317437304, 0.0], [0.8256303442679396, 0.0], [0.7320892146003785, 0.0], [0.8964072449860212, 0.0], [0.7933666709985842, 0.0], [0.8846484929728438, 0.0], [0.2446, 0.0], [0.2446, 0.0]]
0.1065, [[0.9651607113101383, 0.0], [0.9338683377738999, 0.0], [0.9328723671480761, 0.0], [0.8951593292216494, 0.0], [0.8950687864374842, 0.0], [0.8896283461019595, 0.0], [0.8744683347183821, 0.0], [0.8713190204865303, 0.0], [0.8629024782019065, 0.0], [0.8623631581397014, 0.0]]
0.1023, [[0.8535765714328353, 0.0], [0.8745037645034914, 0.0], [0.8930374787579395, 0.0], [0.8024575392850123, 0.0], [0.8929469359737742, 0.0], [0.8845146471179902, 0.0], [0.8029346013638969, 0.0], [0.7976602297085416, 0.0], [0.20962646838959154, 0.0], [0.9228536112479971, 0.0]]
