0.1100, [[0.9422455136306256, 0.0], [0.9266721547541177, 0.0], [0.992059791492943, 0.0], [1.0, 0.0], [0.8978480562470937, 0.0], [0.90111153311985, 0.0], [0.8916675270670843, 0.0], [0.8912856727164719, 0.0], [0.8880379424148745, 0.0], [0.8779168338022603, 0.0]]
0.1093, [[0.992599111555148, 0.0], [0.9716207421282247, 0.0], [0.9636805336211676, 0.0], [0.9593344799812122, 0.0], [0.9463317488464529, 0.0], [0.93258499222442, 0.0], [0.9313882528163165, 0.0], [0.9307662632555251, 0.0], [0.9260580384789063, 0.0], [0.9111224157343488, 0.0]]
0.1018, [[0.9010721666919519, 0.0], [0.8096436378985011, 0.0], [0.8630914370558171, 0.0], [0.8544190129898555, 0.0], [0.9175981931235944, 0.0], [0.7492334245541229, 0.0], [0.823106956239668, 0.0], [0.9004147473460523, 0.0], [0.8003224362746219, 0.0], [0.8023407758391315, 0.0]]
0.1016, [[0.9163109109313256, 0.0], [0.9049261399831804, 0.0], [0.8893449078210935, 0.0], [0.8893449078210935, 0.0], [0.8888528274723667, 0.0], [0.8849673610388189, 0.0], [0.8703663529313957, 0.0], [0.8683940948936982, 0.0], [0.861190038588337, 0.0], [0.855092178906914, 0.0]]
0.1024, [[0.9240227941565726, 0.0], [0.8876757712782111, 0.0], [0.8878214270614347, 0.0], [0.861993113717459, 0.0], [0.8804520317589009, 0.0], [0.864634601029425, 0.0], [0.8285198400756635, 0.0], [0.8880379424148745, 0.0], [0.889459070461998, 0.0], [0.8333815939210849, 0.0]]
0.1087, [[0.9866232878002084, 0.0], [0.9469852315495625, 0.0], [0.9344982006202703, 0.0], [0.9240227941565726, 0.0], [0.9179761108314168, 0.0], [0.9121341329313317, 0.0], [0.910870470595801, 0.0], [0.9049261399831804, 0.0], [0.9013123019021309, 0.0], [0.9012571889030725, 0.0]]
0.1024, [[0.9240227941565726, 0.0], [0.9121341329313317, 0.0], [0.9059654136796913, 0.0], [0.9013123019021309, 0.0], [0.9003517610614151, 0.0], [0.8929705558305121, 0.0], [0.8880379424148745, 0.0], [0.8797198161999962, 0.0], [0.861993113717459, 0.0], [0.855879507464877, 0.0]]
0.1065, [[0.9648890829576413, 0.0], [0.9543664367804654, 0.0], [0.9175981931235944, 0.0], [0.9144803720340616, 0.0], [0.8831092656420259, 0.0], [0.8776255222358141, 0.0], [0.8697719198701335, 0.0], [0.8642212535364945, 0.0], [0.8327202379323952, 0.0], [0.797379997438428, 0.0]]
0.1054, [[0.9543664367804654, 0.0], [0.864634601029425, 0.0], [0.8984228060944057, 0.0], [0.9422455136306256, 0.0], [0.8946554389445536, 0.0], [0.861993113717459, 0.0], [0.8880379424148745, 0.0], [0.9459184013535225, 0.0], [0.9088470362018363, 0.0], [0.8978480562470937, 0.0]]
0.1032, [[0.9321716447314895, 0.0], [0.8568400483055916, 0.0], [0.8665320628541163, 0.0], [0.9202318071499802, 0.0], [0.9202318071499802, 0.0], [0.8948995107975215, 0.0], [0.9311874840340357, 0.0], [0.9110515561641326, 0.0], [0.8290316036383394, 0.0], [0.8580919007127522, 0.0]]
0.1044, [[0.943938270030246, 0.0], [0.8657250510822042, 0.0], [0.8845146471179902, 0.0], [0.8229061874573872, 0.0], [0.8580919007127522, 0.0], [0.8831092656420259, 0.0], [0.8372552504262625, 0.0], [0.8782238919398665, 0.0], [0.871004089063345, 0.0], [0.8683389818946411, 0.0]]
0.1047, [[0.9466978566259064, 0.0], [0.8880379424148745, 0.0], [0.889459070461998, 0.0], [0.9208774165675108, 0.0], [0.9244322050067132, 0.0], [0.8758264764808683, 0.0], [0.92302288688796, 0.0], [0.7736736818261863, 0.0], [0.9078983052894907, 0.0], [0.7800489659712743, 0.0]]
0.1026, [[0.9255147817739123, 0.0], [0.8804520317589009, 0.0], [0.861993113717459, 0.0], [0.8734526808786104, 0.0], [0.864634601029425, 0.0], [0.8568400483055916, 0.0], [0.8586784604884355, 0.0], [0.8580919007127522, 0.0], [0.8434200330351128, 0.0], [0.8382197279097672, 0.0]]
0.1032, [[0.9321716447314895, 0.0], [0.9189957013139786, 0.0], [0.9078983052894907, 0.0], [0.9045836520604661, 0.0], [0.9008162849106139, 0.0], [0.9004147473460523, 0.0], [0.8923288830557727, 0.0], [0.8758264764808683, 0.0], [0.8665320628541163, 0.0], [0.8615876395101085, 0.0]]
0.7992, [[0.8788813112857649, 0.7082335382967441], [0.9172793250576191, 0.0], [0.958755793491109, 0.0], [0.8745037645034914, 0.0], [0.9459184013535225, 0.0], [0.9466978566259064, 0.0], [0.8432861871802594, 0.0], [0.9087643667032499, 0.0], [0.8478054531029664, 0.0], [0.9049261399831804, 0.0]]
0.1021, [[0.9213616236306575, 0.0], [0.9172950716287792, 0.0], [0.9160943955778857, 0.0], [0.90111153311985, 0.0], [0.8916675270670843, 0.0], [0.8266696179644505, 0.0], [0.8534781553630899, 0.0], [0.864634601029425, 0.0], [0.8894826903187371, 0.0], [0.8200206282924534, 0.0]]
0.1027, [[0.9266721547541177, 0.0], [0.9189957013139786, 0.0], [0.9088470362018363, 0.0], [0.8804520317589009, 0.0], [0.920145201008605, 0.0], [0.891084903934191, 0.0], [0.8721968918286597, 0.0], [0.8179145243999024, 0.0], [0.8333815939210849, 0.0], [0.8491399750087134, 0.0]]
0.1033, [[0.8586784604884355, 0.0], [0.9255147817739123, 0.0], [0.9328723671480761, 0.0], [0.896883578763589, 0.0], [0.8907030495835797, 0.0], [0.8535608248616763, 0.0], [0.8229061874573872, 0.0], [0.8342515919776342, 0.0], [0.8316415978079863, 0.0], [0.8772476045279918, 0.0]]
0.1040, [[0.9404385945901007, 0.0], [0.8624143344959697, 0.0], [0.8963127655590659, 0.0], [0.9281365858719293, 0.0], [0.9010721666919519, 0.0], [0.8604302665299032, 0.0], [0.8917738164224086, 0.0], [0.8696892503715471, 0.0], [0.9253179496344215, 0.0], [0.809364136260424, 0.0]]
0.0988, [[0.8876757712782111, 0.0], [0.864634601029425, 0.0], [0.8805937508993343, 0.0], [0.8179145243999024, 0.0], [0.8758264764808683, 0.0], [0.8657250510822042, 0.0], [0.8054233308103825, 0.0], [0.8372552504262625, 0.0], [0.8253980823433396, 0.0], [0.8363891890125033, 0.0]]
0.1094, [[0.8432428841095712, 0.0], [0.9059654136796913, 0.0], [0.9463317488464529, 0.0], [0.8285198400756635, 0.0], [0.9240227941565726, 0.0], [0.93258499222442, 0.0], [0.8389047037551947, 0.0], [0.9938115975344105, 0.0], [0.9593344799812122, 0.0], [0.9496897051461657, 0.0]]
0.1044, [[0.943938270030246, 0.0], [0.9003517610614151, 0.0], [0.8604538863866412, 0.0], [0.9189957013139786, 0.0], [0.8939625898135459, 0.0], [0.8772476045279918, 0.0], [0.8683389818946411, 0.0], [0.7890631039932658, 0.0], [0.8424988586222963, 0.0], [0.8316415978079863, 0.0]]
0.1016, [[0.864634601029425, 0.0], [0.9088470362018363, 0.0], [0.9163109109313256, 0.0], [0.8946554389445536, 0.0], [0.90111153311985, 0.0], [0.8595563318305639, 0.0], [0.8929469359737742, 0.0], [0.8155800952255415, 0.0], [0.8531435407259557, 0.0], [0.8665320628541163, 0.0]]
0.0991, [[0.8905849502998853, 0.0], [0.8413965986411482, 0.0], [0.8424988586222963, 0.0], [0.8807630265392971, 0.0], [0.7908645971582828, 0.0], [0.7946443967063652, 0.0], [0.8097459906110366, 0.0], [0.7736736818261863, 0.0], [0.7936469032686977, 0.0], [0.7996819053715053, 0.0]]
0.1094, [[0.9938115975344105, 0.0], [0.8930374787579395, 0.0], [0.8346373829710356, 0.0], [0.8346373829710356, 0.0], [0.8749919082094283, 0.0], [0.6971449924211307, 0.0], [0.8777081917344005, 0.0], [0.8785585065770007, 0.0], [0.8256303442679396, 0.0], [0.9618854245090118, 0.0]]
0.1093, [[0.992599111555148, 0.0], [0.9716207421282247, 0.0], [0.9172793250576191, 0.0], [0.8432428841095712, 0.0], [0.9636805336211676, 0.0], [0.9651607113101383, 0.0], [0.9010721666919519, 0.0], [0.8389047037551947, 0.0], [0.9110515561641326, 0.0], [0.8155800952255415, 0.0]]
0.9135, [[0.9463317488464529, 0.0], [0.9208774165675108, 0.0], [0.918830362316807, 0.7938759073379825], [0.9172793250576191, 0.0], [0.8662643711444081, 0.0], [0.7989512998101365, 0.0], [0.8907030495835797, 0.0], [0.0, 0.0], [0.0, 0.0], [0.8586784604884355, 0.0]]
0.1032, [[0.9321716447314895, 0.0], [0.9091737775533905, 0.0], [0.8907030495835797, 0.0], [0.8758264764808683, 0.0], [0.8693231425920949, 0.0], [0.8568400483055916, 0.0], [0.8493249972198352, 0.0], [0.8434200330351128, 0.0], [0.827606538948426, 0.0], [0.8269530562453165, 0.0]]
1.1942, [[0.9850289474703333, 0.9999207070166072], [0.992599111555148, 0.0], [0.9543664367804654, 0.0], [0.8907030495835797, 0.0], [0.9096107449030602, 0.0], [0.8535608248616763, 0.0], [0.8929469359737742, 0.0], [0.8693231425920949, 0.0], [0.9147165706014505, 0.0], [0.8892897948220352, 0.0]]
0.1033, [[0.9059654136796913, 0.0], [0.9172793250576191, 0.0], [0.93258499222442, 0.0], [0.8984228060944057, 0.0], [0.9260580384789063, 0.0], [0.9307662632555251, 0.0], [0.9115436365128595, 0.0], [0.9135946274063532, 0.0], [0.920145201008605, 0.0], [0.8962537159172187, 0.0]]
