0.1100, [[0.9422455136306256, 0.0], [0.9266721547541177, 0.0], [0.992059791492943, 0.0], [0.958755793491109, 0.0], [1.0, 0.0], [0.921475786271562, 0.0], [0.9120868932178535, 0.0], [0.9338683377738999, 0.0], [0.9213616236306575, 0.0], [0.9172950716287792, 0.0]]
0.1024, [[0.9240227941565726, 0.0], [0.8876757712782111, 0.0], [0.8878214270614347, 0.0], [0.861993113717459, 0.0], [0.8804520317589009, 0.0], [0.864634601029425, 0.0], [0.8285198400756635, 0.0], [0.8880379424148745, 0.0], [0.8314329557401265, 0.0], [0.8805937508993343, 0.0]]
0.1087, [[0.9866232878002084, 0.0], [0.9469852315495625, 0.0], [0.9466978566259064, 0.0], [0.9344982006202703, 0.0], [0.9240227941565726, 0.0], [0.9179761108314168, 0.0], [0.9121341329313317, 0.0], [0.910870470595801, 0.0], [0.9049261399831804, 0.0], [0.9013123019021309, 0.0]]
0.1094, [[0.9938115975344105, 0.0], [0.992599111555148, 0.0], [0.9716207421282247, 0.0], [0.9651607113101383, 0.0], [0.9636805336211676, 0.0], [0.9463317488464529, 0.0], [0.9371239413610761, 0.0], [0.9328723671480761, 0.0], [0.93258499222442, 0.0], [0.9313882528163165, 0.0]]
0.1040, [[0.9059654136796913, 0.0], [0.9240227941565726, 0.0], [0.9003517610614151, 0.0], [0.9121341329313317, 0.0], [0.8978480562470937, 0.0], [0.9398087317437304, 0.0], [0.9111932753045662, 0.0], [0.910870470595801, 0.0], [0.9013123019021309, 0.0], [0.9179761108314168, 0.0]]
0.1059, [[0.958755793491109, 0.0], [0.9459184013535225, 0.0], [0.9422455136306256, 0.0], [0.9120868932178535, 0.0], [0.9088470362018363, 0.0], [0.8984228060944057, 0.0], [0.8978480562470937, 0.0], [0.8946554389445536, 0.0], [0.8880379424148745, 0.0], [0.8805937508993343, 0.0]]
0.1065, [[0.9648890829576413, 0.0], [0.9543664367804654, 0.0], [0.8831092656420259, 0.0], [0.9175981931235944, 0.0], [0.9144803720340616, 0.0], [0.8458174484941099, 0.0], [0.7450799819792226, 0.0], [0.778984750564532, 0.0], [0.8059470982676193, 0.0], [0.8309526853197686, 0.0]]
0.1062, [[0.9623263285014715, 0.0], [0.9543664367804654, 0.0], [0.9227512585354618, 0.0], [0.9175981931235944, 0.0], [0.9147165706014505, 0.0], [0.9010721666919519, 0.0], [0.8733030884525979, 0.0], [0.8697719198701335, 0.0], [0.8630914370558171, 0.0], [0.8582887328522429, 0.0]]
0.1047, [[0.9466978566259064, 0.0], [0.8880379424148745, 0.0], [0.889459070461998, 0.0], [0.9321716447314895, 0.0], [0.8876757712782111, 0.0], [0.8876757712782111, 0.0], [0.9244322050067132, 0.0], [0.8978480562470937, 0.0], [0.861993113717459, 0.0], [0.8805937508993343, 0.0]]
0.1044, [[0.943938270030246, 0.0], [0.8878214270614347, 0.0], [0.8916675270670843, 0.0], [0.8657250510822042, 0.0], [0.8595563318305639, 0.0], [0.8314329557401265, 0.0], [0.8845146471179902, 0.0], [0.8580919007127522, 0.0], [0.8254335121284488, 0.0], [0.8831092656420259, 0.0]]
0.7998, [[0.8788813112857649, 0.7082335382967441], [0.9172793250576191, 0.0], [0.8745037645034914, 0.0], [0.8432861871802594, 0.0], [0.8234533808051713, 0.0], [0.8946554389445536, 0.0], [0.8930374787579395, 0.0], [0.7845560349822696, 0.0], [0.8346373829710356, 0.0], [0.9648890829576413, 0.0]]
0.9120, [[0.918830362316807, 0.7938759073379825], [0.9214127999869247, 0.0], [0.9321716447314895, 0.0], [0.8624143344959697, 0.0], [0.8963127655590659, 0.0], [0.8758264764808683, 0.0], [0.8568400483055916, 0.0], [0.8923288830557727, 0.0], [0.8948995107975215, 0.0], [0.8450734230068351, 0.0]]
0.1044, [[0.943938270030246, 0.0], [0.9003517610614151, 0.0], [0.8604538863866412, 0.0], [0.9189957013139786, 0.0], [0.8939625898135459, 0.0], [0.8772476045279918, 0.0], [0.8683389818946411, 0.0], [0.8053265839552244, 0.0], [0.8413414856420899, 0.0], [0.8316415978079863, 0.0]]
0.1032, [[0.8804520317589009, 0.0], [0.864634601029425, 0.0], [0.8568400483055916, 0.0], [0.8880379424148745, 0.0], [0.8758264764808683, 0.0], [0.8657250510822042, 0.0], [0.8054233308103825, 0.0], [0.9088470362018363, 0.0], [0.9321716447314895, 0.0], [0.8363891890125033, 0.0]]
0.1047, [[0.9471190774044159, 0.0], [0.8432428841095712, 0.0], [0.93258499222442, 0.0], [0.9059654136796913, 0.0], [0.9307662632555251, 0.0], [0.9214127999869247, 0.0], [0.9172793250576191, 0.0], [0.8624143344959697, 0.0], [0.8963127655590659, 0.0], [0.8234533808051713, 0.0]]
0.1040, [[0.8432428841095712, 0.0], [0.9059654136796913, 0.0], [0.8535765714328353, 0.0], [0.8745037645034914, 0.0], [0.9404385945901007, 0.0], [0.9193342525939029, 0.0], [0.8930374787579395, 0.0], [0.7845560349822696, 0.0], [0.8346373829710356, 0.0], [0.9121144497173826, 0.0]]
0.1032, [[0.9321716447314895, 0.0], [0.9255147817739123, 0.0], [0.896883578763589, 0.0], [0.8880379424148745, 0.0], [0.8804520317589009, 0.0], [0.8782238919398665, 0.0], [0.8665320628541163, 0.0], [0.864634601029425, 0.0], [0.861993113717459, 0.0], [0.8604538863866412, 0.0]]
1.1934, [[0.9850289474703333, 0.9999207070166072], [0.9604564231763095, 0.0], [0.9463317488464529, 0.0], [0.9255147817739123, 0.0], [0.9208774165675108, 0.0], [0.918830362316807, 0.7938759073379825], [0.9172793250576191, 0.0], [0.8950176100812159, 0.0], [0.8696892503715471, 0.0], [0.8577966525035161, 0.0]]
1.1934, [[0.9850289474703333, 0.9999207070166072], [0.8586784604884355, 0.0], [0.9240227941565726, 0.0], [0.8907030495835797, 0.0], [0.8535608248616763, 0.0], [0.8923288830557727, 0.0], [0.8253980823433396, 0.0], [0.7939638326218026, 0.0], [0.8734526808786104, 0.0], [0.8683940948936982, 0.0]]
0.1065, [[0.9651607113101383, 0.0], [0.9593344799812122, 0.0], [0.9469852315495625, 0.0], [0.9463317488464529, 0.0], [0.9371239413610761, 0.0], [0.9367893267239419, 0.0], [0.9311874840340357, 0.0], [0.9240227941565726, 0.0], [0.9179761108314168, 0.0], [0.9121341329313317, 0.0]]
1.1941, [[0.9850289474703333, 0.9999207070166072], [0.992059791492943, 0.0], [0.918830362316807, 0.7938759073379825], [0.8624143344959697, 0.0], [0.8604302665299032, 0.0], [0.9404385945901007, 0.0], [0.8963127655590659, 0.0], [0.8696892503715471, 0.0], [0.9120987031462235, 0.0], [0.9096107449030602, 0.0]]
0.1059, [[0.958755793491109, 0.0], [0.9214127999869247, 0.0], [0.9543664367804654, 0.0], [0.943938270030246, 0.0], [0.9321716447314895, 0.0], [0.864634601029425, 0.0], [0.9010209903356836, 0.0], [0.92302288688796, 0.0], [0.9120868932178535, 0.0], [0.8805937508993343, 0.0]]
