0.1016, [[0.9163109109313256, 0.0], [0.8849673610388189, 0.0], [0.8703663529313957, 0.0], [0.855092178906914, 0.0], [0.8506713290539512, 0.0], [0.8502501082754417, 0.0], [0.8497895210690329, 0.0], [0.8474747751086222, 0.0], [0.8441837417363367, 0.0], [0.8308700158211823, 0.0]]
0.1072, [[0.9716207421282247, 0.0], [0.7942407287934632, 0.0], [0.8201544741473069, 0.0], [0.8266145049653933, 0.0], [0.8523365289540435, 0.0], [0.9593344799812122, 0.0], [0.2446, 0.0], [0.5063185852545066, 0.0], [0.8344011844036467, 0.0], [0.2353266740338353, 0.0]]
0.1094, [[0.9371239413610761, 0.0], [0.8749919082094283, 0.0], [0.8785585065770007, 0.0], [0.8785585065770007, 0.0], [0.9618854245090118, 0.0], [0.8578793220021025, 0.0], [0.9172950716287792, 0.0], [0.9087643667032499, 0.0], [0.9938115975344105, 0.0], [0.8011397803957869, 0.0]]
0.1054, [[0.8831092656420259, 0.0], [0.9543664367804654, 0.0], [0.8642212535364945, 0.0], [0.8731928624544824, 0.0], [0.8697719198701335, 0.0], [0.8352751191029861, 0.0], [0.8553283774743029, 0.0], [0.8677130556910607, 0.0], [0.8636228838324421, 0.0], [0.8578202723602553, 0.0]]
0.1001, [[0.9010721666919519, 0.0], [0.8544190129898555, 0.0], [0.8238312985129937, 0.0], [0.823106956239668, 0.0], [0.8137495563282776, 0.0], [0.8012265189555842, 0.0], [0.7994283618890212, 0.0], [0.7946911020847174, 0.0], [0.791885443285126, 0.0], [0.776259158127831, 0.0]]
0.1009, [[0.9091737775533905, 0.0], [0.8693231425920949, 0.0], [0.7928529118367091, 0.0], [0.8608436140228338, 0.0], [0.740185925547593, 0.0], [0.2446, 0.0], [0.8700789780077386, 0.0], [0.7923658414624636, 0.0], [0.8700907879361087, 0.0], [0.8053132395614097, 0.0]]
0.1033, [[0.8586784604884355, 0.0], [0.896883578763589, 0.0], [0.9255147817739123, 0.0], [0.8342515919776342, 0.0], [0.8316415978079863, 0.0], [0.7444594676668278, 0.0], [0.9328723671480761, 0.0], [0.8236305297307129, 0.0], [0.7710314918508278, 0.0], [0.2446, 0.0]]
0.1007, [[0.9065165436702654, 0.0], [0.8595563318305639, 0.0], [0.90111153311985, 0.0], [0.8155800952255415, 0.0], [0.8287402920718934, 0.0], [0.8846484929728438, 0.0], [0.0, 0.0], [0.8587847498437599, 0.0], [0.853513585148198, 0.0], [0.8248745088522947, 0.0]]
0.1019, [[0.9189957013139786, 0.0], [0.9078983052894907, 0.0], [0.9008162849106139, 0.0], [0.8758264764808683, 0.0], [0.856151135817374, 0.0], [0.8474747751086222, 0.0], [0.8383142073367225, 0.0], [0.8097459906110366, 0.0], [0.801183149675686, 0.0], [0.7999354488539884, 0.0]]
0.1006, [[0.9059654136796913, 0.0], [0.861993113717459, 0.0], [0.8929469359737742, 0.0], [0.8978480562470937, 0.0], [0.8053265839552244, 0.0], [0.8288465814272177, 0.0], [0.8545410489163399, 0.0], [0.7531433319419008, 0.0], [0.8525609175930623, 0.0], [0.7473151679432252, 0.0]]
0.1093, [[0.992599111555148, 0.0], [0.8693231425920949, 0.0], [0.9147165706014505, 0.0], [0.8535608248616763, 0.0], [0.8685161308201828, 0.0], [0.8351609564620806, 0.0], [0.7942407287934632, 0.0], [0.8527459398041841, 0.0], [0.8487266275157829, 0.0], [0.7497471837159979, 0.0]]
0.0996, [[0.8964269281999703, 0.0], [0.8665320628541163, 0.0], [0.8953207315760321, 0.0], [0.8632725226241489, 0.0], [0.7973599808477054, 0.0], [0.8950687864374842, 0.0], [0.8201544741473069, 0.0], [0.7908645971582828, 0.0], [0.864634601029425, 0.0], [0.8284844102905554, 0.0]]
0.1100, [[0.9422455136306256, 0.0], [0.9266721547541177, 0.0], [1.0, 0.0], [0.8721968918286597, 0.0], [0.8148400063810568, 0.0], [0.8323895599380511, 0.0], [0.7885927141112891, 0.0], [0.825752380194423, 0.0], [0.2446, 0.0], [0.820981169133168, 0.0]]
0.1054, [[0.9543664367804654, 0.0], [0.7989512998101365, 0.0], [0.8352751191029861, 0.0], [0.8630796271274481, 0.0], [0.9281365858719293, 0.0], [0.8140329946091447, 0.0], [0.8344405508315449, 0.0], [0.8778695940887832, 0.0], [0.8595209020454557, 0.0], [0.4711988946928307, 0.0]]
0.0992, [[0.8831092656420259, 0.0], [0.8924233624827281, 0.0], [0.8094074393311123, 0.0], [0.8634063684790023, 0.0], [0.7829213467399394, 0.0], [0.789723651487106, 0.0], [0.7741807687911535, 0.0], [0.2862728781940126, 0.0], [0.8056234967176067, 0.0], [0.8611664187315979, 0.0]]
0.1031, [[0.9307662632555251, 0.0], [0.9115436365128595, 0.0], [0.9260580384789063, 0.0], [0.8696892503715471, 0.0], [0.920145201008605, 0.0], [0.8574974676514912, 0.0], [0.8764484660416597, 0.0], [0.8408572785789431, 0.0], [0.8264097995403225, 0.0], [0.6336009647801047, 0.0]]
0.1032, [[0.9321716447314895, 0.0], [0.9202318071499802, 0.0], [0.9202318071499802, 0.0], [0.9008162849106139, 0.0], [0.8975095049671694, 0.0], [0.8932343108974302, 0.0], [0.8870380351462618, 0.0], [0.8735983366618341, 0.0], [0.8636228838324421, 0.0], [0.8630796271274481, 0.0]]
0.1024, [[0.9244322050067132, 0.0], [0.92302288688796, 0.0], [0.8976551607503919, 0.0], [0.8758264764808683, 0.0], [0.8632725226241489, 0.0], [0.8593870561906023, 0.0], [0.8577927158607273, 0.0], [0.8351609564620806, 0.0], [0.8282757682226946, 0.0], [0.8263704331124243, 0.0]]
