0.1001, [[0.9010721666919519, 0.0], [0.8807866463960351, 0.0], [0.8602137511764634, 0.0], [0.8544190129898555, 0.0], [0.8485022388767641, 0.0], [0.8238312985129937, 0.0], [0.823106956239668, 0.0], [0.82178424426229, 0.0], [0.8137495563282776, 0.0], [0.8085020114894548, 0.0]]
0.1016, [[0.9163109109313256, 0.0], [0.9049261399831804, 0.0], [0.8849673610388189, 0.0], [0.8703663529313957, 0.0], [0.861190038588337, 0.0], [0.855092178906914, 0.0], [0.8506713290539512, 0.0], [0.8502501082754417, 0.0], [0.8497895210690329, 0.0], [0.8474747751086222, 0.0]]
0.1100, [[0.9422455136306256, 0.0], [0.9266721547541177, 0.0], [0.992059791492943, 0.0], [1.0, 0.0], [0.8978480562470937, 0.0], [0.8916675270670843, 0.0], [0.8779168338022603, 0.0], [0.8749919082094283, 0.0], [0.8745037645034914, 0.0], [0.8721968918286597, 0.0]]
0.1093, [[0.992599111555148, 0.0], [0.9716207421282247, 0.0], [0.9593344799812122, 0.0], [0.9463317488464529, 0.0], [0.9313882528163165, 0.0], [0.9096107449030602, 0.0], [0.8528955322301965, 0.0], [0.8525412343791132, 0.0], [0.8523365289540435, 0.0], [0.8379402262716901, 0.0]]
0.1006, [[0.9059654136796913, 0.0], [0.861993113717459, 0.0], [0.8880379424148745, 0.0], [0.8333815939210849, 0.0], [0.8929469359737742, 0.0], [0.8545410489163399, 0.0], [0.9003517610614151, 0.0], [0.8053265839552244, 0.0], [0.8316415978079863, 0.0], [0.8288465814272177, 0.0]]
0.1019, [[0.9189957013139786, 0.0], [0.9078983052894907, 0.0], [0.9036427944337005, 0.0], [0.9008162849106139, 0.0], [0.8923288830557727, 0.0], [0.8915533644261788, 0.0], [0.8758264764808683, 0.0], [0.8665320628541163, 0.0], [0.8615876395101085, 0.0], [0.8589422155553524, 0.0]]
0.1033, [[0.8586784604884355, 0.0], [0.896883578763589, 0.0], [0.9255147817739123, 0.0], [0.9328723671480761, 0.0], [0.8907030495835797, 0.0], [0.9181926261848566, 0.0], [0.8342515919776342, 0.0], [0.8772476045279918, 0.0], [0.8229061874573872, 0.0], [0.8316415978079863, 0.0]]
0.1054, [[0.9543664367804654, 0.0], [0.9202357437927703, 0.0], [0.9175981931235944, 0.0], [0.9144803720340616, 0.0], [0.8831092656420259, 0.0], [0.8697719198701335, 0.0], [0.8677130556910607, 0.0], [0.8642212535364945, 0.0], [0.8636228838324421, 0.0], [0.8578202723602553, 0.0]]
0.1044, [[0.8372552504262625, 0.0], [0.8580919007127522, 0.0], [0.8831092656420259, 0.0], [0.8046893891505609, 0.0], [0.844549849515789, 0.0], [0.943938270030246, 0.0], [0.7949379733702936, 0.0], [0.8046760447567461, 0.0], [0.7941139570522207, 0.0], [0.7289866430384049, 0.0]]
0.1046, [[0.9459184013535225, 0.0], [0.8745037645034914, 0.0], [0.9049261399831804, 0.0], [0.8525412343791132, 0.0], [0.8254335121284488, 0.0], [0.8491242284375544, 0.0], [0.8389047037551947, 0.0], [0.8351609564620806, 0.0], [0.8205008987128101, 0.0], [0.7837553713533731, 0.0]]
0.1046, [[0.9463317488464529, 0.0], [0.8951593292216494, 0.0], [0.8907030495835797, 0.0], [0.8875104322810397, 0.0], [0.870952912707078, 0.0], [0.8696892503715471, 0.0], [0.8677130556910607, 0.0], [0.8662643711444081, 0.0], [0.8604302665299032, 0.0], [0.8577966525035161, 0.0]]
0.1009, [[0.9088470362018363, 0.0], [0.864634601029425, 0.0], [0.9065165436702654, 0.0], [0.8595563318305639, 0.0], [0.90111153311985, 0.0], [0.8155800952255415, 0.0], [0.8287402920718934, 0.0], [0.8509232741925002, 0.0], [0.8511358529031501, 0.0], [0.0, 0.0]]
0.1024, [[0.9240227941565726, 0.0], [0.8876757712782111, 0.0], [0.8878214270614347, 0.0], [0.861993113717459, 0.0], [0.8804520317589009, 0.0], [0.864634601029425, 0.0], [0.8285198400756635, 0.0], [0.8880379424148745, 0.0], [0.889459070461998, 0.0], [0.8333815939210849, 0.0]]
0.1032, [[0.8179145243999024, 0.0], [0.9321716447314895, 0.0], [0.827606538948426, 0.0], [0.9091737775533905, 0.0], [0.8108482505921847, 0.0], [0.8434200330351128, 0.0], [0.8693231425920949, 0.0], [0.7928529118367091, 0.0], [0.740185925547593, 0.0], [0.7686094843734159, 0.0]]
0.1087, [[0.9866232878002084, 0.0], [0.9469852315495625, 0.0], [0.9240227941565726, 0.0], [0.9121341329313317, 0.0], [0.910870470595801, 0.0], [0.9012571889030725, 0.0], [0.8870380351462618, 0.0], [0.8809283655364686, 0.0], [0.879963888052964, 0.0], [0.8797198161999962, 0.0]]
0.1031, [[0.9307662632555251, 0.0], [0.9172793250576191, 0.0], [0.9260580384789063, 0.0], [0.9135946274063532, 0.0], [0.920145201008605, 0.0], [0.9115436365128595, 0.0], [0.8984228060944057, 0.0], [0.8948995107975215, 0.0], [0.8962537159172187, 0.0], [0.8764484660416597, 0.0]]
0.1094, [[0.9938115975344105, 0.0], [0.8930374787579395, 0.0], [0.9618854245090118, 0.0], [0.8749919082094283, 0.0], [0.8346373829710356, 0.0], [0.8346373829710356, 0.0], [0.9116538625109738, 0.0], [0.8785585065770007, 0.0], [0.8785585065770007, 0.0], [0.8777081917344005, 0.0]]
0.1026, [[0.9255147817739123, 0.0], [0.8804520317589009, 0.0], [0.864634601029425, 0.0], [0.8568400483055916, 0.0], [0.8586784604884355, 0.0], [0.8580919007127522, 0.0], [0.8434200330351128, 0.0], [0.8382197279097672, 0.0], [0.8351215900341824, 0.0], [0.827606538948426, 0.0]]
0.0967, [[0.8303503789729274, 0.0], [0.8201544741473069, 0.0], [0.8665950491387524, 0.0], [0.8280435062980956, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.8144817718871834, 0.0], [0.8199261488654969, 0.0], [0.2446, 0.0], [0.2446, 0.0]]
0.1093, [[0.992599111555148, 0.0], [0.9147165706014505, 0.0], [0.9096107449030602, 0.0], [0.9543664367804654, 0.0], [0.8907030495835797, 0.0], [0.8693231425920949, 0.0], [0.8733030884525979, 0.0], [0.8535608248616763, 0.0], [0.8685161308201828, 0.0], [0.8555291462565837, 0.0]]
