0.1072, [[0.9716207421282247, 0.0], [0.2446, 0.0], [0.8344011844036467, 0.0], [0.2353266740338353, 0.0], [0.7298673730301907, 0.0], [0.8231266394536171, 0.0], [0.2446, 0.0], [0.5605703808857515, 0.0], [0.2446, 0.0], [0.2446, 0.0]]
0.1016, [[0.9163109109313256, 0.0], [0.8849673610388189, 0.0], [0.8703663529313957, 0.0], [0.8506713290539512, 0.0], [0.8502501082754417, 0.0], [0.8474747751086222, 0.0], [0.8441837417363367, 0.0], [0.8308700158211823, 0.0], [0.8287835951425804, 0.0], [0.8185404506034828, 0.0]]
0.1094, [[0.9371239413610761, 0.0], [0.8749919082094283, 0.0], [0.8785585065770007, 0.0], [0.8785585065770007, 0.0], [0.9618854245090118, 0.0], [0.8578793220021025, 0.0], [0.9172950716287792, 0.0], [0.8011397803957869, 0.0], [0.9087643667032499, 0.0], [0.9938115975344105, 0.0]]
0.0983, [[0.8831092656420259, 0.0], [0.8731928624544824, 0.0], [0.8697719198701335, 0.0], [0.8642212535364945, 0.0], [0.8677130556910607, 0.0], [0.8352751191029861, 0.0], [0.8647330170991704, 0.0], [0.8630796271274481, 0.0], [0.824165913150128, 0.0], [0.6180550252960623, 0.0]]
0.1001, [[0.9010721666919519, 0.0], [0.8238312985129937, 0.0], [0.8137495563282776, 0.0], [0.7994283618890212, 0.0], [0.7946911020847174, 0.0], [0.791885443285126, 0.0], [0.7579006083369263, 0.0], [0.7528397469826107, 0.0], [0.7483593667592439, 0.0], [0.7435453766905046, 0.0]]
0.1024, [[0.8282757682226946, 0.0], [0.8351609564620806, 0.0], [0.8976551607503919, 0.0], [0.7527530084228135, 0.0], [0.8048161608918034, 0.0], [0.92302288688796, 0.0], [0.8100687953198007, 0.0], [0.7958754170357933, 0.0], [0.7695602724327304, 0.0], [0.9244322050067132, 0.0]]
0.1019, [[0.9189957013139786, 0.0], [0.8758264764808683, 0.0], [0.856151135817374, 0.0], [0.8474747751086222, 0.0], [0.8383142073367225, 0.0], [0.8097459906110366, 0.0], [0.7999354488539884, 0.0], [0.7894033860355473, 0.0], [0.7883158179396295, 0.0], [0.7856436030781875, 0.0]]
0.0968, [[0.8577966525035161, 0.0], [0.8155800952255415, 0.0], [0.8438018873857243, 0.0], [0.8632725226241489, 0.0], [0.7926794347171146, 0.0], [0.8340272033386144, 0.0], [0.8111828652293189, 0.0], [0.8677130556910607, 0.0], [0.8037986508634142, 0.0], [0.7596153629421468, 0.0]]
0.1009, [[0.9091737775533905, 0.0], [0.8608436140228338, 0.0], [0.740185925547593, 0.0], [0.2446, 0.0], [0.8700907879361087, 0.0], [0.8700789780077386, 0.0], [0.8589343422697735, 0.0], [0.8146667940983051, 0.0], [0.7918687627928573, 0.0], [0.8029412735608039, 0.0]]
0.0981, [[0.8099900624640044, 0.0], [0.7985476318972353, 0.0], [0.8807630265392971, 0.0], [0.799898751770998, 0.0], [0.7892199006205918, 0.0], [0.8735983366618341, 0.0], [0.7996819053715053, 0.0], [0.7833917366219162, 0.0], [0.7847862257755781, 0.0], [0.7814034219434899, 0.0]]
0.1033, [[0.896883578763589, 0.0], [0.9255147817739123, 0.0], [0.8342515919776342, 0.0], [0.8316415978079863, 0.0], [0.7444594676668278, 0.0], [0.9328723671480761, 0.0], [0.8236305297307129, 0.0], [0.2446, 0.0], [0.23852422413328028, 0.0], [0.2446, 0.0]]
