mean:0.006363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0022, [[0.2992116613418519,0.4381450859007902,0.0, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.3814055092164943,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.3478637864305569,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3011764164333375,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3599407104912434,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0]]
0.0008, [[0.0,0.3665641288558412,0.0, 0.0], [0.0,0.350097342978126,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3161321769676414,0.0, 0.0], [0.0,0.508665807779326,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.668477677956434,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3317251639822507,0.0, 0.0], [0.0,0.4824555499474987,0.0, 0.0]]
0.0011, [[0.0,0.3598992458677181,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.0,0.0987777394508727, 0.0], [0.0,0.3614387093378834,0.0, 0.0], [0.0,0.0,0.3739332381124441, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.3447755410548043,0.0, 0.0], [0.0,0.4600578358185687,0.0, 0.0], [0.0,0.3024767968541638,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0]]
0.0014, [[0.0,0.2966561061768111,0.079140334756341, 0.0], [0.0,0.323559279004051,0.0, 0.0], [0.0,0.5479754553509351,0.0, 0.0], [0.0,0.3507449790681567,0.0, 0.0], [0.0,0.4773803727295415,0.0, 0.0], [0.0,0.0,0.5230580792188967, 0.0], [0.0,0.3814054995600845,0.0, 0.0], [0.0,0.3104145588081063,0.0, 0.0], [0.0,0.4668493915899717,0.0, 0.0], [0.0,0.4007104008314437,0.0, 0.0]]
0.0026, [[0.33754446219382106,0.3759727744578073,0.0, 0.0], [0.0,0.3829970883301543,0.0, 0.0], [0.0,0.4943746882726466,0.0, 0.0], [0.0,0.4203905115605806,0.0, 0.0], [0.0,0.277192921445343,0.1166619230296262, 0.0], [0.0,0.4202055720007865,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.3928714239493838,0.0, 0.0], [0.0,0.3928538975656627,0.0, 0.0]]
0.0015, [[0.0,0.4251383268311393,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.4259466958400325, 0.0], [0.0,0.3522811207333634,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.431229358356236,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0], [0.0,0.3532182559881092,0.0, 0.0], [0.0,0.3266505275232402,0.0, 0.0], [0.0,0.3806068951598084,0.0, 0.0]]
0.0007, [[0.0,0.5563800049180705,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.5027768076593051,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3667039440128096,0.0, 0.0], [0.0,0.3162198668247054,0.0, 0.0], [0.0,0.3928855609332777,0.0, 0.0], [0.0,0.3813420666043469,0.0, 0.0], [0.0,0.5043731570393882,0.0, 0.0], [0.0,0.444922147401138,0.0, 0.0]]
0.0005, [[0.0,0.3596906577604128,0.0, 0.0], [0.0,0.3379938637905894,0.0, 0.0], [0.0,0.0803926112120415,0.0, 0.0], [0.0,0.3011764164333375,0.0, 0.0], [0.0,0.3423927350379277,0.0, 0.0], [0.0,0.3840167569191503,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3928335515102906,0.0, 0.0], [0.0,0.3162198764811151,0.0, 0.0], [0.0,0.4243302301800655,0.0, 0.0]]
0.0006, [[0.0,0.4915385717558237,0.0, 0.0], [0.0,0.3120641439752167,0.0, 0.0], [0.0,0.2764485867420981,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3520349595356675,0.0, 0.0], [0.0,0.5194890015347545,0.0, 0.0], [0.0,0.3813420666043469,0.0, 0.0], [0.0,0.4915385814122335,0.0, 0.0], [0.0,0.4267511114206402,0.0, 0.0], [0.0,0.2921681940865487,0.0, 0.0]]
0.0013, [[0.0,0.1769473793222618,0.0, 0.0], [0.0,0.0,0.5440627397713523, 0.0], [0.0,0.3859953166540898,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.40117760690504,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.3794260031533979,0.0, 0.0], [0.0,0.3813412264966975,0.0, 0.0], [0.0,0.3829943555661911,0.0, 0.0], [0.0,0.3887696611176545,0.0, 0.0]]
0.0012, [[0.0,0.6740215115694848,0.0, 0.0], [0.0,0.0,0.0431860199047363, 0.0], [0.0,0.3162198764811151,0.0, 0.0], [0.0,0.4002528897932502,0.0, 0.0], [0.0,0.0,0.4051635674708488, 0.0], [0.0,0.3887694390202299,0.0, 0.0], [0.0,0.3162489422745038,0.0, 0.0], [0.0,0.5027768076593051,0.0, 0.0], [0.0,0.3438640725372103,0.0, 0.0], [0.0,0.3508325723611231,0.0, 0.0]]
0.0012, [[0.0,0.2921647608083972,0.0, 0.0], [0.0,0.3162489422745038,0.0, 0.0], [0.0,0.0,0.4248228323865256, 0.0], [0.0,0.5107948626604325,0.0, 0.0], [0.0,0.668477677956434,0.0, 0.0], [0.0,0.4034044908734624,0.0, 0.0], [0.0,0.3063863971315958,0.0, 0.0], [0.0,0.0,0.4050815031840209, 0.0], [0.0,0.4696066538646644,0.0, 0.0], [0.0,0.3316559178678353,0.0, 0.0]]
0.0014, [[0.0,0.4478304842065835,0.0, 0.0], [0.0,0.3991385883885701,0.0, 0.0], [0.0,0.9145525469345416,0.0, 0.0], [0.0,0.0,0.4051635674708488, 0.0], [0.0,0.3158153598197047,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.8199127213862417,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.0,0.4038950483253063, 0.0], [0.0,0.4668487639233371,0.0, 0.0]]
0.0006, [[0.0,0.3614428615940819,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.312665661052216,0.0, 0.0], [0.0,0.5043731570393882,0.0, 0.0], [0.0,0.5107150041516869,0.0, 0.0], [0.0,0.3008359990199384,0.0, 0.0], [0.0,0.3174626853869304,0.0, 0.0], [0.0,0.4007104008314437,0.0, 0.0], [0.0,0.4792713198586951,0.0, 0.0], [0.0,0.3794260031533979,0.0, 0.0]]
0.0007, [[0.0,0.0,0.1685546116610334, 0.0], [0.0,0.3671401143854254,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4460727569065297,0.0, 0.0], [0.0,0.3162198764811151,0.0, 0.0], [0.0,0.3813420666043469,0.0, 0.0], [0.0,0.4792713198586951,0.0, 0.0], [0.0,0.4435507923685486,0.0, 0.0], [0.0,0.3030703473931081,0.0, 0.0], [0.0,0.3829943555661911,0.0, 0.0]]
0.0011, [[0.0,0.3110478165039988,0.0, 0.0], [0.0,0.0,0.0418113351662284, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0], [0.0,0.9145525469345416,0.0, 0.0], [0.0,0.4021630145521945,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.3378001658671397,0.0, 0.0]]
0.0007, [[0.0,0.4418395220558678,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4915385717558237,0.0, 0.0], [0.0,0.3120641439752167,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.3257875052134306,0.0, 0.0], [0.0,0.350097342978126,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0]]
0.0012, [[0.0,0.5095016955776996,0.0, 0.0], [0.0,0.348192886531713,0.0, 0.0], [0.0,0.0,0.3747872630635002, 0.0], [0.0,0.0,0.5223004501540462, 0.0], [0.0,0.3447777234034108,0.0, 0.0], [0.0,0.0,0.5271139314547265, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.3520349595356675,0.0, 0.0], [0.0,0.348192886531713,0.0, 0.0]]
0.1323, [[0.0,0.0,0.5440627397713523, 0.0], [0.0,0.4469782770757092,0.0, 0.0], [0.0,0.387986478003771,0.0, 0.0], [0.989462987097615,0.0,0.9997303037672152, 1.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.3372247790349609,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.0,0.1685147657265839, 0.0], [0.0,0.444922147401138,0.0, 0.0], [0.0,0.3928335515102906,0.0, 0.0]]
0.0006, [[0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4704930736553314,0.0, 0.0], [0.0,0.0848702925772257,0.0, 0.0], [0.0,0.3124020700348967,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3794314010864558,0.0, 0.0], [0.0,0.3051886257209183,0.0, 0.0], [0.0,0.3318735250618599,0.0, 0.0], [0.0,0.3761306471010338,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0015, [[0.0,0.0,0.0, 0.0], [0.0,0.9145525469345416,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.3276106643460431,0.0, 0.0], [0.0,0.0,0.4103127537392679, 0.0], [0.0,0.3813412264966975,0.0, 0.0], [0.0,0.0,0.5244962328233737, 0.0], [0.0,0.4237378190974733,0.0, 0.0], [0.0,0.4275444434211853,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0]]
0.0006, [[0.0,0.2954907706465299,0.0, 0.0], [0.0,0.3600922292168453,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.3158159874863394,0.0, 0.0], [0.0,0.3236884238282305,0.0, 0.0], [0.0,0.4267511114206402,0.0, 0.0], [0.0,0.2959604584174354,0.0, 0.0], [0.0,0.4295653175437094,0.0, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.3236884238282305,0.0, 0.0]]
0.0016, [[0.0,0.0,0.5242447178620931, 0.0], [0.0,0.337038159259868,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.3855549843688659,0.0, 0.0], [0.0,0.3101617829697223,0.0, 0.0], [0.0,0.3031391299998548,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.3697831992710723,0.0, 0.0], [0.0,0.3369094972561767,0.0, 0.0], [0.0,0.4004599811570422,0.0, 0.0]]
0.0029, [[0.0,1.0,0.0, 0.0], [0.0,0.6533741709003338,0.0, 0.0], [0.0,0.0,0.0999000666045337, 0.0], [0.0,0.3813420666043469,0.0, 0.0], [0.3206903620873261,0.4381450859007902,0.0, 0.0], [0.0,0.3813420666043469,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.4703907833067047,0.0, 0.0], [0.0,0.4388872872116367,0.0, 0.0], [0.0,0.3317054069678742,0.0, 0.0]]
0.0037, [[0.0,0.4460087735354355,0.0, 0.0], [0.546256704828198,0.3956811977803713,0.0, 0.0], [0.0,0.4226291087540463,0.0, 0.0], [0.0,0.0,0.4036502463849385, 0.0], [0.0,0.4226291087540463,0.0, 0.0], [0.0,0.4496190637358324,0.0, 0.0], [0.0,0.4226495899991551,0.0, 0.0], [0.0,0.3478612274819695,0.0, 0.0], [0.0,0.3236884238282305,0.0, 0.0], [0.0,0.3158159874863394,0.0, 0.0]]
