mean:0.013104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0029, [[0.0,0.3478637864305569,0.0, 0.0], [0.0,0.4773803727295415,0.0, 0.0], [0.0,0.0,0.5223490260049374, 0.0], [0.2992116613418519,0.4381450859007902,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3813420666043469,0.0, 0.0], [0.0,0.3011764164333375,0.0, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.3599407104912434,0.0, 0.0], [0.0,0.3599722096998925,0.0, 0.0]]
0.0006, [[0.0,0.3928329528128852,0.0, 0.0], [0.0,0.3063863971315958,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.3918453917863534,0.0, 0.0], [0.0,0.4672603201074652,0.0, 0.0], [0.0,0.4198834148582505,0.0, 0.0], [0.0,0.5193557817056547,0.0, 0.0], [0.0,0.4286146826281138,0.0, 0.0], [0.0,0.4696066538646644,0.0, 0.0], [0.0,0.3813420666043469,0.0, 0.0]]
0.0034, [[0.0,0.0,0.102715845972299, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.0,0.5233262487576256, 0.0], [0.0,0.0,0.1682225622072875, 0.0], [0.0,0.0,0.404765764317751, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.34730750798721816,0.4388936411292612,0.0, 0.0], [0.0,0.331636276730376,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4703907833067047,0.0, 0.0]]
0.0027, [[0.0,0.310844191791312,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3694604241183114,0.0, 0.0], [0.0,0.348192886531713,0.0, 0.0], [0.0,0.29414517891519,0.0, 0.0], [0.3046584132055364,0.4388943557035837,0.0, 0.0], [0.0,0.6254319943362092,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.5479754553509351,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0]]
0.0015, [[0.0,0.3316362960431955,0.0, 0.0], [0.0,0.4632941912072766,0.0, 0.0], [0.0,0.444922147401138,0.0, 0.0], [0.0,0.0,0.404765764317751, 0.0], [0.0,0.0,0.0577829138914055, 0.0], [0.0,0.4388872872116367,0.0, 0.0], [0.0,0.9996176384646026,0.0, 0.0], [0.0,0.9143030480003698,0.0, 0.0], [0.0,0.444922147401138,0.0, 0.0], [0.0,0.3317251639822507,0.0, 0.0]]
0.0058, [[0.0,0.5041093149554152,0.0, 0.0], [0.0,0.0,0.1685546116610334, 0.0], [0.0,0.0,0.5221340585886131, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.2966561061768111,0.079140334756341, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.0,0.5223004501540462, 0.0], [0.0,0.2966561061768111,0.0813916300527381, 0.0], [0.788138537136402,0.4306699046001673,0.0, 0.0], [0.6812639437424357,0.4145724088010445,0.0, 0.0]]
0.1325, [[0.0,0.3104145588081063,0.0, 0.0], [0.989462987097615,0.0,0.9997303037672152, 1.0], [0.0,0.508665807779326,0.0, 0.0], [0.0,0.0,0.5440627397713523, 0.0], [0.0,0.3806072041649209,0.0, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.3372247790349609,0.0, 0.0], [0.0,0.4418395220558678,0.0, 0.0], [0.0,0.3158159874863394,0.0, 0.0], [0.0,0.4672603201074652,0.0, 0.0]]
0.0011, [[0.0,0.4707997708858357,0.0, 0.0], [0.0,0.0,0.4036502463849385, 0.0], [0.0,0.0,0.1827663282813574, 0.0], [0.0,0.0,0.5223004501540462, 0.0], [0.0,0.4672603201074652,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.0,0.0467588720270421, 0.0], [0.0,0.3794314010864558,0.0, 0.0], [0.0,0.0,0.5268783000256421, 0.0], [0.0,0.3928329528128852,0.0, 0.0]]
0.0016, [[0.0,0.3678046009104937,0.0, 0.0], [0.0,0.5080749803479351,0.0, 0.0], [0.0,0.3595052257237208,0.1411472497488479, 0.0], [0.0,0.0,0.5199765197637967, 0.0], [0.0,0.0,0.1428407019629519, 0.0], [0.0,0.3761306181318045,0.0, 0.0], [0.0,0.4792713198586951,0.0, 0.0], [0.0,0.469194412075443,0.0, 0.0], [0.0,0.1998754974735986,0.0, 0.0], [0.0,0.3670519320514634,0.0, 0.0]]
0.0011, [[0.0,0.4696066538646644,0.0, 0.0], [0.0,0.465468080798916,0.0, 0.0], [0.0,0.0,0.1380127029054867, 0.0], [0.0,0.0,0.0868306001050957, 0.0], [0.0,0.379448473618918,0.0, 0.0], [0.0,0.3851695777423778,0.0, 0.0], [0.0,0.3478637864305569,0.0, 0.0], [0.0,0.0,0.5241281358199545, 0.0], [0.0,0.2921681940865487,0.0, 0.0], [0.0,0.0,0.5229401092953041, 0.0]]
0.0019, [[0.0,0.3311211169258933,0.1966061495134859, 0.0], [0.0,0.0,0.519923626059493, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.3478612274819695,0.0, 0.0], [0.0,0.4460087735354355,0.0, 0.0], [0.0,0.0,0.5244865176531954, 0.0], [0.0,0.4198834148582505,0.0, 0.0], [0.0,0.4208970578475541,0.0, 0.0], [0.0,0.348192886531713,0.0, 0.0], [0.0,0.4792713198586951,0.0, 0.0]]
0.0028, [[0.0,0.2959604584174354,0.0, 0.0], [0.0,0.462235848697177,0.0, 0.0], [0.0,0.5027768076593051,0.0, 0.0], [0.0,0.9143030480003698,0.0, 0.0], [0.3039390308839171,0.4388943557035837,0.0, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.0,0.0987777394508727, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.4703907833067047,0.0, 0.0], [0.0,0.441737975250793,0.0, 0.0]]
0.0056, [[0.0,0.3101617829697223,0.0, 0.0], [0.0,0.3157986735436331,0.0666021473828962, 0.0], [0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.0,0.0,0.0999000666045337, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.5563800049180705,0.0, 0.0], [0.0,0.0,0.1827663282813574, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3378020295542241,0.0, 0.0], [0.0,0.4002528897932502,0.0, 0.0]]
0.0027, [[0.0,0.441737975250793,0.0, 0.0], [0.0,0.4457015065767551,0.0, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.4248228323865256, 0.0], [0.0,0.4915385717558237,0.0, 0.0], [0.0,0.3863203224375061,0.0, 0.0], [0.33754446219382106,0.3759727744578073,0.0, 0.0], [0.0,0.3130914700971554,0.0, 0.0], [0.0,0.3665641288558412,0.0, 0.0]]
0.135, [[0.0,0.4423458655582363,0.0, 0.0], [0.46011128007757585,0.0,0.9880969203205962, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.4696066538646644,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.5486261976531782,0.3956811977803713,0.0, 0.0], [0.0,0.0,0.1344000048487314, 0.0], [0.989462987097615,0.0,0.9997303037672152, 1.0], [0.0,0.5107948626604325,0.0, 0.0], [0.0,0.462235848697177,0.0, 0.0]]
0.0006, [[0.0,0.0,0.0, 0.0], [0.0,0.2954907706465299,0.0, 0.0], [0.0,0.3825906596996106,0.0, 0.0], [0.0,0.4773550246539118,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3031391299998548,0.0, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.3030703473931081,0.0, 0.0], [0.0,0.0845132316494699,0.0, 0.0], [0.0,0.5095016955776996,0.0, 0.0]]
0.0058, [[0.0,0.0,0.5270692108300966, 0.0], [0.0,0.0,0.5440627397713523, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.5107948626604325,0.0, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.788138537136402,0.4306699046001673,0.0, 0.0], [0.1998341320553785,0.4388943557035837,0.0, 0.0], [0.0,0.3162198668247054,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.3599407104912434,0.0, 0.0]]
0.0029, [[0.0,0.3928329528128852,0.0, 0.0], [0.0,0.3101617829697223,0.0, 0.0], [0.0,0.0,0.0339550450906006, 0.0], [0.0,0.4892061721979135,0.0, 0.0], [0.34730750798721816,0.4388936411292612,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.0,0.3748011722646574, 0.0], [0.0,0.0,0.4036502463849385, 0.0], [0.0,0.3317054262806937,0.0, 0.0], [0.0,0.29414517891519,0.0, 0.0]]
0.0013, [[0.0,0.0,0.5230580792188967, 0.0], [0.0,0.4243302301800655,0.0, 0.0], [0.0,0.2921681940865487,0.0, 0.0], [0.0,0.668477677956434,0.0, 0.0], [0.0,0.5107948626604325,0.0, 0.0], [0.0,0.0,0.4248228323865256, 0.0], [0.0,0.0,0.5271139314547265, 0.0], [0.0,0.4707563073854894,0.0, 0.0], [0.0,0.0,0.5229823625751268, 0.0], [0.0,0.3161413988389657,0.0, 0.0]]
0.0011, [[0.0,0.3928855609332777,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.3051886257209183,0.0, 0.0], [0.0,0.3928849139538236,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.3829943555661911,0.0, 0.0], [0.0,0.0848702925772257,0.0, 0.0], [0.0,0.2978594976179711,0.0, 0.0], [0.0,0.3928335515102906,0.0, 0.0], [0.0,0.387986478003771,0.0, 0.0]]
0.0047, [[0.0,0.0,0.3766803053410038, 0.0], [0.0,0.0,0.4051635674708488, 0.0], [0.0,0.5043731570393882,0.0, 0.0], [0.0,0.0,0.3716938567261246, 0.0], [0.0,0.0,0.1338620847336632, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.462235848697177,0.0, 0.0], [0.6827,0.4145724088010445,0.0, 0.0], [0.0,0.4696066538646644,0.0, 0.0], [0.0,0.3813573720138223,0.0, 0.0]]
0.0053, [[0.0,0.3372247790349609,0.0, 0.0], [0.0,0.4600578358185687,0.0, 0.0], [0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.0,0.4002681952027256,0.0, 0.0], [0.0,0.2954907706465299,0.0, 0.0], [0.0,0.0,0.3363059956934555, 0.0], [0.0,0.4847118666528808,0.0, 0.0], [0.0,0.295967015119665,0.0, 0.0], [0.0,0.4010164703953134,0.0, 0.0], [0.0,0.4058535205484983,0.0, 0.0]]
0.0016, [[0.0,0.0,0.3747872630635002, 0.0], [0.0,0.0,0.5242447178620931, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.3478637864305569,0.0, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.3101617829697223,0.0, 0.0], [0.0,0.3806072041649209,0.0, 0.0], [0.0,0.4176992605030324,0.0, 0.0], [0.0,0.2998036901905616,0.0, 0.0], [0.0,0.350097342978126,0.0, 0.0]]
0.0053, [[0.0,0.3794314010864558,0.0, 0.0], [0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.0,0.4643820533620238,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.378156417023308,0.0, 0.0], [0.0,0.0,0.5199765197637967, 0.0], [0.0,0.3478637864305569,0.0, 0.0], [0.0,0.4696058813518833,0.0, 0.0], [0.0,0.2804524757223756,0.0, 0.0], [0.0,0.44249363759685,0.0, 0.0]]
0.0021, [[0.0,0.4469782770757092,0.0, 0.0], [0.1252239084132061,0.4388943557035837,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.3928335515102906,0.0, 0.0], [0.0,0.0,0.5271139314547265, 0.0], [0.0,0.3665641288558412,0.0, 0.0], [0.0,0.7669952797989619,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.295967015119665,0.0, 0.0]]
0.0097, [[0.0,0.0,0.1338620847336632, 0.0], [0.0,0.9996176384646026,0.0, 0.0], [0.0,0.4643826424030195,0.0, 0.0], [0.0,0.4696066538646644,0.0, 0.0], [0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.788138537136402,0.4306699046001673,0.0, 0.0], [0.0,0.0,0.5440627397713523, 0.0], [0.0,0.508665807779326,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.4259466958400325, 0.0]]
0.0084, [[0.0,0.9965970026224696,0.0, 0.0], [0.0,0.3478637864305569,0.0, 0.0], [0.2992116613418519,0.4381450859007902,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.46011128007757585,0.0,0.9880969203205962, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.3173858686472603,0.0, 0.0]]
0.0011, [[0.0,0.310844191791312,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4057321587905883,0.0, 0.0], [0.0,0.5107948626604325,0.0, 0.0], [0.0,0.3370039466000752,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.5231871521941216, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.3013236477130043,0.0, 0.0], [0.0,0.350097342978126,0.0, 0.0]]
0.1369, [[0.0,0.2771778150214764,0.255770721181928, 0.0], [0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.3104145588081063,0.0, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.5199765197637967, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.989462987097615,0.0,0.9997303037672152, 1.0], [0.0,0.0,0.5223004501540462, 0.0]]
0.0029, [[0.0,0.3276106643460431,0.0, 0.0], [0.0,0.5042658936397333,0.0, 0.0], [0.0,0.3508325723611231,0.0, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.2992116613418519,0.4381450859007902,0.0, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.0,0.0418113351662284, 0.0], [0.0,0.0,0.5223004501540462, 0.0], [0.0,0.0050033162501786,0.0, 0.0], [0.0,0.4061374093391408,0.0, 0.0]]
0.0046, [[0.0,0.277192921445343,0.1166619230296262, 0.0], [0.0,0.4696066538646644,0.0, 0.0], [0.0,0.0,0.1338620847336632, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.2966561061768111,0.079140334756341, 0.0], [0.6827,0.4145724088010445,0.0, 0.0], [0.0,0.4672603201074652,0.0, 0.0], [0.0,0.3794314010864558,0.0, 0.0], [0.0,0.3761306471010338,0.0, 0.0], [0.0,0.3392579361107043,0.0, 0.0]]
0.0015, [[0.0,0.3173858203652115,0.0, 0.0], [0.0,0.3276106643460431,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.5221340585886131, 0.0], [0.08051943556975541,0.4388943557035837,0.0, 0.0], [0.0,0.3162489422745038,0.0, 0.0], [0.0,0.3928335515102906,0.0, 0.0], [0.0,0.4460727569065297,0.0, 0.0], [0.0,0.0,0.0999000666045337, 0.0], [0.0,0.3447755410548043,0.0, 0.0]]
0.0012, [[0.0,0.4871439879544205,0.0, 0.0], [0.0,0.0,0.3760001454044135, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.350097342978126,0.0, 0.0], [0.0,0.3478637864305569,0.0, 0.0], [0.0,0.462235848697177,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.5242447178620931, 0.0]]
0.0055, [[0.0,0.0,0.5439716022225377, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.474815234383507,0.0, 0.0], [0.0,0.6254319943362092,0.0, 0.0], [0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.4455904288952435,0.0, 0.0], [0.0,0.44249363759685,0.0, 0.0], [0.0,0.3266505275232402,0.0, 0.0], [0.0,0.3816546928704462,0.0, 0.0], [0.0,0.3520349595356675,0.0, 0.0]]
0.0015, [[0.0,0.0,0.5230580792188967, 0.0], [0.0,0.0,0.1685147657265839, 0.0], [0.0,0.3887694390202299,0.0, 0.0], [0.0,0.3813420666043469,0.0, 0.0], [0.0,0.3859953166540898,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.3276106643460431,0.0, 0.0], [0.0,0.3104145588081063,0.0, 0.0], [0.0,0.8199127213862417,0.0, 0.0], [0.0,0.3266505275232402,0.0, 0.0]]
0.0012, [[0.0,0.3598992458677181,0.0, 0.0], [0.0,0.0,0.3739332381124441, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.0,0.4050828941041366, 0.0], [0.0,0.4213597350649711,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4352223900140262,0.0, 0.0], [0.0,0.4687689699740747,0.0, 0.0], [0.0,0.3614387093378834,0.0, 0.0]]
0.0019, [[0.0,0.3697831992710723,0.0, 0.0], [0.0,0.3595052257237208,0.1411472497488479, 0.0], [0.0,0.0,0.5223004501540462, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.3011764164333375,0.0, 0.0], [0.0,0.0,0.3757010975795324, 0.0], [0.0,0.6254319943362092,0.0, 0.0], [0.0,0.4460727569065297,0.0, 0.0], [0.0,0.3599488605010839,0.0, 0.0]]
0.0013, [[0.0,0.3162489422745038,0.0, 0.0], [0.0,0.3174093433793958,0.0, 0.0], [0.0,0.6637323614220414,0.0, 0.0], [0.0,0.0,0.5244962328233737, 0.0], [0.0,0.4659234191449127,0.0, 0.0], [0.0,0.4198834148582505,0.0, 0.0], [0.0,0.0,0.170759420033906, 0.0], [0.0,0.668477677956434,0.0, 0.0], [0.0,0.444922147401138,0.0, 0.0], [0.0,0.310844191791312,0.0, 0.0]]
0.0014, [[0.0,0.3158102998609886,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.3176281769374604,0.0, 0.0], [0.0,0.0,0.3771699092217394, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4243302301800655,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0], [0.0,0.0,0.5224457150795682, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4275444434211853,0.0, 0.0]]
0.0014, [[0.0,0.3599407104912434,0.0, 0.0], [0.0,0.0,0.3747872630635002, 0.0], [0.0,0.4243302301800655,0.0, 0.0], [0.0,0.4925408974328842,0.0, 0.0], [0.0,0.0,0.5271139314547265, 0.0], [0.0,0.7669952797989619,0.0, 0.0], [0.0,0.0,0.5231871521941216, 0.0], [0.0,0.4048810235211978,0.0, 0.0], [0.0,0.0,0.3748011722646574, 0.0], [0.0,0.3161321962804609,0.0, 0.0]]
0.0029, [[0.0,0.4198834148582505,0.0, 0.0], [0.33754446219382106,0.3759727744578073,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.508665807779326,0.0, 0.0], [0.0,0.277192921445343,0.1166619230296262, 0.0], [0.0,0.420361889962041,0.0, 0.0], [0.0,0.3595052257237208,0.1411472497488479, 0.0], [0.0,0.3928714239493838,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0]]
0.0011, [[0.0,0.0,0.0, 0.0], [0.0,0.3011764164333375,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3341436890588432,0.0, 0.0], [0.0,0.3162198764811151,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.0,0.3748011722646574, 0.0], [0.0,0.0,0.5229823625751268, 0.0], [0.0,0.0803926112120415,0.0, 0.0]]
0.0015, [[0.0,0.4411816501714877,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.9145525469345416,0.0, 0.0], [0.0,0.0,0.1428407019629519, 0.0], [0.0,0.0,0.5223004501540462, 0.0], [0.0,0.0,0.5244962328233737, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.0,0.4055293794612848, 0.0], [0.0,0.0,0.0418113351662284, 0.0]]
