0.0029, [[0.0, 0.0, 0.0, 0.0], [0.0, 0.3813420666043469, 0.0, 0.0], [0.0, 0.3011764164333375, 0.0, 0.0], [0.0, 0.34786378643055693, 0.0, 0.0], [0.2992116613418519, 0.43814508590079027, 0.0, 0.0], [0.0, 0.0, 0.5223490260049374, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.3008359990199384, 0.0, 0.0], [0.0, 0.3599722096998925, 0.0, 0.0], [0.0, 0.35994071049124343, 0.0, 0.0]]
0.0011, [[0.0, 0.3840167569191503, 0.0, 0.0], [0.0, 0.3011764164333375, 0.0, 0.0], [0.0, 0.08039261121204153, 0.0, 0.0], [0.0, 0.0, 0.3748011722646574, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.3928335515102906, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.5229823625751268, 0.0], [0.0, 0.31621987648111516, 0.0, 0.0]]
0.0012, [[0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.32761066434604313, 0.0, 0.0], [0.0, 0.31084419179131206, 0.0, 0.0], [0.0, 0.38599531665408987, 0.0, 0.0], [0.0, 0.0, 0.16851476572658391, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.3887694390202299, 0.0, 0.0], [0.0, 0.32348983010503063, 0.0, 0.0], [0.0, 0.3670519320514634, 0.0, 0.0]]
0.0010, [[0.0, 0.470968439395178, 0.0, 0.0], [0.0, 0.0, 0.4051635674708488, 0.0], [0.0, 0.3851695777423778, 0.0, 0.0], [0.0, 0.32368842382823054, 0.0, 0.0], [0.0, 0.45063614440701183, 0.0, 0.0], [0.0, 0.0, 0.13440000484873144, 0.0], [0.0, 0.378156417023308, 0.0, 0.0], [0.0, 0.4339499069610071, 0.0, 0.0], [0.0, 0.08451323164946993, 0.0, 0.0], [0.0, 0.3930742278672406, 0.0, 0.0]]
0.0013, [[0.0, 0.34786378643055693, 0.0, 0.0], [0.0, 0.3697831992710723, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.3757010975795324, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.0, 0.3162198668247054, 0.0, 0.0], [0.0, 0.4460727569065297, 0.0, 0.0], [0.0, 0.31488562137483783, 0.0, 0.0], [0.0, 0.0, 0.3747010260163251, 0.0]]
0.0054, [[0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.0, 0.13440000484873144, 0.0], [0.0, 0.4696058813518833, 0.0, 0.0], [0.0, 0.5066047050537266, 0.0, 0.0], [0.0, 0.3157986735436331, 0.06660214738289627, 0.0], [0.0, 0.0, 0.3747010260163251, 0.0], [0.0, 0.38135737201382236, 0.0, 0.0], [0.0, 0.39918038133002726, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.04388332375760267, 0.0]]
0.0012, [[0.0, 0.0, 0.4051635674708488, 0.0], [0.0, 0.0, 0.37668030534100383, 0.0], [0.0, 0.3161413988389657, 0.0, 0.0], [0.0, 0.5043731570393882, 0.0, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0], [0.0, 0.4057321587905883, 0.0, 0.0], [0.0, 0.0, 0.1338620847336632, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.46223584869717704, 0.0, 0.0], [0.0, 0.4048810235211978, 0.0, 0.0]]
0.0031, [[0.0, 0.4659234191449127, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.34786378643055693, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.3767331603054014, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.35994071049124343, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.3039390308839171, 0.4388943557035837, 0.0, 0.0], [0.0, 0.4251383268311393, 0.0, 0.0]]
0.0012, [[0.0, 0.0, 0.40508289410413667, 0.0], [0.0, 0.36143870933788347, 0.0, 0.0], [0.0, 0.35989924586771815, 0.0, 0.0], [0.0, 0.42135973506497115, 0.0, 0.0], [0.0, 0.4352223900140262, 0.0, 0.0], [0.0, 0.4687689699740747, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.0, 0.37393323811244417, 0.0], [0.0, 0.4352223900140262, 0.0, 0.0]]
0.0017, [[0.0, 0.3157987701077307, 0.2050070006932569, 0.0], [0.0, 0.3670519320514634, 0.0, 0.0], [0.0, 0.46919441207544305, 0.0, 0.0], [0.0, 0.0, 0.14284070196295193, 0.0], [0.0, 0.37613061813180454, 0.0, 0.0], [0.0, 0.0, 0.5199765197637967, 0.0], [0.0, 0.32368842382823054, 0.0, 0.0], [0.0, 0.3678046009104937, 0.0, 0.0], [0.0, 0.3813412264966975, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0055, [[0.0, 0.0, 0.5270692108300966, 0.0], [0.0, 0.0, 0.5440627397713523, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.5107948626604325, 0.0, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.1998341320553785, 0.4388943557035837, 0.0, 0.0], [0.0, 0.3162198668247054, 0.0, 0.0], [0.0, 0.35994071049124343, 0.0, 0.0], [0.0, 0.37943140108645584, 0.0, 0.0]]
0.0010, [[0.0, 0.48920617219791357, 0.0, 0.0], [0.0, 0.0, 0.4036502463849385, 0.0], [0.0, 0.0, 0.033955045090600655, 0.0], [0.0, 0.3678046009104937, 0.0, 0.0], [0.0, 0.0, 0.3748011722646574, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.31016178296972235, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.33170542628069377, 0.0, 0.0], [0.0, 0.3670519320514634, 0.0, 0.0]]
0.0097, [[0.0, 0.0, 0.1338620847336632, 0.0], [0.0, 0.0, 0.5440627397713523, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.4643826424030195, 0.0, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.0, 0.4696066538646644, 0.0, 0.0], [0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.0, 0.0, 0.42594669584003253, 0.0], [0.0, 0.9996176384646026, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0]]
0.0011, [[0.0, 0.0, 0.0, 0.0], [0.0, 0.4687567642721334, 0.0, 0.0], [0.0, 0.2941773444161129, 0.0, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.6533587999070108, 0.0, 0.0], [0.0, 0.30309214190994477, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.3928325182744459, 0.0, 0.0], [0.0, 0.3008359990199384, 0.0, 0.0]]
0.0012, [[0.0, 0.4243302301800655, 0.0, 0.0], [0.0, 0.3603595572647431, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.5268783000256421, 0.0], [0.0, 0.44783048420658356, 0.0, 0.0], [0.0, 0.36143870933788347, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.0, 0.0, 0.09990006660453378, 0.0], [0.0, 0.4251383268311393, 0.0, 0.0]]
0.0013, [[0.0, 0.3176281769374604, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.3158102998609886, 0.0, 0.0], [0.0, 0.4243302301800655, 0.0, 0.0], [0.0, 0.0, 0.37716990922173943, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.3851695777423778, 0.0, 0.0], [0.0, 0.47075630738548946, 0.0, 0.0], [0.0, 0.3176281769374604, 0.0, 0.0]]
0.0010, [[0.0, 0.46223584869717704, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.35009734297812606, 0.0, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.34786378643055693, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.0, 0.37600014540441357, 0.0], [0.0, 0.0, 0.3747010260163251, 0.0]]
0.0015, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.3447755410548043, 0.0, 0.0], [0.0, 0.0, 0.3747010260163251, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.33700394660007527, 0.0, 0.0], [0.0, 0.29766399394589554, 0.0, 0.0], [0.0, 0.4692075641055412, 0.0, 0.0], [0.0, 0.31084472289384907, 0.0, 0.0], [0.0, 0.3173858203652115, 0.0, 0.0]]
0.0015, [[0.0, 0.9145525469345415, 0.0, 0.0], [0.0, 0.0, 0.4103127537392679, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.3813412264966975, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.5244962328233737, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4388872872116367, 0.0, 0.0], [0.0, 0.4237378190974733, 0.0, 0.0], [0.0, 0.3814055092164943, 0.0, 0.0]]
0.0027, [[0.0, 0.31084419179131206, 0.0, 0.0], [0.3046584132055364, 0.4388943557035837, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.29414517891519004, 0.0, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.3508325723611231, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.3317938596813096, 0.0, 0.0]]
0.0014, [[0.0, 0.3119001395117903, 0.0, 0.0], [0.0, 0.38140549956008457, 0.0, 0.0], [0.0, 0.29665610617681115, 0.07914033475634104, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.0, 0.0, 0.5223490260049374, 0.0], [0.0, 0.4773803727295415, 0.0, 0.0], [0.0, 0.3314276306846121, 0.0, 0.0], [0.0, 0.4007104008314437, 0.0, 0.0], [0.0, 0.0, 0.09634049646037797, 0.0], [0.0, 0.37943140108645584, 0.0, 0.0]]
0.0036, [[0.0, 0.8199127213862417, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.3807074014909473, 0.43814508590079027, 0.0, 0.0], [0.0, 0.9145525469345415, 0.0, 0.0], [0.0, 0.3161321962804609, 0.0, 0.0], [0.0, 0.0, 0.5244865176531954, 0.0], [0.0, 0.3158153598197047, 0.0, 0.0], [0.0, 0.32761066434604313, 0.0, 0.0], [0.0, 0.0, 0.4038950483253063, 0.0], [0.0, 0.0, 0.5244962328233737, 0.0]]
0.0021, [[0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.0, 0.5271139314547265, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.3928335515102906, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.44697827707570925, 0.0, 0.0], [0.1252239084132061, 0.4388943557035837, 0.0, 0.0], [0.0, 0.3665641288558412, 0.0, 0.0], [0.0, 0.295967015119665, 0.0, 0.0], [0.0, 0.29216819408654876, 0.0, 0.0]]
0.0011, [[0.0, 0.4915385717558237, 0.0, 0.0], [0.0, 0.44183952205586785, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.441737975250793, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.3665641288558412, 0.0, 0.0], [0.0, 0.3130914700971554, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.38632032243750614, 0.0, 0.0], [0.0, 0.0, 0.4248228323865256, 0.0]]
0.0006, [[0.0, 0.5041093149554152, 0.0, 0.0], [0.0, 0.3231049545810795, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.33722477903496095, 0.0, 0.0], [0.0, 0.46619814400268944, 0.0, 0.0], [0.0, 0.0, 0.033955045090600655, 0.0], [0.0, 0.3102602880057217, 0.0, 0.0], [0.0, 0.359505505759604, 0.0, 0.0], [0.0, 0.44492214740113806, 0.0, 0.0], [0.0, 0.38060690481621823, 0.0, 0.0]]
0.0014, [[0.0, 0.33163627673037605, 0.0, 0.0], [0.0, 0.0, 0.5271139314547265, 0.0], [0.0, 0.0, 0.37393323811244417, 0.0], [0.0, 0.7669952797989619, 0.0, 0.0], [0.0, 0.0, 0.5231871521941216, 0.0], [0.0, 0.4925408974328842, 0.0, 0.0], [0.0, 0.35203495953566755, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.44697827707570925, 0.0, 0.0], [0.0, 0.33048369731739263, 0.0, 0.0]]
0.0011, [[0.0, 0.29596045841743546, 0.0, 0.0], [0.0, 0.5027768076593051, 0.0, 0.0], [0.0, 0.4388872872116367, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.44783048420658356, 0.0, 0.0], [0.0, 0.0, 0.5158134922379056, 0.0], [0.0, 0.31645117646418464, 0.0, 0.0], [0.0, 0.33162608921807535, 0.0, 0.0], [0.0, 0.0, 0.5224457150795682, 0.0], [0.0, 0.37944847361891804, 0.0, 0.0]]
0.0006, [[0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.38350233100180964, 0.0, 0.0], [0.0, 0.36529429165909744, 0.0, 0.0], [0.0, 0.31084419179131206, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.35009734297812606, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.384339416194994, 0.0, 0.0]]
0.0011, [[0.0, 0.4506540377343039, 0.0, 0.0], [0.0, 0.3173858203652115, 0.0, 0.0], [0.0, 0.3829943555661911, 0.0, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0], [0.0, 0.44448648881823977, 0.0, 0.0], [0.0, 0.4254970624538601, 0.0, 0.0], [0.0, 0.33162608921807535, 0.0, 0.0], [0.0, 0.42306252704987946, 0.0, 0.0], [0.0, 0.47075630738548946, 0.0, 0.0]]
0.0014, [[0.0, 0.0, 0.5230580792188967, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0], [0.0, 0.35989923621130837, 0.0, 0.0], [0.0, 0.4352223900140262, 0.0, 0.0], [0.0, 0.4057321587905883, 0.0, 0.0], [0.0, 0.0, 0.5233262487576256, 0.0], [0.0, 0.7669952797989619, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0]]
0.0016, [[0.0, 0.29596045841743546, 0.0, 0.0], [0.0, 0.42306252704987946, 0.0, 0.0], [0.0, 0.38133359793298416, 0.0, 0.0], [0.0, 0.48305802300906464, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.10608946842235717, 0.0], [0.0, 0.0, 0.5244865176531954, 0.0], [0.0, 0.4456520850715846, 0.0, 0.0], [0.0, 0.48471866476535447, 0.0, 0.0]]
0.0011, [[0.0, 0.4528490652069159, 0.0, 0.0], [0.0, 0.0, 0.5230580792188967, 0.0], [0.0, 0.3678046009104937, 0.0, 0.0], [0.0, 0.0, 0.37716990922173943, 0.0], [0.0, 0.3257875052134306, 0.0, 0.0], [0.0, 0.4696058813518833, 0.0, 0.0], [0.0, 0.30307036670592763, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.348192886531713, 0.0, 0.0], [0.0, 0.33850065148780706, 0.0, 0.0]]
0.0009, [[0.0, 0.3392579361107043, 0.0, 0.0], [0.0, 0.31191404474184997, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.40572911702151276, 0.0, 0.0], [0.0, 0.0, 0.1680565374804146, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.46329419120727666, 0.0, 0.0], [0.0, 0.312665661052216, 0.0, 0.0], [0.0, 0.5174790970937221, 0.0, 0.0], [0.0, 0.42306252704987946, 0.0, 0.0]]
0.0053, [[0.0, 0.0, 0.1433852630670952, 0.0], [0.0, 0.0, 0.5440627397713523, 0.0], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.4915385814122335, 0.0, 0.0], [0.0, 0.46726032010746527, 0.0, 0.0], [0.0, 0.5120288456077238, 0.0, 0.0], [0.0, 0.0, 0.5223490260049374, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.0, 0.48920617219791357, 0.0, 0.0], [0.0, 0.5041093149554152, 0.0, 0.0]]
0.0026, [[0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.4944072303735502, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.33754446219382106, 0.37597277445780736, 0.0, 0.0], [0.0, 0.4203905115605806, 0.0, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.277192921445343, 0.11666192302962626, 0.0], [0.0, 0.4202055720007865, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.3928714239493838, 0.0, 0.0]]
0.0012, [[0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.5095016955776996, 0.0, 0.0], [0.0, 0.0, 0.5271139314547265, 0.0], [0.0, 0.0, 0.5221340585886131, 0.0], [0.0, 0.0, 0.3747872630635002, 0.0], [0.0, 0.34786378643055693, 0.0, 0.0], [0.0, 0.378156417023308, 0.0, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.348192886531713, 0.0, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0]]
0.1325, [[0.0, 0.3104145588081063, 0.0, 0.0], [0.989462987097615, 0.0, 0.9997303037672152, 1.0], [0.0, 0.508665807779326, 0.0, 0.0], [0.0, 0.0, 0.5440627397713523, 0.0], [0.0, 0.3806072041649209, 0.0, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.33722477903496095, 0.0, 0.0], [0.0, 0.44183952205586785, 0.0, 0.0], [0.0, 0.3158159874863394, 0.0, 0.0], [0.0, 0.46726032010746527, 0.0, 0.0]]
0.0016, [[0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.3011764164333375, 0.0, 0.0], [0.0, 0.4021630145521945, 0.0, 0.0], [0.0, 0.2771778150214764, 0.25577072118192806, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.0, 0.13360972714881625, 0.0], [0.0, 0.33722477903496095, 0.0, 0.0], [0.0, 0.5107948626604325, 0.0, 0.0], [0.0, 0.46726032010746527, 0.0, 0.0], [0.0, 0.3856075055815706, 0.0, 0.0]]
0.0048, [[0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.0, 0.5440627397713523, 0.0], [0.0, 0.4386977029187463, 0.0, 0.0], [0.0, 0.17694737932226187, 0.0, 0.0], [0.6827, 0.41457240880104457, 0.0, 0.0], [0.0, 0.3806071269136428, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.3158102998609886, 0.0, 0.0], [0.0, 0.4057321587905883, 0.0, 0.0]]
0.0053, [[0.0, 0.47075630738548946, 0.0, 0.0], [0.0, 0.3678026213464921, 0.0, 0.0], [0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.0, 0.3317054069678742, 0.0, 0.0], [0.0, 0.42675111142064026, 0.0, 0.0], [0.0, 0.3813412264966975, 0.0, 0.0], [0.0, 0.4221522945527352, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.3603595572647431, 0.0, 0.0]]
0.0010, [[0.0, 0.0, 0.3752156664591439, 0.0], [0.0, 0.4221522945527352, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.43934213308073544, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.5194890015347545, 0.0, 0.0], [0.0, 0.0, 0.059981081275203366, 0.0], [0.0, 0.38135737201382236, 0.0, 0.0], [0.0, 0.31624894227450384, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0007, [[0.0, 0.31621987648111516, 0.0, 0.0], [0.0, 0.44355079236854866, 0.0, 0.0], [0.0, 0.4460727569065297, 0.0, 0.0], [0.0, 0.0, 0.16855461166103344, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.37943140108645584, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.3829943555661911, 0.0, 0.0], [0.0, 0.3813420666043469, 0.0, 0.0], [0.0, 0.3025712268852429, 0.0, 0.0]]
0.0070, [[0.0, 0.0, 0.0, 0.0], [0.0, 0.3030703473931081, 0.0, 0.0], [0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.0, 0.4703907833067047, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.4286962213521584, 0.0, 0.0], [0.34730750798721816, 0.4388936411292612, 0.0, 0.0], [0.0, 0.6254319943362092, 0.0, 0.0], [0.0, 0.4692075641055412, 0.0, 0.0], [0.0, 0.46726032010746527, 0.0, 0.0]]
0.0010, [[0.0, 0.37613064710103383, 0.0, 0.0], [0.0, 0.277192921445343, 0.11666192302962626, 0.0], [0.0, 0.4696066538646644, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.0, 0.1338620847336632, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.2902400650766673, 0.0, 0.0], [0.0, 0.37943140108645584, 0.0, 0.0], [0.0, 0.40179240154546436, 0.0, 0.0], [0.0, 0.3392579361107043, 0.0, 0.0]]
0.0006, [[0.0, 0.0, 0.0, 0.0], [0.0, 0.378156417023308, 0.0, 0.0], [0.0, 0.3158159874863394, 0.0, 0.0], [0.0, 0.32368842382823054, 0.0, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.32640506158704735, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0], [0.0, 0.42675111142064026, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0]]
0.0029, [[0.0, 0.7796188586770167, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.4659234191449127, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.34730750798721816, 0.4388936411292612, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.0, 0.1338620847336632, 0.0], [0.0, 0.31084472289384907, 0.0, 0.0], [0.0, 0.5107948626604325, 0.0, 0.0], [0.0, 0.30117440790010663, 0.0, 0.0]]
0.0030, [[0.0, 0.39955006732142007, 0.0, 0.0], [0.0, 0.3018009157655744, 0.0, 0.0], [0.0, 0.5107948626604325, 0.0, 0.0], [0.0, 0.3438640725372103, 0.0, 0.0], [0.3807074014909473, 0.43814508590079027, 0.0, 0.0], [0.0, 0.4659234191449127, 0.0, 0.0], [0.0, 0.29665610617681115, 0.08139163005273813, 0.0], [0.0, 0.31625574038697746, 0.0, 0.0], [0.0, 0.4659234191449127, 0.0, 0.0], [0.0, 0.33780016586713973, 0.0, 0.0]]
0.0016, [[0.0, 0.35994071049124343, 0.0, 0.0], [0.0, 0.37943140108645584, 0.0, 0.0], [0.0, 0.40613740933914083, 0.0, 0.0], [0.0, 0.45182523470531166, 0.0, 0.0], [0.0, 0.3833435892817045, 0.0, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.0, 0.35950522572372084, 0.1411472497488479, 0.0], [0.0, 0.0, 0.4051635674708488, 0.0], [0.0, 0.08451323164946993, 0.0, 0.0], [0.0, 0.5095016955776996, 0.0, 0.0]]
