mean:0.027564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1116, [[0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.0963404964603779, 0.0], [0.0,0.3276106643460431,0.0, 0.0], [0.0,0.2959604584174354,0.0, 0.0], [0.0,0.3370208839428008,0.0, 0.0], [0.0,0.4198834148582505,0.0, 0.0], [1.0,0.0,1.0, 0.8137092604559348], [0.0,0.0,0.0, 0.0], [0.0,0.4208801494740578,0.0, 0.0], [0.0,0.3991803813300272,0.0, 0.0]]
0.0016, [[0.0,0.0,0.5243778002726297, 0.0], [0.0,0.0,0.1380127029054867, 0.0], [0.0,0.40117760690504,0.0, 0.0], [0.0,0.3918455656017292,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3794314010864558,0.0, 0.0], [0.0,0.0,0.5158134922379056, 0.0], [0.0,0.3595172382974668,0.0, 0.0], [0.0,1.0,0.0, 0.0], [0.0,0.420361889962041,0.0, 0.0]]
0.0056, [[0.0,0.2966561061768111,0.0813916300527381, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.4696058813518833,0.0, 0.0], [0.3206903620873261,0.4381450859007902,0.0, 0.0], [0.0,0.3104145588081063,0.0, 0.0], [0.788138537136402,0.4306699046001673,0.0, 0.0], [0.0,0.4654675207271497,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,1.0,0.0, 0.0], [0.1252239084132061,0.4388943557035837,0.0, 0.0]]
0.1369, [[0.0,0.2771778150214764,0.255770721181928, 0.0], [0.0,0.3104145588081063,0.0, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.989462987097615,0.0,0.9997303037672152, 1.0], [0.0,0.9965970026224696,0.0, 0.0], [0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.46011128007757585,0.0,0.9880969203205962, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.0,0.5199765197637967, 0.0], [0.0,0.9965970026224696,0.0, 0.0]]
0.0011, [[0.0,0.0,0.0, 0.0], [0.0,0.4460727569065297,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.2959604584174354,0.0, 0.0], [0.0,0.3928335515102906,0.0, 0.0], [0.0,0.3162198668247054,0.0, 0.0], [0.0,0.0,0.0999000666045337, 0.0], [0.08051943556975541,0.4388943557035837,0.0, 0.0], [0.0,0.3162489422745038,0.0, 0.0], [0.0,0.3447755410548043,0.0, 0.0]]
0.0013, [[0.0,0.668477677956434,0.0, 0.0], [0.0,0.0,0.5244962328233737, 0.0], [0.0,0.3162489422745038,0.0, 0.0], [0.0,0.0,0.170759420033906, 0.0], [0.0,0.6637323614220414,0.0, 0.0], [0.0,0.4205102896672893,0.0, 0.0], [0.0,0.3599407104912434,0.0, 0.0], [0.0,0.0,0.5223004501540462, 0.0], [0.0,0.4198834148582505,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0]]
0.0033, [[0.0,0.5107948626604325,0.0, 0.0], [0.0,0.3928335515102906,0.0, 0.0], [0.0,0.3478637864305569,0.0, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.0,0.5223490260049374, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.0,0.3748011722646574, 0.0], [0.3807074014909473,0.4381450859007902,0.0, 0.0], [0.0,0.5042522394763274,0.0, 0.0], [0.0,0.3599407104912434,0.0, 0.0]]
0.0038, [[0.0,0.4632941912072766,0.0, 0.0], [0.4223288072417461,0.4381450859007902,0.0, 0.0], [0.0,0.3018362678817192,0.0, 0.0], [0.0,0.9996176384646026,0.0, 0.0], [0.0,0.9143030480003698,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0476753285193807, 0.0], [0.0,0.3662319966420194,0.0, 0.0], [0.0,0.295967015119665,0.0, 0.0], [0.0,0.0,0.4059675192977386, 0.0]]
0.0033, [[0.0,0.0,0.4036502463849385, 0.0], [0.0,0.2941773444161129,0.0, 0.0], [0.0,0.0,0.5268783000256421, 0.0], [0.0,0.0,0.5243778002726297, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.0,0.1102467275832557, 0.0], [0.0,0.3478637864305569,0.0, 0.0], [0.0,0.0,0.027307415026608, 0.0], [0.3206903620873261,0.4381450859007902,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0054, [[0.0,0.0,0.0987777394508727, 0.0], [0.2992116613418519,0.4381450859007902,0.0, 0.0], [0.0,0.462235848697177,0.0, 0.0], [0.0,0.9143030480003698,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0055, [[0.0,0.44249363759685,0.0, 0.0], [0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.3104145588081063,0.0, 0.0], [0.0,0.0,0.1827663282813574, 0.0], [0.0,0.6254319943362092,0.0, 0.0], [0.0,0.4773803727295415,0.0, 0.0], [0.0,0.4455904288952435,0.0, 0.0], [0.0,0.0,0.5439716022225377, 0.0], [0.0,0.474815234383507,0.0, 0.0], [0.0,0.4437888614948625,0.0, 0.0]]
0.0019, [[0.0,0.3311211169258933,0.1966061495134859, 0.0], [0.0,0.4198834148582505,0.0, 0.0], [0.0,0.4703907833067047,0.0, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.0,0.519923626059493, 0.0], [0.0,0.348192886531713,0.0, 0.0], [0.0,0.4460087735354355,0.0, 0.0], [0.0,0.0,0.5244865176531954, 0.0], [0.0,0.0,0.1338620847336632, 0.0], [0.0,0.3599722096998925,0.0, 0.0]]
0.0017, [[0.0,0.9145498617442184,0.0, 0.0], [0.0,0.3157986735436331,0.0666021473828962, 0.0], [0.0,0.0,0.3747872630635002, 0.0], [0.0,0.4048810235211978,0.0, 0.0], [0.0,0.0,0.5221340585886131, 0.0], [0.0,0.3438640725372103,0.0, 0.0], [0.0,0.3266505275232402,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.0,0.5242447178620931, 0.0], [0.0,0.3813412264966975,0.0, 0.0]]
0.0094, [[0.788138537136402,0.4306699046001673,0.0, 0.0], [0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.0,0.3595051581288525,0.0108576850880368, 0.0], [0.0,0.2966561061768111,0.0813916300527381, 0.0], [0.0,0.4600578358185687,0.0, 0.0], [0.0,0.4847118666528808,0.0, 0.0], [0.0,0.0,0.519923626059493, 0.0], [0.5486261976531782,0.3956811977803713,0.0, 0.0], [0.0,0.4496190637358324,0.0, 0.0], [0.0,0.0,0.3363059956934555, 0.0]]
0.1362, [[0.0,0.0,0.1685546116610334, 0.0], [0.788138537136402,0.4306699046001673,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.2966561061768111,0.079140334756341, 0.0], [0.0,0.5041093149554152,0.0, 0.0], [0.6812639437424357,0.4145724088010445,0.0, 0.0], [0.0,0.2966561061768111,0.0813916300527381, 0.0], [0.989462987097615,0.0,0.9997303037672152, 1.0], [0.0,0.4659234191449127,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0]]
0.0037, [[0.0,0.1998754974735986,0.0, 0.0], [0.0,0.0,0.5223004501540462, 0.0], [0.0,0.3276106643460431,0.0, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.8199127213862417,0.0, 0.0], [0.0,0.0,0.1480738013539871, 0.0], [0.0,0.3508325723611231,0.0, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.4223288072417461,0.4381450859007902,0.0, 0.0], [0.0,0.8199127213862417,0.0, 0.0]]
0.1353, [[0.33754446219382106,0.3759727744578073,0.0, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.0,0.5440627397713523, 0.0], [0.0,0.3887694390202299,0.0, 0.0], [0.0,0.2966561061768111,0.079140334756341, 0.0], [0.989462987097615,0.0,0.9997303037672152, 1.0], [1.0,0.0,1.0, 0.8137092604559348], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.0,0.4248228323865256, 0.0]]
0.1128, [[0.0,0.5384280793786264,0.0, 0.0], [0.0,0.3478637864305569,0.0, 0.0], [0.0,0.3104145588081063,0.0, 0.0], [0.0,0.0,0.519923626059493, 0.0], [0.0,0.5095016955776996,0.0, 0.0], [0.0,0.378156417023308,0.0, 0.0], [0.3807074014909473,0.4381450859007902,0.0, 0.0], [1.0,0.0,1.0, 0.8137092604559348], [0.0,0.0,0.102715845972299, 0.0], [0.0,0.3584313074246724,0.0, 0.0]]
0.0011, [[0.0,0.3447777234034108,0.0, 0.0], [0.0,0.4696066538646644,0.0, 0.0], [0.0,0.3918455559453194,0.0, 0.0], [0.0,0.0,0.0951451184268927, 0.0], [0.0,0.441737975250793,0.0, 0.0], [0.0,0.5027768076593051,0.0, 0.0], [0.0,0.0,0.5241281358199545, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.3478637864305569,0.0, 0.0], [0.0,0.465468080798916,0.0, 0.0]]
0.0013, [[0.0,0.0,0.4248228323865256, 0.0], [0.0,0.3372247790349609,0.0, 0.0], [0.0,0.0,0.5439716022225377, 0.0], [0.0,0.4057291170215127,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.4002528897932502,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.4707997708858357,0.0, 0.0]]
0.0014, [[0.0,0.0,0.5243778002726297, 0.0], [0.0,0.3478637864305569,0.0, 0.0], [0.0,0.4198834148582505,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.6254319943362092,0.0, 0.0], [0.0,0.4243302301800655,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3392579361107043,0.0, 0.0]]
0.0107, [[0.0,0.6740215115694848,0.0, 0.0], [0.0,0.508665807779326,0.0, 0.0], [0.0,0.0,0.1338620847336632, 0.0], [0.788138537136402,0.4306699046001673,0.0, 0.0], [0.0,0.0,0.3716938567261246, 0.0], [0.0,0.2966561061768111,0.0813916300527381, 0.0], [0.0,0.5043731570393882,0.0, 0.0], [0.6827,0.4145724088010445,0.0, 0.0], [0.46011128007757585,0.0,0.9880969203205962, 0.0], [0.0,0.3604765060433911,0.0, 0.0]]
0.0057, [[0.0,0.3162198668247054,0.0, 0.0], [0.0,0.8199127213862417,0.0, 0.0], [0.0,0.0,0.5223004501540462, 0.0], [0.788138537136402,0.4306699046001673,0.0, 0.0], [0.0,0.0,0.5246538344729315, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0868306001050957, 0.0], [0.0,0.3030703473931081,0.0, 0.0], [0.0,0.6740215115694848,0.0, 0.0]]
0.1364, [[0.0,0.5080749803479351,0.0, 0.0], [0.0,0.501514048610918,0.0, 0.0], [0.0,0.3595052257237208,0.1411472497488479, 0.0], [0.989462987097615,0.0,0.9997303037672152, 1.0], [0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.0,0.1344000048487314, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.0,0.5199765197637967, 0.0], [0.0,0.3104145588081063,0.0, 0.0], [0.0,0.4792713198586951,0.0, 0.0]]
0.1356, [[0.46011128007757585,0.0,0.9880969203205962, 0.0], [0.0,0.0,0.1344000048487314, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.6812639437424357,0.4145724088010445,0.0, 0.0], [0.989462987097615,0.0,0.9997303037672152, 1.0], [0.0,0.4423458655582363,0.0, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.5104923852809949,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.4696066538646644,0.0, 0.0]]
0.0036, [[0.3807074014909473,0.4381450859007902,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.5244865176531954, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.3599488605010839,0.0, 0.0], [0.0,0.0,0.4038950483253063, 0.0], [0.0,0.8199127213862417,0.0, 0.0], [0.0,0.0,0.1060894684223571, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.9145525469345416,0.0, 0.0]]
0.0015, [[0.0,0.9145498617442184,0.0, 0.0], [0.0,0.3595172382974668,0.0, 0.0], [0.0,0.0,0.1380127029054867, 0.0], [0.0,0.6254319943362092,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.5246538344729315, 0.0], [0.0,0.4004599811570422,0.0, 0.0], [0.0,0.4388872872116367,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.475970730032239,0.0, 0.0]]
0.0095, [[0.0,0.0,0.5439716022225377, 0.0], [0.0,0.3157986735436331,0.0666021473828962, 0.0], [0.0,0.5563800049180705,0.0, 0.0], [0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.33754446219382106,0.3759727744578073,0.0, 0.0], [0.0,0.4703907833067047,0.0, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0033, [[0.0,0.0,0.5270692108300966, 0.0], [0.0,0.5479754553509351,0.0, 0.0], [0.0,0.3162198668247054,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.3046584132055364,0.4388943557035837,0.0, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.3783953098436944, 0.0], [0.0,0.5042658936397333,0.0, 0.0], [0.0,0.441737975250793,0.0, 0.0]]
0.1364, [[0.0,0.4591946010677442,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.989462987097615,0.0,0.9997303037672152, 1.0], [0.0,0.2771778150214764,0.255770721181928, 0.0], [0.0,0.0,0.5199765197637967, 0.0], [0.0,0.5384282338811825,0.0, 0.0], [0.0,0.4707997708858357,0.0, 0.0], [0.5486261976531782,0.3956811977803713,0.0, 0.0], [0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.0,0.0, 0.0]]
0.0021, [[0.0,0.0,0.4248228323865256, 0.0], [0.0,0.0,0.5230580792188967, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.8199127213862417,0.0, 0.0], [0.0,0.4275444434211853,0.0, 0.0], [0.0,0.0,0.5270722950111055, 0.0], [0.0,0.4243302301800655,0.0, 0.0], [0.0,0.3614387093378834,0.0, 0.0], [0.0,0.3157987701077307,0.2050070006932569, 0.0], [0.0,0.668477677956434,0.0, 0.0]]
0.0013, [[0.0,0.4000875913709155,0.0, 0.0], [0.0,0.3372247790349609,0.0, 0.0], [0.0,0.4696058813518833,0.0, 0.0], [0.0,0.0,0.1380127029054867, 0.0], [0.0,0.0,0.5243778002726297, 0.0], [0.0,0.3851695777423778,0.0, 0.0], [0.0,0.668477677956434,0.0, 0.0], [0.0,0.378156417023308,0.0, 0.0], [0.0,0.4643820533620238,0.0, 0.0], [0.0,0.4696058813518833,0.0, 0.0]]
0.0011, [[0.0,0.4208806612637753,0.0, 0.0], [0.0,0.5041093149554152,0.0, 0.0], [0.0,0.3101617829697223,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3030703473931081,0.0, 0.0], [0.0,0.0,0.5242447178620931, 0.0], [0.0,0.3918455656017292,0.0, 0.0], [0.0,0.4243302301800655,0.0, 0.0], [0.0,0.3378001658671397,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0014, [[0.0,0.3162557403869774,0.0, 0.0], [0.0,0.0,0.5439716022225377, 0.0], [0.0,0.3317054069678742,0.0, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.2959604584174354,0.0, 0.0], [0.0,0.3370039466000752,0.0, 0.0], [0.0,0.3011744079001066,0.0, 0.0]]
0.1154, [[1.0,0.0,1.0, 0.8137092604559348], [0.0,0.0,0.519923626059493, 0.0], [0.788138537136402,0.4306699046001673,0.0, 0.0], [0.0,0.2771778150214764,0.255770721181928, 0.0], [0.0,0.5043731570393882,0.0, 0.0], [0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.3807074014909473,0.4381450859007902,0.0, 0.0], [0.0,0.4446875352695196,0.0, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.4696058813518833,0.0, 0.0]]
0.0028, [[0.0,0.0,0.5158134922379056, 0.0], [0.0,0.0,0.4038950483253063, 0.0], [0.3046584132055364,0.4388943557035837,0.0, 0.0], [0.0,0.5027768076593051,0.0, 0.0], [0.0,0.3317054069678742,0.0, 0.0], [0.0,0.0,0.3747010260163251, 0.0], [0.0,0.4478304842065835,0.0, 0.0], [0.0,0.2959604584174354,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4388872872116367,0.0, 0.0]]
0.009, [[0.0,0.4517812014767893,0.0, 0.0], [0.0,0.0,0.1338620847336632, 0.0], [0.6827,0.4145724088010445,0.0, 0.0], [0.0,0.4200991004267321,0.0, 0.0], [0.0,0.4707997708858357,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.0,0.277192921445343,0.1166619230296262, 0.0], [0.0,0.0,0.4259466958400325, 0.0], [0.0,0.4530103755320182,0.0, 0.0]]
0.0016, [[0.0,0.0,0.129273161282895, 0.0], [0.0,0.3030703473931081,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.0,0.5242447178620931, 0.0], [0.0,0.4198834148582505,0.0, 0.0], [0.0,0.444922147401138,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.3030703667059276,0.0, 0.0], [0.0,0.4847118666528808,0.0, 0.0]]
0.0058, [[0.0,0.3104145588081063,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.1685147657265839, 0.0], [0.0,0.5080749803479351,0.0, 0.0], [0.0,0.0,0.5199765197637967, 0.0], [0.0,0.4423458655582363,0.0, 0.0], [0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.4632941912072766,0.0, 0.0], [0.0,0.0,0.0639988796655286, 0.0], [0.0,0.462235848697177,0.0, 0.0]]
0.1145, [[0.0,0.0,0.0, 0.0], [0.788138537136402,0.4306699046001673,0.0, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.5104923852809949,0.0, 0.0], [0.1252239084132061,0.4388943557035837,0.0, 0.0], [0.33754446219382106,0.3759727744578073,0.0, 0.0], [0.0,0.5095016955776996,0.0, 0.0], [1.0,0.0,1.0, 0.8137092604559348], [0.0,0.4672603201074652,0.0, 0.0], [0.0,0.4643820533620238,0.0, 0.0]]
0.0015, [[0.0,0.4388872872116367,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3813412264966975,0.0, 0.0], [0.0,0.0,0.4103127537392679, 0.0], [0.0,0.0,0.5244962328233737, 0.0], [0.0,0.0,0.0868306001050957, 0.0], [0.0,0.9145525469345416,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.379448473618918,0.0, 0.0]]
0.0014, [[0.0,0.0,0.1004313457305272, 0.0], [0.0,0.475970730032239,0.0, 0.0], [0.0,0.4251364728004646,0.0, 0.0], [0.0,0.4925408974328842,0.0, 0.0], [0.0,0.0,0.3747872630635002, 0.0], [0.0,0.3599407104912434,0.0, 0.0], [0.0,0.0,0.5231871521941216, 0.0], [0.0,0.7669952797989619,0.0, 0.0], [0.0,0.0,0.5271139314547265, 0.0], [0.0,0.2959604584174354,0.0, 0.0]]
0.1372, [[0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.3104145588081063,0.0, 0.0], [0.0,0.0,0.170759420033906, 0.0], [0.0,0.9145525469345416,0.0, 0.0], [0.0,0.0,0.1344000048487314, 0.0], [0.989462987097615,0.0,0.9997303037672152, 1.0], [0.0,0.9145498617442184,0.0, 0.0], [1.0,0.0,1.0, 0.8137092604559348], [0.3046584132055364,0.4388943557035837,0.0, 0.0]]
0.0097, [[0.0,0.0,0.4248228323865256, 0.0], [0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.0,0.0,0.5440627397713523, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.5104923852809949,0.0, 0.0], [0.0,0.0,0.1338620847336632, 0.0], [0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.4707563073854894,0.0, 0.0]]
0.1324, [[0.0,0.4048810235211978,0.0, 0.0], [0.0,0.3507301275099401,0.0, 0.0], [0.46011128007757585,0.0,0.9880969203205962, 0.0], [0.989462987097615,0.0,0.9997303037672152, 1.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.0,0.5439716022225377, 0.0], [0.0,0.4643826424030195,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0], [0.0,0.3991385883885701,0.0, 0.0], [0.0,0.0,0.5199765197637967, 0.0]]
0.1351, [[0.0,0.5194878910476317,0.0, 0.0], [0.0,0.4057321587905883,0.0, 0.0], [0.0,0.4275444434211853,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.989462987097615,0.0,0.9997303037672152, 1.0], [0.0,0.2966561061768111,0.0813916300527381, 0.0], [0.5486261976531782,0.3956811977803713,0.0, 0.0], [0.0,0.0,0.5199765197637967, 0.0], [0.0,0.0,0.4248228323865256, 0.0], [0.0,0.4707997708858357,0.0, 0.0]]
